Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	175.4673	135.0000	136.4568	8.6535	23.0096	7.3474	2.0119	4.0682	3.5955	4.5385	4.1201	0.3711	0.0005	0.0000	0.0000	0.1345	0.0000	0.7677	0.1593	0.3036	3.9703	2.3703	4.9589	4.3812	5.4963	4.9813	0.3491	0.0000	0.0000	0.0000	0.1449	0.0000	0.8278	0.1680	0.4103	4.8693	7.4568	0.5454	1.2273	7.4767	7.5571	0.6571	0.0093	0.0000	0.0000	0.0738	0.0000	0.4820	0.1090	0.1523	0.8959	5.2316	1.2803	1.2593	5.3860	5.3810	1.1456	0.0000	0.0000	0.0000	0.0873	0.0000	0.5023	0.1216	0.0000	0.2656	4.9990	3.4492	2.9861	6.0735	5.8230	0.4096	0.0000	0.0000	0.0000	0.1610	0.0000	0.8195	0.1756	0.5487	3.2940
10	900.0000	1000.0000	129.3647	90.0000	102.6886	4.3960	16.0899	6.1901	2.3847	3.2192	2.9501	4.0062	3.7934	0.2221	0.0004	0.0000	0.0000	0.1797	0.0000	0.8652	0.1952	0.4018	3.0631	2.7744	3.8381	3.5376	4.7358	4.4957	0.5014	0.0000	0.0000	0.0000	0.1903	0.0000	0.9217	0.2031	0.4506	3.6781	10.2340	3.4655	4.6399	10.8048	11.2367	4.5455	0.0111	0.0000	0.0000	0.1704	0.0000	0.6219	0.1956	0.0857	0.6451	6.4786	0.9265	1.3728	6.5445	6.6225	1.2397	0.0000	0.0000	0.0000	0.1064	0.0000	0.5647	0.1382	0.1732	0.1732	5.3870	3.1491	2.4279	6.2399	5.9089	1.6420	0.0001	0.0000	0.0000	0.2002	0.0000	0.8822	0.2127	0.4118	2.4875
11	1000.0000	1100.0000	99.7912	92.0000	81.6670	2.7665	10.0967	5.2610	2.7075	2.4233	1.6980	3.6335	3.1959	0.3198	0.0002	0.0000	0.0000	0.2225	0.0000	0.9770	0.2341	0.1925	2.1794	3.1068	2.6827	1.8862	4.1048	3.6345	0.1361	0.0000	0.0000	0.0000	0.2411	0.0000	1.0348	0.2485	0.1663	2.4451	12.9226	3.5299	3.3754	13.3961	13.3562	3.4788	0.0055	0.0000	0.0000	0.0899	0.0000	0.5777	0.1298	0.0000	0.0000	7.9887	1.2816	1.2217	8.0908	8.0815	1.0572	0.0000	0.0000	0.0000	0.0922	0.0000	0.5929	0.1294	0.4764	0.5529	5.5012	2.6298	1.6096	6.0975	5.7319	0.1772	0.0007	0.0000	0.0000	0.2546	0.0000	1.0270	0.2672	0.5757	2.3224
12	1100.0000	1200.0000	79.5633	61.0000	65.4628	3.2448	6.4247	4.4309	3.0814	1.9058	1.9469	3.6231	3.6450	0.0733	0.0000	0.0000	0.0000	0.3297	0.0000	1.1601	0.3320	0.2920	1.4667	3.4110	2.1522	2.1779	4.0332	4.0470	0.1909	0.0000	0.0000	0.0000	0.3533	0.0000	1.2254	0.3518	0.3548	1.6918	22.3321	1.5408	2.7585	22.3852	22.5019	2.0037	0.0000	0.0000	0.0000	0.0690	0.0000	0.4828	0.1038	1.2936	1.2936	10.0796	1.7291	1.1156	10.2268	10.1411	1.5881	0.0000	0.0000	0.0000	0.0947	0.0000	0.6649	0.1295	0.0000	0.0000	6.3984	1.9250	1.6828	6.6818	6.6160	0.7662	0.0000	0.0000	0.0000	0.5117	0.0000	1.4085	0.5011	0.2965	0.7887
13	1200.0000	1300.0000	55.3514	52.0000	47.0128	0.4986	3.8730	3.9670	3.6508	2.1972	1.9291	4.2610	4.1291	0.9145	0.0007	0.0000	0.0000	0.5148	0.0000	1.4457	0.4996	0.2225	1.4277	3.8821	2.2873	1.8501	4.5058	4.3004	0.5462	0.0000	0.0000	0.0000	0.5394	0.0000	1.4934	0.5200	0.2731	1.5509	134.1706	23.8284	28.4530	136.2701	137.1544	28.4414	0.0390	0.0000	0.0000	0.1618	0.0000	0.7715	0.1985	0.0000	0.0000	12.7932	1.8986	3.4492	12.9333	13.2500	3.3474	0.0000	0.0000	0.0000	0.1578	0.0000	0.7964	0.1914	0.0000	0.0000	6.1514	2.4488	2.1707	6.6209	6.5232	0.8798	0.0051	0.0000	0.0000	0.6157	0.0000	1.5993	0.5969	0.3965	1.5420
14	1300.0000	1400.0000	40.7841	32.0000	34.0571	0.9005	3.1135	2.7130	3.9802	2.5801	2.2716	4.7433	4.5828	0.3243	0.0000	0.0000	0.0000	0.7546	0.0000	1.8198	0.7387	0.0639	1.4920	4.4838	2.7659	2.4000	5.2683	5.0858	0.4918	0.0000	0.0000	0.0000	0.7924	0.0000	1.8987	0.7746	0.1080	1.6428	23.8758	0.6348	0.9960	23.8842	23.8965	0.7686	0.0000	0.0000	0.0000	0.0892	0.0000	0.6135	0.1367	0.0000	0.0000	14.8996	1.6896	3.6021	14.9951	15.3289	3.3878	0.0000	0.0000	0.0000	0.3613	0.0000	1.1127	0.3722	0.0000	0.0008	7.5249	3.0265	2.9072	8.1107	8.0670	0.0668	0.0000	0.0000	0.0000	0.9531	0.0000	2.0403	0.9084	0.3955	1.8052
15	1400.0000	1500.0000	27.6889	30.0000	24.2117	0.7505	1.2443	1.4823	4.6263	2.6267	2.7636	5.3200	5.3888	0.9439	0.0000	0.0000	0.0000	0.7411	0.0000	1.8254	0.7154	0.4701	1.4723	5.0123	2.6469	2.8166	5.6683	5.7495	0.6325	0.0000	0.0000	0.0000	0.7726	0.0000	1.8855	0.7431	0.5376	1.6057	24.2119	6.3574	10.7246	25.0326	26.4808	10.6796	0.0000	0.0000	0.0000	0.2585	0.0000	0.9080	0.2802	0.0000	0.0000	26.9297	1.1964	1.1658	26.9563	26.9550	0.4726	0.0000	0.0000	0.0000	0.2634	0.0000	1.0243	0.2992	0.0000	0.0000	10.1904	4.0357	3.0647	10.9604	10.6413	2.3176	0.0000	0.0000	0.0000	0.8721	0.0000	1.9822	0.8316	0.0955	2.3505
16	1500.0000	1600.0000	21.5400	15.0000	18.3097	0.4507	1.4864	1.2932	5.2876	3.0343	2.9006	6.0964	6.0310	1.9091	0.0000	0.0000	0.0000	0.8441	0.0000	1.9599	0.7891	0.0389	0.6213	5.8688	3.1019	2.8758	6.6381	6.5355	1.8574	0.0000	0.0000	0.0000	0.8956	0.0000	2.0363	0.8304	0.0457	0.7309	36.0351	6.4184	3.2012	36.6023	36.1770	6.3635	0.0000	0.0000	0.0000	0.1101	0.0000	0.8176	0.1469	0.0000	0.0000	20.6281	2.5523	3.3369	20.7854	20.8962	3.1191	0.0000	0.0000	0.0000	0.2645	0.0000	1.1223	0.2950	0.0000	0.0000	11.5082	2.7482	3.6136	11.8318	12.0622	2.4556	0.0000	0.0000	0.0000	1.0367	0.0000	2.2386	0.9962	0.0000	0.0000
17	1600.0000	1700.0000	14.5216	12.0000	12.3887	0.4839	0.7863	0.8626	5.8816	3.0303	2.6962	6.6163	6.4701	1.6039	0.0000	0.0000	0.0000	0.8537	0.0000	2.0575	0.7919	0.0450	1.0104	6.4610	3.0412	2.6608	7.1410	6.9875	1.2947	0.0000	0.0000	0.0000	0.9044	0.0000	2.1569	0.8367	0.0438	1.1843	30.4567	1.3941	1.8849	30.4886	30.5150	1.4898	0.0000	0.0000	0.0000	0.2364	0.0000	1.0966	0.2911	0.0000	0.0000	29.1266	6.7363	7.2004	29.8954	30.0034	7.1382	0.0000	0.0000	0.0000	0.1517	0.0000	0.9199	0.1662	0.0000	0.0000	14.0157	3.2679	3.5614	14.3916	14.4611	1.8919	0.0000	0.0000	0.0000	1.1115	0.0000	2.2061	0.9986	0.1291	2.3375
18	1700.0000	1800.0000	11.4159	8.0000	9.6046	0.2559	0.9636	0.5918	6.8451	2.5721	2.7805	7.3124	7.3882	0.3946	0.0000	0.0000	0.0000	0.9091	0.0000	2.1054	0.8626	0.8753	0.9994	7.4926	2.7271	3.0071	7.9735	8.0735	0.1631	0.0000	0.0000	0.0000	0.9824	0.0000	2.2227	0.9271	1.0390	1.1177	44.7756	4.1955	2.7638	44.9717	44.8608	4.1109	0.0000	0.0000	0.0000	0.1422	0.0000	0.8072	0.1776	0.0000	2.6346	27.4484	2.1744	2.8904	27.5344	27.6002	2.6210	0.0000	0.0000	0.0000	0.2292	0.0000	1.1709	0.2694	0.0128	0.0000	16.6141	2.8273	2.7687	16.8529	16.8432	0.5262	0.0000	0.0000	0.0000	1.1580	0.0000	2.2837	1.0771	0.0000	0.0000
