Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	13.4688	11.0000	11.6087	0.1148	0.9478	0.7975	7.3773	3.4262	4.0554	8.1341	8.4185	1.0230	0.0000	0.0000	0.0000	0.4333	0.0000	1.3041	0.4133	1.3094	3.4122	8.1658	3.9276	4.7139	9.0613	9.4288	1.9152	0.0000	0.0000	0.0000	0.4285	0.0000	1.3309	0.4085	1.5192	3.7605	37.6501	35.6160	33.1305	51.8270	50.1514	35.6127	0.0000	0.0000	0.0000	0.1058	0.0000	0.4536	0.1261	0.0000	19.1006	27.8004	4.1844	3.3166	28.1136	27.9975	4.1209	0.0000	0.0000	0.0000	0.1902	0.0000	0.6684	0.2116	0.0000	0.0000	16.5387	4.0002	3.0468	17.0156	16.8170	2.1855	0.0000	0.0000	0.0000	0.8389	0.0000	1.7919	0.7644	0.1386	3.3424
12	-1.7584	-1.6328	13.4751	11.0000	11.0653	0.3304	1.3557	0.7236	7.1763	2.6370	2.3237	7.6455	7.5432	1.5855	0.0000	0.0000	0.0000	0.3350	0.0000	1.1245	0.3200	0.8004	1.9584	8.2042	3.0332	2.7258	8.7469	8.6451	2.0224	0.0000	0.0000	0.0000	0.3647	0.0000	1.1910	0.3410	0.9747	2.2750	34.9332	11.9916	12.0863	36.9341	36.9650	12.0763	0.0000	0.0000	0.0000	0.0818	0.0000	0.4706	0.1191	0.0000	0.0000	21.0849	1.0717	0.8923	21.1122	21.1038	0.8133	0.0000	0.0000	0.0000	0.1007	0.0000	0.6785	0.1295	0.0000	0.0000	17.4543	5.8163	4.7897	18.3979	18.0996	5.3921	0.0000	0.0000	0.0000	0.4360	0.0000	1.2408	0.4472	0.0000	2.3266
13	-1.6328	-1.5072	13.9680	11.0000	11.0283	0.4481	1.7724	0.7192	6.8317	3.9641	3.7521	7.8985	7.7942	2.7351	0.0000	0.0000	0.0000	0.2649	0.0000	1.0597	0.2647	0.1591	3.0890	7.9669	4.3443	4.1543	9.0744	8.9850	2.8294	0.0000	0.0000	0.0000	0.2835	0.0000	1.1438	0.2806	0.0754	3.6089	31.2988	2.7840	4.3011	31.4224	31.5929	4.1559	0.0000	0.0000	0.0000	0.4578	0.0000	0.9401	0.3723	0.0000	0.0000	18.1313	6.4731	6.3877	19.2521	19.2236	6.4471	0.0000	0.0000	0.0000	0.0916	0.0000	0.5561	0.1324	0.0000	0.0000	17.4131	7.1829	3.4335	18.8364	17.7484	4.3519	0.0000	0.0000	0.0000	0.2861	0.0000	1.0863	0.2799	3.1053	4.6553
14	-1.5072	-1.3816	14.0477	8.0000	11.9567	0.3735	1.0507	0.6669	7.1874	2.9199	1.6375	7.7579	7.3716	1.3617	0.0003	0.0000	0.0000	0.3620	0.0000	1.2285	0.3846	0.0407	2.2094	8.0539	3.5200	2.0005	8.7895	8.2986	1.9221	0.0000	0.0000	0.0000	0.3871	0.0000	1.3038	0.4089	0.0506	2.5839	35.6059	10.1280	5.1207	37.0183	35.9723	10.1106	0.0000	0.0000	0.0000	0.0645	0.0000	0.5788	0.1094	0.0000	0.0000	24.3530	1.1308	0.5275	24.3792	24.3587	0.9996	0.0000	0.0000	0.0000	0.0947	0.0000	0.5053	0.1231	0.0000	0.0000	14.1867	3.2646	5.6645	14.5575	15.2758	4.5033	0.0054	0.0000	0.0000	0.5004	0.0000	1.3825	0.5152	0.0496	3.0651
15	-1.3816	-1.2560	12.9130	15.0000	9.9779	0.5451	1.7203	0.6697	6.7780	3.9361	4.3334	7.8380	8.0448	2.7244	0.0000	0.0000	0.0000	0.3664	0.0000	1.2112	0.3689	0.9449	3.1773	7.9740	4.2103	4.5826	9.0173	9.1970	2.3541	0.0000	0.0000	0.0000	0.4064	0.0000	1.3209	0.4078	1.2329	3.7373	30.0735	8.9920	10.3823	31.3890	31.8152	10.0257	0.0000	0.0000	0.0000	0.1146	0.0000	0.5870	0.1466	1.8574	1.8574	18.1483	3.4749	3.7541	18.4780	18.5325	3.7052	0.0000	0.0000	0.0000	0.0833	0.0000	0.5905	0.1085	0.4491	0.4491	13.8992	2.4552	5.0758	14.1144	14.7970	2.1252	0.0000	0.0000	0.0000	0.7029	0.0000	1.6789	0.6392	1.0037	4.0685
16	-1.2560	-1.1304	13.2216	9.0000	10.5666	0.6894	1.3222	0.6433	7.1173	2.1411	3.0745	7.4324	7.7530	1.6895	0.0000	0.0000	0.0000	0.3426	0.0000	1.1582	0.3351	0.1242	2.6564	8.1670	1.7670	3.5100	8.3560	8.8893	1.1225	0.0000	0.0000	0.0000	0.3770	0.0000	1.2511	0.3610	0.3052	3.1752	27.5498	5.9909	2.4052	28.1937	27.6546	5.9622	0.0000	0.0000	0.0000	0.0828	0.0000	0.5667	0.1203	0.0000	0.0000	23.3815	5.8454	4.3671	24.1012	23.7859	5.8189	0.0000	0.0000	0.0000	0.0688	0.0000	0.5424	0.0987	0.0000	0.0000	14.8532	6.7171	3.6488	16.3014	15.2948	2.1058	0.0000	0.0000	0.0000	0.6179	0.0000	1.5317	0.6256	2.4598	5.6138
17	-1.1304	-1.0048	13.4493	7.0000	11.2872	0.4555	1.1701	0.5365	7.3285	2.2188	2.9530	7.6570	7.9011	1.4643	0.0000	0.0000	0.0000	0.3046	0.0000	1.0701	0.3068	0.6245	2.2924	8.1463	2.4137	3.1421	8.4964	8.7313	1.1473	0.0000	0.0000	0.0000	0.3107	0.0000	1.1126	0.3103	0.7441	2.6717	32.8125	2.7607	2.9595	32.9284	32.9457	2.6016	0.0000	0.0000	0.0000	0.2410	0.0000	0.8402	0.2991	0.0000	1.4800	26.4487	2.3937	4.9963	26.5568	26.9164	4.9772	0.0000	0.0000	0.0000	0.0581	0.0000	0.4239	0.0895	0.0000	0.0000	16.5539	2.0919	2.5323	16.6855	16.7464	1.4724	0.0000	0.0000	0.0000	0.7684	0.0000	1.7822	0.7145	0.0000	0.0000
18	-1.0048	-0.8792	13.0974	12.0000	11.4066	-0.1990	1.1773	0.7126	8.9078	2.5086	2.1969	9.2543	9.1747	1.5426	0.0000	0.0000	0.0000	0.2997	0.0000	1.1127	0.3029	0.2425	1.9984	8.0969	3.1053	2.9434	8.6720	8.6153	2.4522	0.0000	0.0000	0.0000	0.3045	0.0000	1.1409	0.3088	0.2784	1.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4869	2.1985	3.0442	24.5854	24.6754	2.9843	0.0000	0.0000	0.0000	0.1292	0.0000	0.5679	0.1530	0.0000	0.0000	16.2152	6.2785	2.7053	17.3882	16.4393	2.7467	0.0000	0.0000	0.0000	0.3571	0.0000	1.1032	0.3306	0.0000	5.5156
19	-0.8792	-0.7536	14.2062	12.0000	11.7255	0.5566	1.2554	0.6686	7.0586	2.4750	1.6056	7.4800	7.2389	0.6053	0.0002	0.0000	0.0000	0.3296	0.0000	1.1736	0.3328	0.2166	2.0287	7.9771	2.7026	1.7579	8.4224	8.1685	0.8467	0.0000	0.0000	0.0000	0.3625	0.0000	1.2669	0.3588	0.0857	2.2202	29.5861	2.3341	2.1106	29.6781	29.6613	2.2872	0.0000	0.0000	0.0000	0.0601	0.0000	0.4523	0.0916	0.0000	0.0000	23.6109	5.2386	3.6814	24.1850	23.8961	4.1489	0.0000	0.0000	0.0000	0.1174	0.0000	0.5776	0.1623	2.2199	2.2199	18.7199	5.4421	5.9354	19.4949	19.6383	5.2667	0.0039	0.0000	0.0000	0.3747	0.0000	1.2567	0.3984	0.0000	4.6427
20	-0.7536	-0.6280	13.3292	14.0000	11.1490	0.3324	1.2429	0.6049	7.1984	5.0394	2.2245	8.7871	7.5343	0.9604	0.0000	0.0000	0.0000	0.3626	0.0000	1.2445	0.3640	1.9708	4.4346	8.1299	5.3726	2.2919	9.7448	8.4468	1.0415	0.0000	0.0000	0.0000	0.3547	0.0000	1.2843	0.3572	1.9680	4.7749	36.8091	0.5336	0.8047	36.8130	36.8179	0.6037	0.0000	0.0000	0.0000	0.0717	0.0000	0.5184	0.1040	0.0000	0.0000	22.0058	10.9291	13.4107	24.5703	25.7702	13.3866	0.0000	0.0000	0.0000	0.2185	0.0000	0.7268	0.2706	3.8697	3.8697	15.9323	4.8227	6.5955	16.6463	17.2435	3.8279	0.0000	0.0000	0.0000	0.9645	0.0000	1.9739	0.8243	1.4154	5.0550
21	-0.6280	-0.5024	12.6984	12.0000	10.1235	0.6938	1.1694	0.7117	7.0183	2.7863	4.1274	7.5511	8.1420	3.1972	0.0009	0.0000	0.0000	0.4428	0.0000	1.2406	0.4366	0.0179	2.2136	8.0120	3.4350	4.4778	8.7173	9.1784	3.1642	0.0000	0.0000	0.0000	0.5098	0.0000	1.3560	0.4956	0.0032	2.7767	26.8254	0.6866	2.2266	26.8342	26.9177	2.1184	0.0158	0.0000	0.0000	0.1920	0.0000	0.6163	0.2335	0.0000	0.0000	25.6068	1.4939	6.5983	25.6503	26.4433	6.5676	0.0000	0.0000	0.0000	0.0946	0.0000	0.6216	0.1085	0.0000	0.0000	15.4437	1.3812	1.6172	15.5053	15.5281	0.9606	0.0000	0.0000	0.0000	0.3070	0.0000	1.2246	0.3352	0.3175	0.3175
22	-0.5024	-0.3768	13.8962	12.0000	11.3829	0.5782	1.0600	0.8751	7.0640	2.1867	3.0407	7.3947	7.6906	0.5206	0.0026	0.0000	0.0000	0.3102	0.0000	1.1149	0.3190	0.5467	2.6920	8.0575	2.4958	3.0026	8.4351	8.5987	0.7848	0.0000	0.0000	0.0000	0.3450	0.0000	1.1900	0.3487	0.9836	2.5138	27.8190	0.9737	10.2924	27.8361	29.6620	0.8450	0.0620	0.0000	0.0000	0.0466	0.0000	0.4706	0.0809	7.2588	7.2588	26.9675	1.8148	0.6719	27.0285	26.9759	1.6849	0.0000	0.0000	0.0000	0.0990	0.0000	0.6519	0.1417	0.0000	0.0000	13.8987	3.1904	5.4290	14.2602	14.9214	1.0189	0.0000	0.0000	0.0000	0.2877	0.0000	1.1248	0.3050	0.0769	5.2542
23	-0.3768	-0.2512	12.7744	11.0000	10.1669	0.2477	1.3366	1.0232	7.1868	5.4345	2.1684	9.0102	7.5068	1.3310	0.0000	0.0000	0.0000	0.4229	0.0000	1.2591	0.4045	0.8618	5.0827	8.4291	6.1663	2.3997	10.4438	8.7640	1.5708	0.0000	0.0000	0.0000	0.4544	0.0000	1.3289	0.4272	1.0829	5.7794	48.4975	11.1606	4.9009	49.7652	48.7445	11.1425	0.0000	0.0000	0.0000	0.1188	0.0000	0.6092	0.1398	0.0000	0.0000	20.6872	4.9582	1.2675	21.2731	20.7260	1.8135	0.0000	0.0000	0.0000	0.1036	0.0000	0.6005	0.1535	0.0000	4.5717	12.9508	4.0426	4.6246	13.5671	13.7518	3.6256	0.0000	0.0000	0.0000	0.6009	0.0000	1.5834	0.5709	0.0000	2.9218
24	-0.2512	-0.1256	13.0919	13.0000	10.9240	0.3134	1.0291	0.8254	7.0911	3.2503	1.9688	7.8006	7.3594	1.6204	0.0000	0.0000	0.0000	0.3923	0.0000	1.2093	0.3984	0.0854	2.4812	8.0389	3.0161	1.7195	8.5860	8.2207	1.0633	0.0000	0.0000	0.0000	0.4343	0.0000	1.3138	0.4385	0.3151	2.4184	33.1878	22.5392	26.5744	40.1179	42.5162	26.5692	0.0000	0.0000	0.0000	0.0924	0.0000	0.5069	0.1138	0.0000	0.0000	24.9532	3.1337	3.9687	25.1492	25.2668	3.9415	0.0000	0.0000	0.0000	0.0993	0.0000	0.4337	0.1329	0.0000	0.0000	14.2948	8.2124	1.5877	16.4859	14.3827	1.3629	0.0000	0.0000	0.0000	0.3146	0.0000	1.0600	0.3073	3.2041	7.3486
25	-0.1256	0.0000	14.4705	12.0000	11.5339	0.6063	1.4340	0.8964	6.8747	2.5917	2.5953	7.3470	7.3482	1.3245	0.0000	0.0000	0.0000	0.3699	0.0000	1.0943	0.3574	0.8312	1.9468	8.0087	3.3221	3.1131	8.6704	8.5925	2.2115	0.0000	0.0000	0.0000	0.4039	0.0000	1.1555	0.3820	1.0428	2.2883	29.3911	0.5574	2.1011	29.3963	29.4661	2.0262	0.0000	0.0000	0.0000	0.0729	0.0000	0.5399	0.1178	0.0000	0.0000	20.9413	2.4905	2.0521	21.0888	21.0416	2.4125	0.0000	0.0000	0.0000	0.0898	0.0000	0.5969	0.1343	0.0000	0.0000	13.4099	3.3610	4.0868	13.8247	14.0188	3.1558	0.0000	0.0000	0.0000	0.5816	0.0000	1.4772	0.5598	0.0000	2.9091
26	0.0000	0.1256	14.2201	12.0000	11.4922	0.6371	1.4507	0.6401	6.8352	1.7364	2.7490	7.0523	7.3673	1.3559	0.0000	0.0000	0.0000	0.4067	0.0000	1.1950	0.3778	0.0183	1.9991	7.8439	2.2066	3.4607	8.1484	8.5734	2.0213	0.0000	0.0000	0.0000	0.4533	0.0000	1.2762	0.4127	0.0326	2.4296	28.8177	2.4046	4.0897	28.9178	29.1064	4.0640	0.0000	0.0000	0.0000	0.0813	0.0000	0.4378	0.1086	0.0000	0.0000	20.5716	1.8737	1.4085	20.6568	20.6198	1.7210	0.0000	0.0000	0.0000	0.1013	0.0000	0.7218	0.1328	0.0000	0.0000	15.1308	1.9018	1.9392	15.2499	15.2546	0.7035	0.0000	0.0000	0.0000	0.5864	0.0000	1.5643	0.5755	0.1781	0.7900
27	0.1256	0.2512	13.3755	13.0000	11.0933	0.3742	1.2356	0.6724	7.1235	3.5974	1.9106	7.9804	7.3753	0.7665	0.0000	0.0000	0.0000	0.3715	0.0000	1.1768	0.3760	0.8389	3.1627	8.0224	4.1543	2.0575	9.0342	8.2820	0.5900	0.0000	0.0000	0.0000	0.4033	0.0000	1.2436	0.4041	1.0115	3.7436	38.6243	0.6201	1.7038	38.6292	38.6618	1.5892	0.0000	0.0000	0.0000	0.0717	0.0000	0.6013	0.1075	0.0000	0.0000	23.2082	3.2078	3.3375	23.4288	23.4469	3.2678	0.0000	0.0000	0.0000	0.1435	0.0000	0.6408	0.1757	0.0000	0.0000	16.7723	2.1216	1.5029	16.9059	16.8395	0.4146	0.0000	0.0000	0.0000	0.4335	0.0000	1.3801	0.4297	0.8533	1.1507
28	0.2512	0.3768	12.0024	19.0000	9.5091	0.4705	1.1964	0.8265	7.3450	3.9439	2.1278	8.3368	7.6470	0.4207	0.0006	0.0000	0.0000	0.2795	0.0000	1.0888	0.2974	0.1627	3.7450	8.5494	4.8149	2.5639	9.8120	8.9255	0.6507	0.0000	0.0000	0.0000	0.2926	0.0000	1.1469	0.3108	0.2053	4.6111	32.5909	0.5258	1.9839	32.5952	32.6513	1.9134	0.0165	0.0000	0.0000	0.0770	0.0000	0.5079	0.1105	0.0000	0.0000	23.2486	2.5520	0.9229	23.3883	23.2670	2.3784	0.0000	0.0000	0.0000	0.2034	0.0000	0.8720	0.2328	0.0000	0.0000	15.0068	2.5408	2.2272	15.2204	15.1712	1.8948	0.0000	0.0000	0.0000	0.3549	0.0000	1.0657	0.3424	0.0000	1.3327
