Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	15.7904	14.0000	13.4207	0.4423	1.1315	0.7960	6.5531	4.0217	2.7792	7.6887	7.1180	1.8268	0.0000	0.0000	0.0000	0.3808	0.0000	1.2532	0.3801	0.1312	3.3105	7.3678	3.8383	2.8144	8.3077	7.8870	1.1535	0.0000	0.0000	0.0000	0.3970	0.0000	1.3002	0.3942	0.1375	3.3762	29.5909	10.1283	13.2548	31.2762	32.4239	13.2370	0.0000	0.0000	0.0000	0.0900	0.0000	0.6716	0.1232	0.0000	0.0000	22.2794	6.2562	2.2596	23.1412	22.3937	6.2234	0.0000	0.0000	0.0000	0.0961	0.0000	0.6206	0.1236	0.0000	0.0000	13.9381	9.8340	2.3318	17.0581	14.1318	2.3293	0.0000	0.0000	0.0000	0.6739	0.0000	1.6842	0.6497	3.3225	8.7481
12	-2.8000	-2.6000	16.3719	9.0000	13.8111	0.4629	1.2334	0.8644	6.6175	3.1916	2.0297	7.3470	6.9218	0.3666	0.0000	0.0000	0.0000	0.4427	0.0000	1.3117	0.4455	0.2244	2.8084	7.4684	3.5383	2.2670	8.2642	7.8049	0.6651	0.0000	0.0000	0.0000	0.4803	0.0000	1.3869	0.4814	0.2660	3.1017	29.8331	8.3980	11.9916	30.9926	32.1530	11.9726	0.0000	0.0000	0.0000	0.1218	0.0000	0.6448	0.1635	0.0000	0.0000	21.9558	1.5436	3.2792	22.0100	22.1993	3.1713	0.0000	0.0000	0.0000	0.1920	0.0000	0.7871	0.2071	0.0000	0.0000	15.2711	8.2187	4.6383	17.3422	15.9599	7.2531	0.0000	0.0000	0.0000	0.3712	0.0000	1.2147	0.3631	0.0000	3.6324
13	-2.6000	-2.4000	16.9641	18.0000	14.0845	0.4783	1.3701	1.0312	6.2139	2.4244	2.1275	6.6702	6.5681	1.3719	0.0012	0.0000	0.0000	0.3773	0.0000	1.2433	0.3834	0.6121	1.3966	7.0162	2.6234	2.0637	7.4906	7.3134	1.1948	0.0000	0.0000	0.0000	0.4033	0.0000	1.3043	0.4046	0.8134	1.6811	33.6437	1.7418	0.4309	33.6887	33.6464	1.6875	0.0466	0.0000	0.0000	0.1025	0.0000	0.3949	0.1325	0.0000	0.0000	22.2832	5.3856	5.6223	22.9248	22.9816	5.5627	0.0000	0.0000	0.0000	0.1693	0.0000	0.7735	0.2122	0.0000	0.0000	12.1040	1.5931	3.5537	12.2084	12.6149	1.6100	0.0025	0.0000	0.0000	0.4269	0.0000	1.4269	0.4377	1.0405	2.5627
14	-2.4000	-2.2000	16.4978	13.0000	12.9473	0.6688	1.9386	0.9430	6.2301	2.4804	1.5828	6.7057	6.4280	0.3356	0.0012	0.0000	0.0000	0.3581	0.0000	1.1934	0.3707	0.5826	2.0575	7.2435	2.9786	1.8325	7.8320	7.4717	0.6566	0.0000	0.0000	0.0000	0.4037	0.0000	1.3030	0.4124	0.7598	2.5008	26.7744	8.2265	7.9778	28.0097	27.9377	8.2157	0.0291	0.0000	0.0000	0.0649	0.0000	0.4028	0.1006	0.0000	0.0000	18.6649	1.0937	1.2491	18.6969	18.7066	1.0037	0.0000	0.0000	0.0000	0.1236	0.0000	0.7173	0.1611	0.0000	0.0000	12.5039	2.9966	2.4940	12.8580	12.7502	2.0795	0.0000	0.0000	0.0000	0.4225	0.0000	1.2283	0.4200	0.5503	1.6600
15	-2.2000	-2.0000	16.6009	17.0000	12.7517	0.2016	2.8105	0.8372	7.2735	4.6217	1.2820	8.6176	7.3856	0.0787	0.0000	0.0000	0.0000	0.2995	0.0000	1.0515	0.3211	0.0233	4.4790	7.0121	5.9678	1.4014	9.2078	7.1507	0.4628	0.0000	0.0000	0.0000	0.3514	0.0000	1.1493	0.3702	0.0356	5.8153	327.9412	20.7181	33.1052	328.5950	329.6080	33.0274	0.0000	0.0000	0.0000	0.3828	0.0000	2.2130	0.4031	0.0000	0.0000	16.1814	0.9415	3.2669	16.2087	16.5079	3.2204	0.0000	0.0000	0.0000	0.0667	0.0000	0.5382	0.1016	0.0000	0.0000	14.3858	2.8023	3.3180	14.6562	14.7634	2.5749	0.0000	0.0000	0.0000	0.2691	0.0000	1.0044	0.2905	0.0803	2.1477
16	-2.0000	-1.8000	15.2245	9.0000	12.2899	0.4707	1.5903	0.8736	6.2635	1.7167	3.0346	6.4945	6.9600	0.6851	0.0000	0.0000	0.0000	0.3488	0.0000	1.1213	0.3679	0.9156	2.5476	7.0904	1.8436	3.5027	7.3262	7.9084	0.7184	0.0000	0.0000	0.0000	0.3642	0.0000	1.1753	0.3842	1.1342	3.0343	29.1648	4.2140	6.4667	29.4677	29.8731	6.4362	0.0000	0.0000	0.0000	0.1266	0.0000	0.5917	0.1729	0.0000	0.0000	21.4852	6.8933	9.1372	22.5640	23.3475	9.0981	0.0000	0.0000	0.0000	0.2361	0.0000	0.7744	0.2486	0.0000	0.0000	13.7383	3.0836	2.3594	14.0801	13.9394	2.2309	0.0000	0.0000	0.0000	0.4580	0.0000	1.2774	0.4599	0.0000	1.7115
17	-1.8000	-1.6000	15.6670	17.0000	10.7587	1.4370	2.7501	0.7213	5.8919	2.3080	2.1450	6.3278	6.2702	1.1268	0.0012	0.0000	0.0000	0.3480	0.0000	1.0915	0.3736	0.0989	1.6529	7.1690	3.8319	3.8819	8.1288	8.1526	3.0160	0.0000	0.0000	0.0000	0.4404	0.0000	1.2917	0.4634	0.0204	2.2453	18.5276	2.8608	1.9108	18.7472	18.6259	2.7835	0.0135	0.0000	0.0000	0.1176	0.0000	0.6336	0.1455	0.0000	0.0000	15.1516	3.2673	3.5478	15.4999	15.5614	3.5051	0.0000	0.0000	0.0000	0.1035	0.0000	0.5216	0.1395	0.0000	0.0000	15.6151	4.4211	1.6932	16.2289	15.7067	2.6878	0.0000	0.0000	0.0000	0.3597	0.0000	1.1909	0.3819	2.1939	2.4114
18	-1.6000	-1.4000	14.4146	15.0000	10.2981	1.2953	2.1494	0.6719	7.4482	2.3365	1.5215	7.8061	7.6020	0.4665	0.0000	0.0000	0.0000	0.2442	0.0000	0.9487	0.2695	0.7545	1.9641	7.3449	2.9989	2.0141	7.9335	7.6160	0.8956	0.0000	0.0000	0.0000	0.2924	0.0000	1.0557	0.3156	1.0580	2.5635	50.7866	4.8617	4.8587	51.0188	51.0185	4.8211	0.0000	0.0000	0.0000	0.1137	0.0000	0.5754	0.1438	0.0000	1.1003	17.2197	3.7422	2.5809	17.6216	17.4120	3.6772	0.0000	0.0000	0.0000	0.0936	0.0000	0.6768	0.1247	0.0000	0.0000	15.5086	1.8824	2.6488	15.6224	15.7332	2.0980	0.0000	0.0000	0.0000	0.2399	0.0000	0.8972	0.2688	0.7252	1.2977
19	-1.4000	-1.2000	13.3391	6.0000	9.1524	0.9197	2.6142	0.6528	6.1800	3.8090	2.1805	7.2595	6.5534	1.4847	0.0000	0.0000	0.0000	0.2774	0.0000	0.9754	0.3038	0.0899	3.3442	7.5171	4.9702	2.5292	9.0117	7.9312	0.6641	0.0000	0.0000	0.0000	0.3229	0.0000	1.0947	0.3480	0.0203	4.7789	22.0842	3.8093	4.2000	22.4104	22.4801	3.7600	0.0000	0.0000	0.0000	0.2997	0.0000	0.9482	0.3228	1.1009	1.1009	14.8800	2.9826	4.1296	15.1760	15.4424	4.0784	0.0000	0.0000	0.0000	0.1197	0.0000	0.6204	0.1515	0.0000	0.0000	17.8938	4.4954	2.4291	18.4498	18.0579	4.2098	0.0000	0.0000	0.0000	0.2408	0.0000	0.7626	0.2675	0.0000	1.8389
20	-1.2000	-1.0000	12.8165	8.0000	8.5698	1.0735	2.5059	0.6673	6.4546	1.1099	0.9412	6.5494	6.5229	0.1776	0.0014	0.0000	0.0000	0.2076	0.0000	0.8080	0.2411	0.0030	0.6680	7.8591	1.5237	1.2142	8.0055	7.9524	0.6747	0.0000	0.0000	0.0000	0.2483	0.0000	0.9216	0.2794	0.0045	0.9990	21.5714	2.5337	2.8171	21.7197	21.7546	2.7441	0.0172	0.0000	0.0000	0.1542	0.0000	0.5887	0.1926	0.0000	0.0000	16.0098	0.9520	0.5219	16.0381	16.0183	0.7955	0.0000	0.0000	0.0000	0.0781	0.0000	0.5033	0.1189	0.0000	0.0000	19.0510	1.9030	4.9943	19.1458	19.6947	2.5896	0.0000	0.0000	0.0000	0.2569	0.0000	0.8451	0.2856	0.0000	4.1688
21	-1.0000	-0.8000	11.0317	7.0000	7.3998	1.0087	1.9372	0.6860	6.6598	1.2781	2.1918	6.7814	7.0112	1.8951	0.0020	0.0000	0.0000	0.2363	0.0000	0.8590	0.2707	0.1542	0.5743	7.9607	1.1976	2.4965	8.0503	8.3430	2.0612	0.0001	0.0000	0.0000	0.2958	0.0000	1.0091	0.3262	0.2141	0.8562	20.9631	3.9274	6.0189	21.3278	21.8101	6.0015	0.0218	0.0000	0.0000	0.0846	0.0000	0.4309	0.1253	0.0000	0.0000	19.2710	0.8443	0.5083	19.2894	19.2777	0.6731	0.0000	0.0000	0.0000	0.0727	0.0000	0.4896	0.1212	0.0000	0.0000	13.5815	4.1286	1.2710	14.1951	13.6408	0.7843	0.0000	0.0000	0.0000	0.2786	0.0000	0.9125	0.3083	2.3279	3.1936
22	-0.8000	-0.6000	10.1829	9.0000	6.6358	0.6895	2.3171	0.5405	6.7610	2.3319	2.9584	7.1518	7.3799	2.6863	0.0000	0.0000	0.0000	0.2747	0.0000	0.8900	0.3023	0.0019	1.3036	8.2212	2.5964	2.8587	8.6215	8.7041	2.3274	0.0000	0.0000	0.0000	0.3596	0.0000	1.0584	0.3829	0.0029	1.7593	25.1523	4.7095	6.6661	25.5894	26.0207	6.6490	0.0000	0.0000	0.0000	0.0735	0.0000	0.4590	0.1159	0.0000	0.0000	15.7748	2.6139	4.4763	15.9899	16.3977	4.4392	0.0000	0.0000	0.0000	0.0938	0.0000	0.5532	0.1303	0.0000	0.0000	20.8381	6.2923	4.0178	21.7674	21.2219	5.4781	0.0000	0.0000	0.0000	0.2641	0.0000	0.8162	0.2882	0.0000	2.9605
23	-0.6000	-0.4000	9.1381	11.0000	6.6010	0.6862	1.4849	0.3659	7.8457	1.1091	1.7891	7.9237	8.0471	0.4058	0.0000	0.0000	0.0000	0.2205	0.0000	0.8370	0.2560	0.9014	1.2272	9.0328	0.9914	2.3022	9.0870	9.3215	0.4719	0.0000	0.0000	0.0000	0.2444	0.0000	0.9155	0.2793	1.2478	1.5968	30.4155	6.8318	6.1234	31.1733	31.0258	6.8144	0.0000	0.0000	0.0000	0.0812	0.0000	0.4673	0.1137	0.0000	0.9825	21.8366	2.4186	0.6563	21.9702	21.8465	2.3275	0.0000	0.0000	0.0000	0.1408	0.0000	0.6160	0.1821	0.0000	0.0000	27.0400	12.4719	7.4356	29.7777	28.0438	7.3467	0.0000	0.0000	0.0000	0.3734	0.0000	1.0095	0.4031	0.0000	11.8616
24	-0.4000	-0.2000	9.0589	8.0000	6.2339	0.7560	1.6768	0.3922	7.6598	1.2979	1.4593	7.7690	7.7975	0.6853	0.0012	0.0000	0.0000	0.2167	0.0000	0.8341	0.2487	0.0631	0.9347	9.0099	1.6747	1.8571	9.1642	9.1993	0.8069	0.0000	0.0000	0.0000	0.2503	0.0000	0.9198	0.2808	0.0917	1.3469	24.9319	3.1984	5.5232	25.1362	25.5364	5.4886	0.0145	0.0000	0.0000	0.0918	0.0000	0.5967	0.1311	0.0000	0.0000	20.5425	3.5011	2.5145	20.8388	20.6959	3.4579	0.0000	0.0000	0.0000	0.0964	0.0000	0.5236	0.1328	0.0000	0.0000	27.7387	6.0191	6.5046	28.3843	28.4911	6.3511	0.0000	0.0000	0.0000	0.4387	0.0000	1.2565	0.4607	0.0000	0.1807
25	-0.2000	0.0000	8.5212	11.0000	5.4012	0.5921	1.9762	0.5517	7.6380	2.9800	2.4262	8.1988	8.0141	2.4072	0.0000	0.0000	0.0000	0.2393	0.0000	0.8539	0.2724	0.0472	1.4917	9.2771	2.7588	1.8258	9.6786	9.4550	1.4640	0.0000	0.0000	0.0000	0.2879	0.0000	0.9885	0.3189	0.0745	2.0880	27.6791	0.9665	1.9689	27.6960	27.7490	1.8984	0.0000	0.0000	0.0000	0.1068	0.0000	0.4799	0.1787	0.0000	0.0000	18.5031	4.8978	4.6987	19.1404	19.0904	4.8649	0.0000	0.0000	0.0000	0.1057	0.0000	0.5399	0.1364	0.0000	0.0000	19.8295	8.1581	6.8313	21.4421	20.9732	7.6397	0.0000	0.0000	0.0000	0.3846	0.0000	1.0627	0.4045	0.0000	5.6265
26	0.0000	0.2000	8.6109	9.0000	5.7359	0.6605	1.9518	0.2627	7.4768	3.1848	1.7866	8.1268	7.6873	1.4790	0.0000	0.0000	0.0000	0.2190	0.0000	0.8480	0.2515	0.2744	2.7266	8.9984	4.3718	1.7559	10.0042	9.1681	1.2744	0.0000	0.0000	0.0000	0.2677	0.0000	0.9500	0.2973	0.4120	4.0932	26.8361	0.5852	1.7843	26.8425	26.8953	1.6860	0.0000	0.0000	0.0000	0.0776	0.0000	0.5688	0.1135	0.0000	0.0000	17.2044	1.7518	0.7343	17.2933	17.2201	1.6394	0.0000	0.0000	0.0000	0.0885	0.0000	0.5971	0.1295	0.0063	0.0000	23.8590	10.0977	13.5137	25.9079	27.4203	13.4436	0.0000	0.0000	0.0000	0.4817	0.0000	1.1884	0.5037	0.0000	0.0000
27	0.2000	0.4000	8.5030	3.0000	5.5724	0.5537	1.9478	0.4291	7.7025	1.0306	1.3088	7.7711	7.8129	0.9515	0.0005	0.0000	0.0000	0.2146	0.0000	0.8110	0.2466	0.0440	0.2161	9.4979	1.9963	2.2487	9.7054	9.7604	2.0143	0.0000	0.0000	0.0000	0.2512	0.0000	0.8783	0.2830	0.0672	0.3240	29.9795	2.1861	1.9049	30.0591	30.0399	2.1321	0.0070	0.0000	0.0000	0.0628	0.0000	0.4685	0.0997	0.0000	0.0000	17.3509	1.8443	3.1256	17.4486	17.6301	3.0552	0.0000	0.0000	0.0000	0.1033	0.0000	0.6393	0.1346	0.0000	0.0000	19.5834	2.2897	1.9492	19.7168	19.6802	1.8667	0.0000	0.0000	0.0000	0.4415	0.0000	1.1580	0.4713	0.4069	0.4069
28	0.4000	0.6000	9.3778	9.0000	5.9384	0.8522	2.1326	0.4546	7.1160	3.0806	2.0597	7.7542	7.4081	1.0139	0.0004	0.0000	0.0000	0.2266	0.0000	0.8518	0.2552	0.0783	2.7593	8.2782	4.8867	3.1877	9.6129	8.8707	1.9897	0.0000	0.0000	0.0000	0.2628	0.0000	0.9480	0.2919	0.1237	4.3419	23.7844	0.6464	2.0570	23.7932	23.8732	1.9884	0.0043	0.0000	0.0000	0.0714	0.0000	0.5118	0.1079	0.0000	0.0000	18.3422	5.1595	5.0309	19.0541	19.0197	5.1124	0.0000	0.0000	0.0000	0.1479	0.0000	0.6574	0.1730	0.0000	0.0000	21.5139	11.4725	10.0836	24.3817	23.7598	11.3978	0.0000	0.0000	0.0000	0.4123	0.0000	1.1433	0.4375	0.0000	0.2023
