Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0560	0.0000	0.0015	0.0501	0.0000	0.0044	78.5297	11.0516	9.8242	79.3035	79.1418	11.0202	0.0000	0.0000	0.0000	0.2150	0.0000	0.7766	0.2098	0.0000	0.0000	83.8744	16.6265	12.4441	85.5064	84.7925	16.5758	0.0000	0.0000	0.0000	0.3500	0.0000	1.1863	0.3923	0.0000	0.0000	87.2883	11.2082	10.0379	88.0049	87.8636	11.1788	0.0000	0.0000	0.0000	0.2246	0.0000	0.7494	0.2148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3602	6.4985	100.2705	100.2109	7.2983	0.0000	0.0000	0.0000	0.0582	0.0000	0.9465	0.0902	0.0000	0.0000
4	6.0000	8.0000	0.0951	0.0000	0.0038	0.0516	0.0097	0.0301	56.7756	17.5908	13.4941	59.4382	58.3572	17.5131	0.0000	0.0000	0.0000	0.1323	0.0000	1.6380	0.1671	0.0000	0.1722	51.5773	16.1362	12.5719	54.0425	53.0874	15.6043	0.0000	0.0000	0.0000	1.7212	0.0000	3.3637	1.6135	0.0000	4.3128	93.3918	12.9303	10.0429	94.2827	93.9302	12.8640	0.0000	0.0000	0.0000	0.0730	0.0000	1.2999	0.1263	0.0000	0.0000	100.0000	42.3668	31.3108	108.6045	104.7873	42.3608	0.0000	0.0000	0.0000	0.0672	0.0000	0.7037	0.0727	0.0000	0.0000	74.3449	17.8580	13.9844	76.4596	75.6487	17.7087	0.0000	0.0000	0.0000	0.0543	0.0000	2.3018	0.0848	0.0000	0.0000
5	8.0000	10.0000	0.2469	0.0000	0.0242	0.1883	0.0232	0.0111	28.0335	38.1234	26.1595	47.3210	38.3432	38.0949	0.0000	0.0000	0.0000	0.3878	0.0000	1.3772	0.3571	0.0000	0.0000	52.8136	45.7451	31.0213	69.8705	61.2503	45.7213	0.0000	0.0000	0.0000	0.3401	0.0000	1.3898	0.3586	0.0000	0.0000	35.3282	37.1299	25.7513	51.2514	43.7174	37.1120	0.0000	0.0000	0.0000	0.2560	0.0000	1.0999	0.2406	0.0000	0.0000	55.4982	44.6522	28.9436	71.2311	62.5921	44.6479	0.0000	0.0000	0.0000	0.1668	0.0000	0.5676	0.1694	0.0000	0.0000	51.6732	25.9962	18.3187	57.8439	54.8242	24.4618	0.0000	0.0000	0.0000	3.1849	0.0000	7.7384	2.7191	0.0000	0.0000
6	10.0000	12.0000	0.5938	0.0000	0.0346	0.3653	0.1254	0.0685	27.8903	36.1183	24.5573	45.6333	37.1609	36.0855	0.0000	0.0000	0.0000	0.4676	0.0000	1.3817	0.4465	0.0000	0.1947	31.3059	44.9482	31.4440	54.7759	44.3710	44.6250	0.0000	0.0000	0.0000	1.4952	0.0000	3.6505	1.4952	0.0000	3.3397	38.8657	36.6148	23.8461	53.3965	45.5981	36.6001	0.0000	0.0000	0.0000	0.2060	0.0000	0.9937	0.2240	0.0000	0.0000	59.9979	26.4066	21.7650	65.5520	63.8237	26.3803	0.0000	0.0000	0.0000	0.3691	0.0000	1.0652	0.3410	0.0000	0.0000	56.3986	46.9260	30.1794	73.3680	63.9656	46.7946	0.0000	0.0000	0.0000	1.5236	0.0000	2.8835	1.2962	0.0000	0.0000
7	12.0000	14.0000	1.7237	0.0000	0.1083	1.0537	0.4965	0.0651	17.1845	34.1072	24.6315	38.1918	30.0336	34.0589	0.0000	0.0000	0.0000	0.6125	0.0000	1.6089	0.5687	0.0264	0.0741	22.5098	38.6619	27.3788	44.7374	35.4442	38.5567	0.0000	0.0000	0.0000	1.0538	0.0000	2.1312	0.9497	0.4198	1.1793	20.0902	30.5196	23.5959	36.5385	30.9900	30.4516	0.0000	0.0000	0.0000	0.6582	0.0000	1.8302	0.6010	0.0000	0.0000	40.7221	42.5544	27.0524	58.8996	48.8889	42.5478	0.0000	0.0000	0.0000	0.1883	0.0000	0.7008	0.1788	0.0000	0.0000	58.4095	20.9051	19.0420	62.0379	61.4351	20.2251	0.0000	0.0000	0.0000	2.3707	0.0000	4.0823	2.3847	0.0000	0.0000
8	14.0000	16.0000	2.5010	0.0000	0.2057	1.8383	0.3733	0.0836	12.5153	32.8550	25.2257	35.1580	28.1597	32.7742	0.0000	0.0000	0.0000	0.3223	0.0000	1.1135	0.3157	0.0213	1.9645	20.0510	31.3027	23.9692	37.1739	31.2500	31.1853	0.0000	0.0000	0.0000	0.8966	0.0000	2.1621	0.8438	0.2587	1.4585	13.6127	32.8143	25.1695	35.5259	28.6149	32.6992	0.0000	0.0000	0.0000	0.2429	0.0000	0.9435	0.2429	0.0000	2.5566	48.6488	34.3872	26.0643	59.5750	55.1910	34.3735	0.0000	0.0000	0.0000	0.2100	0.0000	0.9213	0.2197	0.0000	0.0000	30.7146	31.3858	26.1408	43.9142	40.3328	31.1905	0.0000	0.0000	0.0000	1.1572	0.0000	3.1283	1.0456	0.0000	0.0000
9	16.0000	18.0000	5.7102	0.0000	0.3811	3.6738	1.4114	0.2439	9.2350	26.4310	20.9130	27.9979	22.8613	26.3828	0.0000	0.0000	0.0000	0.4264	0.0000	1.2291	0.4294	0.0000	0.8190	17.8360	20.3709	17.8506	27.0758	25.2343	20.2613	0.0000	0.0000	0.0000	0.7152	0.0000	1.8604	0.6746	0.0000	0.6951	11.1522	27.9767	21.5559	30.1175	24.2699	27.9237	0.0000	0.0000	0.0000	0.3063	0.0000	1.0877	0.3220	0.0000	1.2572	22.2168	24.5894	20.1364	33.1395	29.9844	24.5756	0.0000	0.0000	0.0000	0.2049	0.0000	0.7702	0.2160	0.0000	0.0000	34.9821	24.1071	21.2850	42.4841	40.9487	23.1962	0.0000	0.0000	0.0000	3.0657	0.0000	5.0284	2.8990	0.0000	0.0000
10	18.0000	20.0000	7.5090	0.0000	0.6405	5.3648	1.2419	0.2618	8.3917	20.9275	17.8895	22.5472	19.7599	20.8543	0.0000	0.0000	0.0000	0.5316	0.0000	1.4149	0.5033	0.1580	0.7027	14.9037	16.4859	14.7101	22.2240	20.9406	16.1607	0.0000	0.0000	0.0000	1.3544	0.0000	2.6884	1.2034	0.1985	1.1614	9.0946	21.9629	18.5661	23.7714	20.6740	21.8979	0.0000	0.0000	0.0000	0.4304	0.0000	1.2425	0.4099	0.2449	0.9447	29.9913	18.6452	16.6840	35.3146	34.3196	18.6070	0.0000	0.0000	0.0000	0.3051	0.0000	1.1023	0.3379	0.0000	0.0000	40.3803	21.9794	18.1472	45.9746	44.2707	21.6130	0.0000	0.0000	0.0000	1.6680	0.0000	3.3126	1.4892	0.0000	0.0000
11	20.0000	22.0000	10.7266	0.0000	0.9388	7.8973	1.2471	0.6434	6.1080	16.9086	14.8726	17.9780	16.0780	16.7980	0.0000	0.0000	0.0000	0.5693	0.0000	1.6169	0.5534	0.0000	0.6947	16.3285	19.1067	16.9104	25.1334	23.5070	18.8551	0.0000	0.0000	0.0000	1.1210	0.0000	2.6353	1.0398	0.0000	0.5192	7.2663	17.5545	15.2453	18.9989	16.8884	17.4563	0.0000	0.0000	0.0000	0.4965	0.0000	1.4881	0.4862	0.0000	0.8591	19.4014	14.7976	13.2124	24.4004	23.4730	14.7751	0.0000	0.0000	0.0000	0.2331	0.0000	0.7441	0.2387	0.0000	0.0000	20.8126	10.3868	11.7454	23.2605	23.8981	10.1982	0.0000	0.0000	0.0000	1.3096	0.0000	3.4031	1.2776	0.0000	4.3933
