Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5128	15.2135	100.9088	101.1506	14.8231	0.7960	3.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5128	15.2135	100.9088	101.1506	14.8231	0.7960	3.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7243	15.2253	14.8240	79.2015	79.1253	5.9881	0.9850	13.9537	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7243	15.2253	14.8240	79.2015	79.1253	5.9881	0.9850	13.9537	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7961	8.3443	100.4787	100.3475	6.6407	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7961	8.3443	100.4787	100.3475	6.6407	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	99.7213	34.8732	22.6071	105.6432	102.2517	30.6539	1.0141	6.8595	1.9376	0.0000	0.0000	0.0000	0.0000	10.5983	10.5983	99.7213	31.4880	22.6071	104.5745	102.2517	30.6539	1.0141	6.8595	1.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0147	0.0000	0.0147	0.0000	0.0000	0.0000	84.0420	38.4974	29.9228	92.4398	89.2101	37.7019	0.9957	7.5003	1.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0420	38.4974	29.9228	92.4398	89.2101	37.7019	0.9957	7.5003	1.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.2550	0.0000	0.2566	0.0000	0.0000	-0.0016	67.3253	17.7523	17.3348	69.6264	69.5211	15.5677	0.9629	8.4135	1.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9116	17.9001	17.4123	69.2646	69.1401	15.7502	0.9618	8.3877	1.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.6361	0.0000	0.5906	0.0000	0.0000	0.0455	42.0827	30.6908	24.7972	52.0854	48.8452	28.3521	0.9483	10.4645	1.4047	0.0000	0.0000	0.0000	0.0000	0.0000	5.0704	44.6447	29.6332	24.5543	53.5843	50.9516	27.4913	0.9602	10.9161	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.4600	81.3283	28.9732	130.0324	105.5158	39.5306	0.7928	4.6003	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	70.9212
9	16.0000	18.0000	0.5655	0.0000	0.5446	0.0000	0.0000	0.0209	37.7056	28.6886	22.8500	47.3788	44.0890	27.7154	0.9027	7.2743	1.0766	0.0000	0.0000	0.0000	0.0000	0.0000	7.4194	39.0152	29.2184	23.2226	48.7433	45.4035	28.2537	0.8991	7.3166	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	7.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0720	15.1755	14.0682	87.3996	87.2141	13.7146	0.9968	6.1747	1.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	1.1818	1.0000	1.1552	0.0000	0.0000	0.0266	30.8045	21.9856	21.5191	37.8455	37.5764	19.6833	0.9148	9.6890	1.0894	0.0000	0.0000	0.0000	0.0000	0.1328	8.1294	31.4793	22.0990	21.1505	38.4618	37.9247	19.8369	0.9133	9.6347	1.0772	0.0000	0.0000	0.0000	0.0000	0.1358	6.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6063	17.8332	65.7414	67.0224	92.1732	13.0157	0.9794	12.0434	1.6157	0.0000	0.0000	0.0000	0.0000	0.0000	63.5400
11	20.0000	22.0000	2.4481	4.0000	2.2825	0.0000	0.0000	0.1655	19.9728	24.7488	25.4418	31.8027	32.3449	21.8763	0.9334	9.9734	1.2079	0.0000	0.0000	0.0000	0.0000	4.0165	14.7221	21.2363	24.5332	26.2586	32.4478	33.7712	21.9214	0.9381	10.2510	1.2564	0.0000	0.0000	0.0000	0.0000	4.3077	15.7898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7272	22.1488	18.1326	44.6135	42.7620	21.2548	0.8683	6.1446	0.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
