Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	247.9597	257.0000	231.7975	5.3086	0.3914	10.4622	2.2513	6.8757	6.6225	7.2349	6.9947	0.5339	0.8462	4.7161	0.7566	0.0000	0.0000	0.0000	0.0000	0.2388	4.8390
2	-3.0144	-2.8888	252.8051	278.0000	236.0408	6.2614	0.1511	10.3518	2.2644	7.3064	6.7666	7.6492	7.1354	0.6096	0.8476	4.8323	0.7561	0.0000	0.0000	0.0000	0.0000	0.1924	5.3229
3	-2.8888	-2.7632	273.6455	300.0000	255.4038	7.0565	0.2510	10.9342	2.2963	7.6833	7.8225	8.0191	8.1526	0.2019	0.8459	4.7579	0.7423	0.0000	0.0000	0.0000	0.0000	0.4388	6.1923
4	-2.7632	-2.6376	260.9824	314.0000	243.1609	6.1640	0.1682	11.4892	2.2532	7.9504	7.0871	8.2635	7.4367	1.0297	0.8488	4.9962	0.7719	0.0000	0.0000	0.0000	0.0000	0.4668	5.9709
5	-2.6376	-2.5120	245.1711	286.0000	228.5551	6.1498	0.1807	10.2855	2.3125	7.2897	6.8582	7.6477	7.2376	0.2786	0.8519	4.8093	0.7825	0.0000	0.0000	0.0000	0.0000	0.2256	5.3427
6	-2.5120	-2.3864	255.6328	293.0000	237.7446	6.5544	0.2600	11.0738	2.1323	7.7358	6.8383	8.0243	7.1630	1.2850	0.8469	4.7466	0.7485	0.0000	0.0000	0.0000	0.0000	0.3192	5.8551
7	-2.3864	-2.2608	256.4488	280.0000	240.1861	5.2141	0.4404	10.6082	2.4811	7.1316	9.0447	7.5508	9.3788	0.4111	0.8488	4.8715	0.7901	0.0000	0.0000	0.0000	0.0000	0.9245	7.5536
8	-2.2608	-2.1352	260.8722	286.0000	243.4442	6.5942	0.0015	10.8324	2.3847	6.8839	6.8690	7.2852	7.2712	1.1682	0.8479	4.6811	0.7544	0.0000	0.0000	0.0000	0.0000	0.4607	4.8773
9	-2.1352	-2.0096	256.8536	318.0000	239.1148	6.2480	0.1570	11.3338	2.2730	7.1537	7.0665	7.5061	7.4231	1.0119	0.8451	4.7373	0.7354	0.0000	0.0000	0.0000	0.0000	0.2786	5.1387
10	-2.0096	-1.8840	259.2287	281.0000	242.5598	6.2565	0.1199	10.2924	2.3630	6.7104	6.8794	7.1143	7.2740	0.1449	0.8487	4.6765	0.7762	0.0000	0.0000	0.0000	0.0000	0.1635	5.0262
