Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	257.1388	284.0000	241.3065	4.8637	0.3627	10.6058	2.5824	6.2435	6.8015	6.7565	7.2752	0.7891	0.8489	4.7423	0.7736	0.0000	0.0000	0.0000	0.0000	0.2588	4.7965
25	-0.1256	0.0000	253.2577	272.0000	236.8367	5.4446	0.3375	10.6388	2.1658	7.9428	6.6930	8.2328	7.0347	0.3844	0.8492	4.9213	0.7540	0.0000	0.0000	0.0000	0.0000	0.2613	6.1147
26	0.0000	0.1256	254.6299	255.0000	238.1252	5.6831	0.0537	10.7679	2.5365	7.6142	7.2094	8.0256	7.6426	0.2282	0.8553	4.8542	0.7827	0.0000	0.0000	0.0000	0.0000	0.1157	5.7503
27	0.1256	0.2512	245.5248	265.0000	229.5016	5.6484	0.3827	9.9921	2.4645	6.9279	6.9063	7.3532	7.3329	1.1043	0.8540	4.9582	0.7821	0.0000	0.0000	0.0000	0.0000	0.2088	4.7403
28	0.2512	0.3768	258.1145	295.0000	240.0766	6.3874	0.4423	11.2082	2.1193	7.5518	7.0650	7.8435	7.3760	0.8552	0.8487	4.7500	0.7549	0.0000	0.0000	0.0000	0.0000	0.2723	5.6961
29	0.3768	0.5024	259.7416	286.0000	243.9532	5.0901	0.0727	10.6256	2.4034	6.6374	6.5334	7.0591	6.9614	0.4891	0.8502	4.8177	0.7747	0.0000	0.0000	0.0000	0.0000	0.2007	4.4063
30	0.5024	0.6280	241.4710	265.0000	224.9619	5.9729	0.2334	10.3028	2.2916	7.5344	6.4643	7.8752	6.8584	0.4476	0.8504	4.8342	0.7427	0.0000	0.0000	0.0000	0.0000	0.1457	5.6650
31	0.6280	0.7536	253.5257	286.0000	237.1454	5.7018	0.6054	10.0732	2.4282	7.4129	7.8979	7.8005	8.2627	1.3291	0.8442	4.7539	0.7470	0.0000	0.0000	0.0000	0.0000	0.3212	6.2640
32	0.7536	0.8792	246.3698	250.0000	230.2530	5.2420	0.1920	10.6827	2.1550	6.8745	7.2959	7.2044	7.6075	1.2283	0.8461	4.8937	0.7657	0.0000	0.0000	0.0000	0.0000	0.6475	5.2796
33	0.8792	1.0048	258.5514	276.0000	242.7119	5.6163	0.1835	10.0397	2.4240	7.1189	7.7074	7.5202	8.0796	0.2911	0.8504	4.9016	0.7752	0.0000	0.0000	0.0000	0.0000	0.1108	5.9439
34	1.0048	1.1304	259.2997	265.0000	242.5923	6.3332	0.3141	10.0601	2.3608	7.2686	7.4242	7.6424	7.7905	1.5545	0.8451	4.7050	0.7491	0.0000	0.0000	0.0000	0.0000	0.1570	5.6665
35	1.1304	1.2560	248.5794	278.0000	231.6244	5.9407	0.1291	10.8852	2.1771	7.8626	6.9130	8.1585	7.2477	0.7763	0.8476	4.9764	0.7827	0.0000	0.0000	0.0000	0.0000	0.2717	5.9504
36	1.2560	1.3816	254.1182	267.0000	236.3594	6.6050	0.2600	10.8938	2.3788	7.0675	7.2080	7.4571	7.5904	0.3517	0.8405	4.6269	0.7350	0.0000	0.0000	0.0000	0.0000	0.1507	5.5109
37	1.3816	1.5072	265.8855	264.0000	249.0699	5.4200	0.3368	11.0589	2.2984	6.9063	7.1939	7.2787	7.5522	1.4470	0.8429	4.6643	0.7439	0.0000	0.0000	0.0000	0.0000	0.1061	5.2709
38	1.5072	1.6328	246.3561	275.0000	230.3226	5.9610	0.0685	10.0040	2.3660	7.3654	7.0169	7.7361	7.4050	1.4777	0.8425	4.6973	0.7326	0.0000	0.0000	0.0000	0.0000	0.1601	5.4106
39	1.6328	1.7584	250.2380	249.0000	232.9955	6.3980	0.2287	10.6158	2.2247	6.8598	6.7134	7.2116	7.0724	0.5483	0.8422	4.7582	0.7225	0.0000	0.0000	0.0000	0.0000	0.3465	4.7827
40	1.7584	1.8840	241.7252	285.0000	225.0065	5.8697	0.1649	10.6841	2.1480	7.6106	6.4525	7.9079	6.8007	0.6268	0.8461	4.9388	0.7370	0.0000	0.0000	0.0000	0.0000	0.3435	5.6355
41	1.8840	2.0096	227.4534	256.0000	211.7783	5.3349	0.2221	10.1181	2.2244	7.2054	6.8609	7.5410	7.2125	1.5518	0.8467	4.9953	0.7522	0.0000	0.0000	0.0000	0.0000	0.1386	4.8969
42	2.0096	2.1352	242.6466	270.0000	226.2286	5.7935	0.4107	10.2137	2.4469	7.5229	7.5661	7.9108	7.9519	1.5245	0.8409	4.7059	0.7388	0.0000	0.0000	0.0000	0.0000	0.2274	5.9015
43	2.1352	2.2608	250.6022	275.0000	233.6285	6.0912	0.2129	10.6695	2.2595	6.8203	7.3253	7.1849	7.6658	0.2875	0.8439	4.6967	0.7446	0.0000	0.0000	0.0000	0.0000	0.5034	5.5897
44	2.2608	2.3864	248.8996	249.0000	232.2640	5.8437	0.5734	10.2185	2.3142	8.0655	7.7358	8.3910	8.0745	0.1893	0.8438	4.7732	0.7492	0.0000	0.0000	0.0000	0.0000	0.4696	6.3847
45	2.3864	2.5120	257.9763	274.0000	239.6202	7.0544	0.1660	11.1357	2.1988	7.9121	6.3052	8.2120	6.6776	0.9977	0.8443	4.9313	0.7480	0.0000	0.0000	0.0000	0.0000	0.3056	6.0122
46	2.5120	2.6376	255.6268	286.0000	239.1651	5.7138	0.1611	10.5869	2.3406	7.0354	7.6862	7.4146	8.0347	0.2244	0.8490	4.8619	0.7627	0.0000	0.0000	0.0000	0.0000	0.4668	5.9318
47	2.6376	2.7632	258.3175	268.0000	241.3708	6.0750	0.3935	10.4781	2.3273	7.1319	6.9225	7.5020	7.3033	0.9129	0.8465	4.8646	0.7508	0.0000	0.0000	0.0000	0.0000	0.0485	5.0496
48	2.7632	2.8888	250.0015	289.0000	234.3116	5.0590	0.4275	10.2034	2.2540	7.1067	8.3848	7.4556	8.6825	0.7594	0.8492	4.8278	0.7676	0.0000	0.0000	0.0000	0.0000	0.1206	6.8119
49	2.8888	3.0144	246.8035	272.0000	230.0057	6.0114	0.4329	10.3535	2.3616	8.1413	7.4316	8.4770	7.7978	0.6546	0.8458	4.7282	0.7380	0.0000	0.0000	0.0000	0.0000	0.6655	6.4990
50	3.0144	3.1400	264.6957	279.0000	247.7479	5.2922	0.1474	11.5082	2.3280	7.3362	7.3757	7.6967	7.7343	0.2702	0.8482	4.7988	0.7734	0.0000	0.0000	0.0000	0.0000	0.1107	5.5869
