Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	96.0692	107.0000	92.7197	0.5210	0.1042	2.7243	4.5646	10.8778	10.0138	11.7967	11.0051	1.9474	1.0112	9.4351	1.4785	0.0000	0.0000	0.0000	0.0000	0.1153	4.7214
2	-2.4000	-2.3000	104.4416	167.0000	100.4005	0.5302	0.2327	3.2783	3.8359	11.4939	9.9023	12.1171	10.6193	1.6479	1.0080	9.2187	1.4835	0.0000	0.0000	0.0000	0.0000	1.9896	6.2200
3	-2.3000	-2.2000	121.9770	142.0000	117.5391	0.7405	0.1082	3.5893	3.9103	10.8871	10.4958	11.5680	11.2006	0.6768	0.9976	9.1319	1.4524	0.0000	0.0000	0.0000	0.0000	0.4473	5.6340
4	-2.2000	-2.1000	151.0693	172.0000	146.1000	0.6153	0.1751	4.1789	3.6417	10.6704	10.5476	11.2748	11.1586	1.6956	0.9908	9.1680	1.5082	0.0000	0.0000	0.0000	0.0000	0.3079	5.4816
5	-2.1000	-2.0000	159.4043	182.0000	152.0492	1.5192	0.4460	5.3899	3.0776	10.5975	10.5201	11.0353	10.9610	2.4440	0.9833	9.0709	1.5200	0.0000	0.0000	0.0000	0.0000	0.1392	5.2776
6	-2.0000	-1.9000	185.1769	235.0000	175.9385	2.0453	0.3748	6.8183	2.6720	7.0751	6.8668	7.5629	7.3683	1.5185	0.9779	4.6565	1.5179	0.0000	0.0000	0.0000	0.0000	0.4173	4.7575
7	-1.9000	-1.8000	226.2875	255.0000	215.9970	2.2483	0.2830	7.7592	2.8239	6.2258	6.9901	6.8363	7.5390	0.1148	0.9695	4.6296	1.4778	0.0000	0.0000	0.0000	0.0000	0.1782	5.0341
8	-1.8000	-1.7000	251.5804	274.0000	240.3974	2.5413	0.5079	8.1338	2.4922	6.9542	7.7753	7.3873	8.1650	1.3269	0.9646	4.5728	1.5110	0.0000	0.0000	0.0000	0.0000	0.2822	5.9602
9	-1.7000	-1.6000	269.6397	323.0000	256.3793	3.0036	0.5808	9.6760	2.4250	6.8144	6.3271	7.2330	6.7759	0.2496	0.9589	4.4186	1.5221	0.0000	0.0000	0.0000	0.0000	0.1341	4.8607
10	-1.6000	-1.5000	89.7018	111.0000	85.3512	1.0619	0.3232	2.9655	3.8213	6.9979	7.3262	7.9732	8.2629	0.7253	0.9036	5.6473	1.5195	0.0000	0.0000	0.0000	0.0000	0.4760	4.4761
11	-1.5000	-1.4000	133.0699	158.0000	125.1720	2.1303	0.1054	5.6621	3.3076	7.7354	7.8594	8.4129	8.5270	0.5144	0.7768	5.8235	0.6382	0.0000	0.0000	0.0000	0.0000	0.4841	5.3130
12	-1.4000	-1.3000	302.3814	323.0000	285.7451	4.7111	0.3304	11.5948	2.1925	6.4628	6.2796	6.8246	6.6513	0.1902	0.8344	3.8557	0.4879	0.0000	0.0000	0.0000	0.0000	0.5331	5.0917
13	-1.3000	-1.2000	302.4589	330.0000	285.8766	5.0924	0.0972	11.3927	2.0142	6.8725	7.3842	7.1616	7.6540	0.8689	0.8282	3.9243	0.4994	0.0000	0.0000	0.0000	0.0000	1.1030	6.1394
14	-1.2000	-1.1000	291.7376	328.0000	273.2368	6.8161	0.2981	11.3866	2.0865	7.8606	5.9135	8.1328	6.2708	0.7503	0.8205	3.9179	0.4823	0.0000	0.0000	0.0000	0.0000	0.2987	6.7206
15	-1.1000	-1.0000	320.0610	318.0000	298.9805	7.5607	0.1036	13.4162	2.0772	6.8533	6.9808	7.1612	7.2833	0.4895	0.8115	4.0214	0.4906	0.0000	0.0000	0.0000	0.0000	0.0861	5.6732
