Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	95.1100	124.0000	91.7267	0.5065	0.2267	2.6500	4.5784	8.3580	9.1169	9.5298	10.2019	1.0015	1.0130	7.6497	1.4298	0.0000	0.0000	0.0000	0.0000	0.3047	5.0099
2	-2.4000	-2.3000	111.1465	131.0000	107.2754	0.5154	0.0732	3.2825	4.2074	10.0337	8.6529	10.8801	9.6216	0.5211	1.0084	7.7468	1.4494	0.0000	0.0000	0.0000	0.0000	0.3491	6.0951
3	-2.3000	-2.2000	124.6948	160.0000	119.8349	0.9594	0.3055	3.5950	3.8563	8.3781	8.6920	9.2230	9.5090	0.6168	1.0021	7.4670	1.4388	0.0000	0.0000	0.0000	0.0000	0.5442	4.5100
4	-2.2000	-2.1000	144.4117	173.0000	138.4443	0.8659	0.4417	4.6598	3.2090	8.8716	8.5337	9.4342	9.1171	2.7803	0.9943	7.2100	1.3749	0.0000	0.0000	0.0000	0.0000	0.3703	3.9968
5	-2.1000	-2.0000	154.6113	195.0000	147.5050	1.3574	0.4334	5.3155	3.3236	9.1114	8.9911	9.6987	9.5857	1.5205	0.9847	7.3221	1.2855	0.0000	0.0000	0.0000	0.0000	0.1881	5.3551
6	-2.0000	-1.9000	185.8370	208.0000	177.6429	1.7527	0.3581	6.0833	2.9352	7.5237	8.1458	8.0759	8.6585	1.0215	0.9751	5.8424	1.2225	0.0000	0.0000	0.0000	0.0000	0.7527	5.5861
7	-1.9000	-1.8000	208.5973	269.0000	198.9179	2.5757	0.0608	7.0430	2.7946	8.0920	7.9017	8.5610	8.3813	0.3629	0.9709	5.9054	1.1631	0.0000	0.0000	0.0000	0.0000	0.4590	5.3010
8	-1.8000	-1.7000	240.6321	266.0000	229.2297	3.2678	0.1253	8.0093	2.3734	8.1831	7.2300	8.5203	7.6096	0.2763	0.9673	5.6955	1.0991	0.0000	0.0000	0.0000	0.0000	0.1896	5.6813
9	-1.7000	-1.6000	264.9297	315.0000	251.8862	3.5334	0.3071	9.2030	2.3704	8.1829	8.0816	8.5193	8.4221	0.6030	0.9614	5.3933	1.0451	0.0000	0.0000	0.0000	0.0000	0.4584	5.9916
10	-1.6000	-1.5000	84.7502	106.0000	79.6512	1.5599	0.2280	3.3111	3.6911	7.7297	7.3882	8.5658	8.2589	0.9181	0.8890	6.0612	1.0232	0.0000	0.0000	0.0000	0.0000	0.4555	4.4858
