Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	73.3404	8.8970	6.7482	73.8781	73.6502	8.8639	0.0000	0.0000	0.0000	0.2460	0.0000	0.6421	0.3402	0.0000	0.0000	73.3404	8.8970	6.7482	73.8781	73.6502	8.8639	0.0000	0.0000	0.0000	0.2460	0.0000	0.6421	0.3402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.9582	1.0000	0.9569	0.0000	0.0000	0.0013	76.0176	11.4486	9.3305	76.8749	76.5881	11.3627	0.0000	0.0000	0.0000	0.2976	0.0000	1.3230	0.3496	0.0000	0.6986	76.1178	11.4527	9.3330	76.9746	76.6879	11.3689	0.0000	0.0000	0.0000	0.2865	0.0000	1.3097	0.3409	0.0000	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2675	16.7909	101.4799	101.3999	6.6695	0.0000	0.0000	0.0000	8.6670	0.0000	11.4314	6.9204	0.0000	0.0000
3	4.0000	6.0000	1.5782	1.0000	1.0132	0.0580	0.0000	0.5070	38.5491	14.2415	15.1455	41.0957	41.4176	14.1090	0.0000	0.0000	0.0000	0.1916	0.0000	0.5491	0.2763	1.2231	11.0454	34.7835	16.4223	20.2216	38.4654	40.2344	16.1527	0.0000	0.0000	0.0000	0.2429	0.0000	0.7088	0.3275	1.9052	17.0772	70.7139	7.7228	8.2970	71.1343	71.1990	8.2647	0.0000	0.0000	0.0000	0.2794	0.0000	0.4853	0.4739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4670	10.7633	9.6763	98.0595	97.9462	10.7593	0.0000	0.0000	0.0000	0.0791	0.0000	0.2374	0.1513	0.0000	0.2555
4	6.0000	8.0000	3.2886	7.0000	2.9218	0.2789	0.0000	0.0878	20.1902	27.8787	16.1903	34.4219	25.8799	22.0268	0.0000	0.0000	0.0000	1.0678	0.0000	2.0257	1.1453	5.9223	15.8245	21.0762	29.2483	16.4092	36.0510	26.7109	22.5334	0.0000	0.0000	0.0000	1.1795	0.0000	2.1980	1.2549	6.6657	17.1895	88.6119	15.4919	12.2926	89.9559	89.4605	14.0196	0.0000	0.0000	0.0000	0.1371	0.0000	0.5911	0.2406	0.0000	6.5592	100.0000	87.9924	39.9338	133.2016	107.6787	87.9913	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	26.8726	30.6012	23.1814	40.7255	35.4896	30.5857	0.0000	0.0000	0.0000	0.3045	0.0000	0.8493	0.3708	0.0000	9.7243
5	8.0000	10.0000	7.1123	4.0000	6.5155	0.3889	0.0000	0.2079	7.3377	41.3781	27.9169	42.0237	28.8651	40.7915	0.0000	0.0000	0.0000	0.3100	0.0000	0.9124	0.3859	0.3166	6.8572	7.8146	41.6693	27.8863	42.3957	28.9606	41.0606	0.0000	0.0000	0.0000	0.3185	0.0000	0.9309	0.3949	0.6144	6.9895	27.4827	34.8939	31.4404	44.4172	41.7588	34.2470	0.0000	0.0000	0.0000	0.1314	0.0000	0.5948	0.2146	4.5641	18.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7766	44.7209	30.2293	48.8986	36.1238	44.6010	0.0000	0.0000	0.0000	0.3775	0.0000	0.9245	0.4236	0.1143	7.9557
6	10.0000	12.0000	21.3632	20.0000	19.9052	0.7616	0.0232	0.6731	4.7515	38.3428	27.4509	38.6361	27.8591	37.5567	0.0000	0.0000	0.0000	0.2827	0.0000	0.8894	0.3702	1.4855	7.5134	5.0343	38.2617	27.4299	38.5915	27.8880	37.4370	0.0000	0.0000	0.0000	0.2850	0.0000	0.8944	0.3732	1.6290	7.6651	18.2641	42.5793	29.3603	46.3311	34.5775	42.5441	0.0000	0.0000	0.0000	0.1785	0.0000	0.6056	0.2673	0.0000	6.2145	100.0000	5.7490	5.9672	100.1651	100.1779	5.9558	0.0000	0.0000	0.0000	0.1146	0.0000	0.3018	0.1776	0.0000	0.0000	11.7959	37.9109	26.6952	39.7036	29.1852	36.5520	0.0000	0.0000	0.0000	0.3372	0.0000	1.0826	0.4068	1.0252	9.9866
7	12.0000	14.0000	46.1054	60.0000	42.1923	2.3352	0.0211	1.5567	3.1472	35.5517	26.5269	35.6907	26.7129	34.9077	0.0000	0.0000	0.0000	0.2826	0.0000	0.8576	0.3674	0.4272	6.6513	3.3585	35.7540	26.6604	35.9114	26.8711	35.1212	0.0000	0.0000	0.0000	0.2882	0.0000	0.8718	0.3734	0.2660	6.6184	12.0679	33.0350	24.6440	35.1702	27.4401	31.8859	0.0000	0.0000	0.0000	0.1515	0.0000	0.5621	0.2357	3.5573	7.8457	99.9971	73.7321	45.3564	124.2411	109.8027	73.7313	0.0000	0.0000	0.0000	0.0908	0.0000	0.2654	0.1853	0.0000	0.0000	8.5316	33.6577	25.8945	34.7221	27.2638	33.1297	0.0000	0.0000	0.0000	0.3288	0.0000	0.9247	0.4041	1.0666	6.7716
8	14.0000	16.0000	94.7761	113.0000	88.0771	3.5118	0.1709	3.0162	2.3385	29.4556	23.7980	29.5483	23.9126	29.0331	0.0000	0.0000	0.0000	0.3134	0.0000	0.9057	0.3992	0.1254	5.8253	2.4718	29.3334	23.7833	29.4374	23.9114	28.9529	0.0000	0.0000	0.0000	0.3179	0.0000	0.9144	0.4039	0.1413	5.9813	10.1394	31.2811	24.3011	32.8833	26.3316	29.8243	0.0000	0.0000	0.0000	0.1614	0.0000	0.6221	0.2483	0.5896	9.3913	70.6026	50.5568	26.9612	86.8373	75.5754	38.4428	0.0000	0.0000	0.0000	0.3156	0.0000	0.6809	0.4043	0.0000	32.8239	5.8108	30.5201	23.8097	31.0684	24.5085	29.9196	0.0000	0.0000	0.0000	0.3593	0.0000	0.9954	0.4378	0.4832	5.8949
9	16.0000	18.0000	159.1742	184.0000	146.6657	6.9282	0.1605	5.4198	1.8612	23.8205	20.4080	23.8931	20.4927	23.0404	0.0000	0.0000	0.0000	0.3088	0.0000	0.9019	0.3910	0.2843	5.9576	1.9802	23.8090	20.3718	23.8912	20.4678	23.0161	0.0000	0.0000	0.0000	0.3126	0.0000	0.9131	0.3947	0.1865	6.0033	7.5139	22.9850	20.4760	24.1820	21.8111	22.5333	0.0000	0.0000	0.0000	0.1645	0.0000	0.5487	0.2585	2.1054	5.6615	55.5306	30.2549	23.1073	63.2377	60.1464	30.2495	0.0000	0.0000	0.0000	0.1757	0.0000	0.4832	0.2490	0.0000	6.2108	4.6261	25.0964	21.3676	25.5192	21.8627	24.1328	0.0000	0.0000	0.0000	0.3943	0.0000	1.0611	0.4651	0.6107	6.7850
10	18.0000	20.0000	227.2167	279.0000	210.3115	8.9958	0.4621	7.4473	1.5994	18.6908	17.3252	18.7591	17.3989	17.4429	0.0000	0.0000	0.0000	0.3134	0.0000	0.9060	0.3959	0.2755	6.6287	1.6967	18.7261	17.3181	18.8028	17.4011	17.4216	0.0000	0.0000	0.0000	0.3183	0.0000	0.9182	0.4010	0.2334	6.7819	6.6611	18.7626	17.4682	19.9099	18.6952	17.8541	0.0000	0.0000	0.0000	0.1558	0.0000	0.5449	0.2432	1.5506	6.1570	32.7937	26.1992	20.4268	41.9741	38.6352	24.5537	0.0000	0.0000	0.0000	0.1918	0.0000	0.6155	0.2792	9.1113	2.0683	4.0665	17.6170	17.2599	18.0802	17.7324	17.1044	0.0000	0.0000	0.0000	0.3724	0.0000	1.0155	0.4425	0.6245	7.2947
