Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	9.7918	16.0000	0.2773	3.4768	3.6438	2.3939	7.0147	5.5550	8.0307	8.9478	10.6629	0.6544	0.4549	2.9629	0.0000	0.0000	0.0000	0.3759	0.1653	0.5696	7.3882
22	420.0000	440.0000	8.4910	13.0000	0.2015	3.0484	2.6483	2.5929	7.1654	3.7858	5.2004	8.1040	8.8536	1.4120	0.4428	2.4663	0.0000	0.0000	0.0000	0.3381	0.1481	0.5969	4.2943
23	440.0000	460.0000	6.5471	6.0000	0.1678	1.7150	2.5535	2.1108	14.0044	6.9370	7.7906	15.6284	16.0255	0.4260	0.4572	2.8454	0.0000	0.0000	0.0000	0.3819	0.1598	3.1923	7.2136
24	460.0000	480.0000	6.1017	11.0000	0.0728	2.4548	1.9189	1.6553	9.3714	6.9897	4.7274	11.6910	10.4962	3.5023	0.4584	2.8163	0.0000	0.0000	0.0000	0.4668	0.1910	2.2028	4.8313
25	480.0000	500.0000	6.1316	7.0000	0.1765	2.7416	1.8485	1.3650	18.8976	4.4965	14.2350	19.4252	23.6591	0.7530	0.4539	2.4394	0.0000	0.0000	0.0000	0.3573	0.1330	0.2777	13.9917
26	500.0000	520.0000	6.1822	9.0000	1.3102	1.9803	1.3907	1.5010	19.3683	17.0345	23.3037	25.7936	30.3018	15.6040	0.4588	3.4054	0.0000	0.0000	0.0000	0.3400	0.1448	1.0275	20.2969
27	520.0000	540.0000	6.2883	4.0000	0.0764	3.3820	1.7721	1.0579	14.4748	5.8280	6.1157	15.6040	15.7137	0.8399	0.4660	3.7605	0.0000	0.0000	0.0000	0.3223	0.1233	0.0303	4.7136
28	540.0000	560.0000	4.4924	7.0000	0.1427	1.9514	1.3053	1.0930	10.0858	6.3084	6.1310	11.8962	11.8031	2.8641	0.4630	3.2361	0.0000	0.0000	0.0000	0.4745	0.2283	0.5916	4.8705
29	560.0000	580.0000	5.1484	12.0000	0.1829	1.6609	2.0730	1.2315	10.2551	5.5145	5.0762	11.6437	11.4427	0.6435	0.4517	2.7838	0.0000	0.0000	0.0000	0.4691	0.1894	0.2393	4.6798
30	580.0000	600.0000	4.2418	4.0000	0.6483	1.3531	1.2008	1.0396	16.4236	8.1853	4.7422	18.3503	17.0945	0.8026	0.4747	2.9168	0.0000	0.0000	0.0000	0.3892	0.1840	0.9298	7.6211
31	600.0000	620.0000	2.6227	3.0000	0.0162	1.3397	0.8408	0.4260	16.6154	10.8808	7.6173	19.8611	18.2782	8.0614	0.4709	2.8997	0.0000	0.0000	0.0000	0.4442	0.2372	0.0411	6.6725
32	620.0000	640.0000	2.3958	5.0000	0.1157	0.4495	1.0331	0.7974	14.5839	4.7284	5.8485	15.3312	15.7129	2.1276	0.4602	2.8402	0.0000	0.0000	0.0000	0.5397	0.2213	0.9024	4.4995
33	640.0000	660.0000	2.9572	4.0000	0.1235	0.9061	1.3869	0.5406	17.2418	7.5795	5.7681	18.8342	18.1810	0.9568	0.4847	4.2228	0.0000	0.0000	0.0000	0.3602	0.1227	2.2568	6.1905
34	660.0000	680.0000	2.3454	4.0000	0.0138	0.9553	0.7493	0.6270	15.8504	9.0925	9.5255	18.2732	18.4924	8.6401	0.4742	2.7019	0.0000	0.0000	0.0000	0.6388	0.2605	0.0000	3.8387
35	680.0000	700.0000	2.5165	5.0000	0.0664	0.8588	1.0771	0.5142	16.6223	3.2690	8.0199	16.9407	18.4559	1.2557	0.4657	2.9414	0.0000	0.0000	0.0000	0.7287	0.3271	1.0627	7.2184
36	700.0000	720.0000	2.1904	2.0000	0.2108	0.8457	0.6242	0.5097	15.3712	3.7438	4.4116	15.8205	15.9917	1.6933	0.4723	3.6845	0.0000	0.0000	0.0000	0.4317	0.1528	1.5474	0.4383
37	720.0000	740.0000	1.5795	4.0000	0.0012	0.5537	0.6269	0.3977	19.1934	4.6379	3.7988	19.7458	19.5657	3.8584	0.4689	2.4616	0.0000	0.0000	0.0000	0.5314	0.2108	0.0056	1.2433
38	740.0000	760.0000	1.3261	7.0000	0.0164	0.4913	0.5898	0.2286	21.9167	7.1559	8.6298	23.0553	23.5545	5.9483	0.4883	3.7757	0.0000	0.0000	0.0000	0.1019	0.0221	0.0461	4.9581
39	760.0000	780.0000	1.3315	2.0000	0.0276	0.5896	0.3453	0.3691	18.0159	6.3071	4.7547	19.0881	18.6328	2.2181	0.4892	3.2808	0.0000	0.0000	0.0000	0.3640	0.1452	0.0000	5.3357
40	780.0000	800.0000	11.5235	22.0000	0.8099	3.1428	5.0511	2.5196	6.6034	4.4986	6.9262	7.9901	9.5696	0.2277	0.4844	3.8280	0.0000	0.0000	0.0000	0.7171	0.3004	0.5012	5.6770
