Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8044	4.0000	0.1101	0.7779	0.5490	0.3673	18.3941	6.9860	3.4190	19.6760	18.7091	1.1775	0.4526	3.2101	0.0000	0.0000	0.0000	0.3643	0.1040	3.6872	4.8134
2	-3.0144	-2.8888	2.4227	3.0000	1.1134	0.5314	0.4047	0.3732	46.1859	34.9193	53.4627	57.9007	70.6498	34.3010	0.4821	5.4745	0.0000	0.0000	0.0000	0.5814	0.2783	1.2082	45.4742
3	-2.8888	-2.7632	1.6791	2.0000	0.0969	0.6102	0.4175	0.5546	16.7206	7.5283	4.5333	18.3372	17.3243	3.0266	0.4551	3.2777	0.0000	0.0000	0.0000	0.6090	0.2642	4.5901	4.2757
4	-2.7632	-2.6376	2.3093	3.0000	0.0560	0.9016	0.6994	0.6523	13.5114	4.5095	4.1356	14.2441	14.1301	3.4450	0.4582	2.7544	0.0000	0.0000	0.0000	0.3528	0.1586	0.4664	0.5940
5	-2.6376	-2.5120	1.5719	7.0000	0.0163	0.5359	0.6263	0.3934	16.5832	3.6901	4.2625	16.9888	17.1222	1.8595	0.4594	2.6363	0.0000	0.0000	0.0000	0.3593	0.1395	0.4222	2.7205
6	-2.5120	-2.3864	2.3287	3.0000	0.1007	0.7148	1.0592	0.4540	14.5653	8.6981	9.2174	16.9648	17.2368	6.6906	0.4619	2.7969	0.0000	0.0000	0.0000	0.5732	0.2300	2.9556	7.3841
7	-2.3864	-2.2608	1.6271	0.0000	0.0067	0.6109	0.6359	0.3736	17.4008	2.8489	4.3994	17.6325	17.9484	1.3812	0.4708	2.7905	0.0000	0.0000	0.0000	0.2961	0.1322	0.0007	3.0551
8	-2.2608	-2.1352	1.8181	6.0000	0.0513	0.7686	0.6590	0.3392	17.6169	2.7252	5.5063	17.8264	18.4573	1.8952	0.4588	2.5822	0.0000	0.0000	0.0000	0.4822	0.2461	3.5038	2.6980
9	-2.1352	-2.0096	2.3358	5.0000	0.0802	0.7005	0.9010	0.6540	14.2075	9.3946	12.6323	17.0326	19.0112	11.1902	0.4588	3.1637	0.0000	0.0000	0.0000	0.4457	0.1728	2.2274	4.3524
10	-2.0096	-1.8840	1.7138	3.0000	0.0651	0.3317	0.9256	0.3914	19.8557	6.2070	8.5460	20.8032	21.6167	4.5474	0.4560	3.3454	0.0000	0.0000	0.0000	0.3000	0.1605	0.1314	6.3906
