Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.8150	11.0000	0.1423	0.6239	0.9695	0.0794	16.8293	7.7823	8.2775	18.5416	18.7548	5.5742	0.5061	5.9008	1.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8401	6.2567	6.1617	32.4490	32.4308	4.0931	0.5061	4.5106	1.3382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4075	7.7052	8.5955	26.5501	26.8220	5.3033	0.5061	6.5869	1.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2884	8.2195	8.5183	27.5435	27.6341	6.0543	0.5061	5.7498	1.6096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0885	7.1133	7.0188	43.6717	43.6565	4.8956	0.5061	4.8450	1.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	2.0303	7.0000	0.3601	0.9109	0.6456	0.1137	14.6112	7.1279	7.5600	16.2572	16.4512	2.6371	0.5061	6.8959	1.5458	0.0000	0.0000	0.0000	0.0000	0.0710	0.0721	31.0999	7.1217	6.9833	31.9048	31.8743	1.2751	0.5061	6.7448	1.7372	0.0000	0.0000	0.0000	0.0000	0.4004	0.4066	20.6488	7.4158	8.0457	21.9401	22.1609	3.1314	0.5061	7.2387	1.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9562	6.3662	7.0283	29.6477	29.7969	2.9780	0.5061	6.1840	1.4250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0278	27.0758	22.5851	68.5974	66.9522	25.5717	0.5061	8.6722	1.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	2.1946	9.0000	0.2693	1.0464	0.7658	0.1131	19.6858	7.2313	6.7975	20.9720	20.8264	3.6995	0.5061	6.0472	1.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8370	13.9788	12.2306	34.7707	34.1055	12.0227	0.5061	6.9063	1.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1569	6.9033	7.7270	21.3062	21.5872	4.6984	0.5061	5.9440	1.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7317	6.3210	5.9260	48.1484	48.0981	2.1993	0.5061	5.8147	1.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5049	7.8553	6.8360	31.5000	31.2615	4.0023	0.5061	6.5300	1.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.3833	8.0000	0.4085	1.4404	0.4517	0.0826	13.4845	7.7518	7.1827	15.5539	15.2782	4.6541	0.5061	5.9511	1.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	24.5093	11.1725	10.0954	26.9357	26.5071	9.4838	0.5061	5.6083	1.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	18.7308	6.3208	6.5152	19.7685	19.8315	2.6228	0.5061	5.7147	1.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5777	12.0533	8.0446	32.8676	31.6182	9.6437	0.5061	7.0285	1.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0572	6.2353	6.4555	45.4866	45.5173	1.8722	0.5061	5.8758	1.8403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	2.3495	4.0000	0.4197	1.4457	0.3488	0.1353	13.8239	7.4729	6.7367	15.7144	15.3780	1.1847	0.5061	6.4214	1.6440	0.0000	0.0000	0.0000	0.0000	0.0003	3.2011	19.6633	7.4671	7.1181	21.0333	20.9120	2.2562	0.5061	6.8638	1.8162	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	19.5297	7.4646	6.7031	20.9076	20.6480	2.2146	0.5061	6.1142	1.5455	0.0000	0.0000	0.0000	0.0000	0.0000	3.4771	33.6583	7.1603	7.0827	34.4115	34.3954	1.0513	0.5061	6.8526	1.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1854	19.9575	12.0406	56.8066	54.5313	9.4174	0.5061	7.2208	1.9731	0.0000	0.0000	0.0000	0.0000	0.0000	18.4365
6	-2.0000	-1.9000	3.6692	3.0000	0.3381	1.8231	1.2723	0.2356	14.1033	5.0456	5.7040	14.9787	15.2131	5.0104	0.5061	2.1755	1.5621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	20.6532	17.0094	12.9082	26.7558	24.3552	16.7305	0.5061	2.4794	1.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.5337	16.0538	5.5867	7.3851	16.9981	17.6710	6.8992	0.5061	2.0636	1.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5097	3.0413	3.9479	32.6517	32.7486	2.8076	0.5061	2.2662	1.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2850	8.9091	3.8227	34.4567	33.5038	8.4946	0.5061	2.1149	1.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	4.3630	8.0000	0.8094	2.7744	0.6032	0.1760	10.5686	3.2278	3.7502	11.0505	11.2143	2.5915	0.5061	2.0270	1.6769	0.0000	0.0000	0.0000	0.0000	0.0026	0.4142	24.3762	3.2696	2.8381	24.5945	24.5409	1.6149	0.5061	2.1290	1.7981	0.0000	0.0000	0.0000	0.0000	0.0143	0.2464	13.3940	2.6743	3.1332	13.6584	13.7556	1.5681	0.5061	1.9592	1.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.6496	29.4285	7.2018	10.4171	30.2969	31.2178	10.0795	0.5061	2.1193	1.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3566	15.4300	12.7390	39.4955	38.5239	15.1552	0.5061	2.3099	1.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	5.7412	1.0000	0.5389	3.8220	1.2435	0.1368	10.0550	4.3741	4.0794	10.9652	10.8510	3.1237	0.5061	2.1346	1.6192	0.0000	0.0000	0.0000	0.0000	0.0112	1.3933	21.4809	4.1896	3.2706	21.8857	21.7285	3.2537	0.5061	2.0414	1.5943	0.0000	0.0000	0.0000	0.0000	0.1194	0.1194	10.6094	4.0262	3.4586	11.3477	11.1589	2.0864	0.5061	2.1964	1.5901	0.0000	0.0000	0.0000	0.0000	0.0000	2.0884	31.0960	5.4137	5.3958	31.5637	31.5607	4.7275	0.5061	1.9638	1.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1738	18.0313	18.9250	58.9968	59.2761	18.6766	0.5061	2.3281	1.9137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	7.2668	6.0000	1.1976	4.2365	1.4193	0.4134	13.3897	2.9354	3.9394	13.7077	13.9571	2.8560	0.5061	2.0943	1.6172	0.0000	0.0000	0.0000	0.0000	0.2750	0.3234	36.9493	4.6138	3.6826	37.2362	37.1324	3.2115	0.5061	2.2213	1.7303	0.0000	0.0000	0.0000	0.0000	1.6687	0.0832	17.8643	4.1908	6.2643	18.3492	18.9307	5.6668	0.5061	2.0192	1.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.5311	28.8957	5.2905	6.9945	29.3760	29.7302	6.4173	0.5061	2.1999	1.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1342	2.7041	2.8842	24.2853	24.3060	1.0031	0.5061	2.1326	1.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	2.0563	4.0000	0.2050	0.9490	0.8066	0.0956	18.9680	6.2738	4.6188	19.9786	19.5222	1.6741	0.4457	3.9475	1.3896	0.0000	0.0000	0.0000	0.0000	0.0000	4.6528	28.2898	3.4332	5.6751	28.4974	28.8534	4.8757	0.4957	2.3824	1.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6182	6.8500	7.2146	22.6774	22.7902	4.5206	0.4284	4.9723	1.6926	0.0000	0.0000	0.0000	0.0000	0.0000	1.9603	40.0655	6.7958	5.6953	40.6378	40.4683	4.5060	0.4465	3.3078	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	5.8330	49.3455	32.8886	2.8809	59.3012	49.4295	3.5779	0.5032	2.5284	1.2859	0.0000	0.0000	0.0000	0.0000	0.0000	32.5662
