Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.0911	1.0000	0.0960	0.7016	0.2904	0.0030	23.2402	8.2447	6.6582	24.6593	24.1751	8.1793	0.0000	0.0000	0.0000	0.2230	0.0000	0.9837	0.2378	0.0000	0.0000	43.5489	26.6202	24.0628	51.0405	49.7546	26.6010	0.0000	0.0000	0.0000	0.2545	0.0000	0.9401	0.2652	0.0000	0.0000	25.9779	12.7679	8.4474	28.9460	27.3168	12.7360	0.0000	0.0000	0.0000	0.1427	0.0000	0.8757	0.1623	0.0000	0.0000	58.9659	3.7676	8.9102	59.0862	59.6353	8.8116	0.0000	0.0000	0.0000	0.3747	0.0000	1.2154	0.3862	0.0000	0.0000	54.7141	6.6205	6.8581	55.1132	55.1423	2.0693	0.0000	0.0000	0.0000	3.2563	0.0000	5.1248	2.6203	0.0000	0.0000
2	-2.3040	-2.2080	1.2460	0.0000	0.0993	0.8810	0.2161	0.0497	18.4521	10.5450	6.7585	21.2527	19.6509	10.4971	0.0000	0.0000	0.0000	0.2421	0.0000	0.9471	0.2318	0.0000	0.2339	41.8975	20.6746	8.9399	46.7208	42.8407	20.3398	0.0000	0.0000	0.0000	1.5248	0.0000	3.1325	1.2627	0.0000	0.0000	22.3948	7.5765	5.2531	23.6417	23.0026	7.5316	0.0000	0.0000	0.0000	0.1448	0.0000	0.7967	0.1511	0.0000	0.3308	48.7159	14.6295	8.1952	50.8652	49.4005	14.6162	0.0000	0.0000	0.0000	0.0667	0.0000	0.6121	0.0964	0.0000	0.0000	67.5974	25.5123	23.9138	72.2516	71.7027	25.5015	0.0000	0.0000	0.0000	0.1641	0.0000	0.7000	0.1912	0.0000	0.0000
3	-2.2080	-2.1120	1.2299	1.0000	0.1266	0.7589	0.2604	0.0841	19.3311	6.2896	6.7233	20.3286	20.4669	6.6236	0.0000	0.0000	0.0000	0.3310	0.0000	1.0586	0.3408	0.6075	2.1227	37.6501	2.0772	6.7829	37.7074	38.2562	6.5081	0.0000	0.0000	0.0000	0.4725	0.0000	1.8093	0.4523	0.0000	0.0000	22.5930	8.5664	6.9001	24.1625	23.6232	7.7391	0.0000	0.0000	0.0000	0.1403	0.0000	0.7983	0.1630	0.9847	3.4404	58.0090	7.9771	9.9657	58.5549	58.8588	9.9455	0.0000	0.0000	0.0000	0.1246	0.0000	0.5688	0.2532	0.0000	0.0000	53.8269	4.9715	7.3366	54.0560	54.3246	5.4369	0.0000	0.0000	0.0000	2.4765	0.0000	3.7931	2.0484	0.0000	0.0000
4	-2.1120	-2.0160	1.6101	4.0000	0.1068	1.1902	0.2378	0.0752	16.4318	2.2580	3.7842	16.5863	16.8619	3.6282	0.0000	0.0000	0.0000	0.2792	0.0000	1.0007	0.2965	0.0000	0.0000	44.3753	6.0202	10.8600	44.7818	45.6848	10.4157	0.0000	0.0000	0.0000	1.0769	0.0000	2.7130	1.0513	0.0000	0.0000	19.1974	3.6135	4.7915	19.5345	19.7863	4.6820	0.0000	0.0000	0.0000	0.2586	0.0000	0.9492	0.2766	0.0000	0.0000	50.1186	0.5430	2.3456	50.1215	50.1735	2.2879	0.0000	0.0000	0.0000	0.0846	0.0000	0.4984	0.1145	0.0000	0.0000	48.5667	9.6717	11.4543	49.5204	49.8991	11.4128	0.0000	0.0000	0.0000	0.0877	0.0000	0.9704	0.1142	0.0000	0.0000
5	-2.0160	-1.9200	2.2967	0.0000	0.1714	1.7232	0.2241	0.1780	14.0052	2.8076	4.7374	14.2839	14.7848	4.5814	0.0000	0.0000	0.0000	0.2731	0.0000	1.1532	0.2684	0.0481	1.0449	32.1986	6.0224	11.7083	32.7569	34.2612	11.0688	0.0000	0.0000	0.0000	0.9210	0.0000	3.6637	0.8699	0.6448	1.6881	15.8105	1.5674	2.1549	15.8880	15.9567	1.9854	0.0000	0.0000	0.0000	0.1605	0.0000	0.8088	0.1669	0.0000	1.2248	64.1727	4.3250	11.5898	64.3183	65.2109	11.5451	0.0000	0.0000	0.0000	0.1377	0.0000	1.0036	0.1526	0.0000	0.0000	41.6889	15.7464	14.9173	44.5636	44.2774	15.5354	0.0000	0.0000	0.0000	0.9097	0.0000	2.2586	0.8180	0.0000	0.0000
6	-1.9200	-1.8240	2.9002	7.0000	0.1890	2.3392	0.2324	0.1396	11.9662	1.0808	3.4437	12.0150	12.4519	1.8923	0.0000	0.0000	0.0000	0.2617	0.0000	0.9939	0.2706	0.0000	2.6769	26.5763	4.8074	4.5975	27.0076	26.9710	2.6703	0.0000	0.0000	0.0000	1.6803	0.0000	3.2509	1.6091	0.0000	0.0940	13.9484	1.3006	4.6324	14.0089	14.6975	3.1245	0.0000	0.0000	0.0000	0.1567	0.0000	0.8270	0.1738	0.0000	3.3113	39.6438	10.1995	6.6334	40.9349	40.1950	10.1766	0.0000	0.0000	0.0000	0.1004	0.0000	0.6654	0.1196	0.0000	0.0000	39.0258	2.3190	7.6276	39.0946	39.7642	7.5102	0.0000	0.0000	0.0000	0.3691	0.0000	1.2815	0.3324	0.0000	0.0000
7	-1.8240	-1.7280	3.0543	1.0000	0.1848	2.2890	0.4614	0.1191	12.1627	1.6325	2.6399	12.2718	12.4459	2.3923	0.0000	0.0000	0.0000	0.3217	0.0000	1.0237	0.2982	0.0896	0.4581	27.1402	8.6458	10.1843	28.4840	28.9881	9.4747	0.0000	0.0000	0.0000	1.0321	0.0000	2.5588	0.9707	1.4812	1.8207	14.2413	2.2861	2.9210	14.4236	14.5377	2.7835	0.0000	0.0000	0.0000	0.2206	0.0000	0.8399	0.1923	0.0000	0.5414	35.6539	2.8813	7.3261	35.7701	36.3988	7.2419	0.0000	0.0000	0.0000	0.3583	0.0000	0.9906	0.3647	0.0000	0.0000	39.0127	5.3920	4.3720	39.3835	39.2569	4.6553	0.0000	0.0000	0.0000	1.0202	0.0000	2.3010	1.0331	0.0000	0.0000
8	-1.7280	-1.6320	3.8002	2.0000	0.2744	2.7991	0.6096	0.1171	10.7311	2.3860	2.5792	10.9931	11.0367	1.9178	0.0000	0.0000	0.0000	0.1993	0.0000	1.0992	0.2215	1.3006	2.0146	24.6901	2.2399	6.0592	24.7915	25.4227	5.6375	0.0000	0.0000	0.0000	0.6683	0.0000	2.0434	0.6286	0.0000	0.0051	12.3415	3.3576	2.6389	12.7901	12.6205	2.4055	0.0000	0.0000	0.0000	0.1672	0.0000	1.0609	0.1890	0.0000	2.7347	32.3843	0.7256	1.9652	32.3924	32.4439	1.8275	0.0000	0.0000	0.0000	0.1363	0.0000	0.6876	0.1874	0.0000	0.0000	49.8454	3.5725	42.2477	49.9732	65.3409	2.9815	0.0000	0.0000	0.0000	0.1975	0.0000	1.9456	0.2207	42.2017	0.0000
9	-1.6320	-1.5360	3.7354	4.0000	0.3772	2.5561	0.6503	0.1517	10.6553	4.1732	3.5452	11.4433	11.2296	3.9647	0.0000	0.0000	0.0000	0.3130	0.0000	1.2187	0.3272	0.0000	0.0819	21.2712	2.8560	5.7241	21.4621	22.0279	5.3249	0.0000	0.0000	0.0000	0.7280	0.0000	1.8171	0.6930	0.0000	0.8114	12.9496	5.7191	4.2691	14.1563	13.6351	5.6195	0.0000	0.0000	0.0000	0.2342	0.0000	1.0048	0.2550	0.0000	0.0000	29.7676	5.4547	4.3148	30.2633	30.0787	5.3503	0.0000	0.0000	0.0000	0.1867	0.0000	1.0220	0.2220	0.0000	0.0000	46.3026	4.8404	8.0218	46.5550	46.9924	6.7600	0.0000	0.0000	0.0000	1.1496	0.0000	4.1769	1.0859	0.0000	0.0000
10	-1.5360	-1.4400	4.0671	6.0000	0.2258	3.0747	0.6952	0.0714	10.6668	2.3311	1.5580	10.9186	10.7800	1.5619	0.0000	0.0000	0.0000	0.3111	0.0000	1.2437	0.3119	0.0000	1.1197	19.8222	5.5444	6.3035	20.5830	20.8003	5.7990	0.0000	0.0000	0.0000	0.7989	0.0000	2.2255	0.7613	0.0000	0.0977	12.1624	2.0423	1.5057	12.3327	12.2553	0.8777	0.0000	0.0000	0.0000	0.2754	0.0000	1.1699	0.2690	0.0000	1.4811	30.6754	6.0065	1.1241	31.2579	30.6960	5.9282	0.0000	0.0000	0.0000	0.1622	0.0000	0.9288	0.2133	0.0000	0.0000	41.6262	14.9643	14.5211	44.2343	44.0863	13.7985	0.0000	0.0000	0.0000	1.7560	0.0000	4.3812	1.7004	0.0000	2.8914
