Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	55.0000	60.0000	0.2371	1.0000	0.0086	0.0000	0.2769	-0.0483	62.0603	19.5478	11.4077	65.0661	63.1000	19.2627	0.4125	3.2131	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8376	20.0112	18.2310	97.9045	97.5562	18.9876	0.3972	6.3045	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9851	18.9356	12.6269	53.4516	51.5553	18.7146	0.4103	2.7507	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.1984	0.0000	0.0000	0.0773	0.1211	0.0000	51.0095	20.3345	22.9319	54.9133	55.9272	22.8824	0.4043	1.2206	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8466	1.2684	12.8947	75.8572	76.9349	12.8321	0.3972	0.9752	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1181	35.8883	29.3456	76.9938	74.1704	35.8498	0.4088	1.3773	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2173	0.0000	0.0000	0.1109	0.1035	0.0029	43.0259	6.0633	2.7121	43.4510	43.1113	5.4403	0.4119	2.5154	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0971	13.6115	7.3731	62.5950	61.5404	13.0147	0.4116	3.8881	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2531	6.1883	3.0944	62.5600	62.3300	6.0188	0.4117	1.0722	0.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9893	7.8583	10.1090	55.5480	55.9108	9.9545	0.4300	1.5371	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.2125	0.0000	0.0000	0.0946	0.0377	0.0802	38.5234	1.6748	2.1943	38.5598	38.5859	1.4177	0.4170	1.4271	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1710	14.7873	11.4014	46.5805	45.6187	14.6872	0.4129	1.5615	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5066	22.9109	16.4494	77.9496	76.3008	22.7864	0.4697	1.8806	1.3903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4617	1.3277	10.7421	80.4727	81.1756	10.6598	0.3972	1.0556	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.2902	0.0000	0.0013	0.0260	0.2354	0.0275	39.1180	21.1600	14.5014	44.4742	41.7194	14.3022	0.4172	2.2803	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	19.1913	100.0000	5.5270	19.9202	100.1526	101.9648	19.8073	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7657	215.0938	12.7650	232.3104	88.6891	13.6238	0.3446	6.8428	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	214.5520	46.1352	9.8787	17.8655	47.1810	49.4736	17.7506	0.4277	1.8786	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7407	12.2112	5.5123	87.5960	86.9157	12.1058	0.3972	1.4267	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.3865	1.0000	0.0021	0.1732	0.2076	0.0036	34.7988	10.3361	9.4795	36.3014	36.0668	9.8001	0.4185	3.1485	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6133	48.1982	112.5342	111.0093	51.5142	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6392	4.2132	4.3424	46.8291	46.8409	1.0513	0.3972	4.1678	0.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7959	19.1537	16.4935	55.2239	54.3585	18.9732	0.4362	2.3177	1.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9874	4.7198	7.8976	56.1860	56.5416	7.5390	0.4380	2.0051	1.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.3383	0.0000	0.0000	0.0074	0.2510	0.0799	46.5656	9.2692	9.8287	47.4792	47.5916	8.2490	0.3424	4.0598	1.1284	0.0000	0.0000	0.0000	0.0000	0.0000	4.3624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	915.2222	111.9826	204.7513	922.0476	937.8458	104.5456	0.5399	40.0374	2.6541	0.0000	0.0000	0.0000	0.0000	0.0000	200.7525	52.3043	9.3186	8.3125	53.1279	52.9607	7.6107	0.2960	5.2710	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1009	4.7450	13.2858	69.2637	70.3666	12.4879	0.4698	4.3116	1.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	0.5235	0.0000	0.0002	0.2451	0.2402	0.0380	29.0763	6.2436	8.2756	29.7391	30.2310	7.7888	0.4170	2.6424	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9938	20.0412	20.5223	78.5920	78.7160	20.4478	0.3972	1.6306	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9350	5.0443	9.0403	41.2446	41.9213	8.2496	0.4403	3.5173	1.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4757	5.1948	6.3109	45.7714	45.9115	5.9477	0.3963	1.9856	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1271	24.6869	16.4382	93.4470	91.6139	24.6469	0.3979	1.1575	0.6882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.4923	0.0000	0.0000	0.2556	0.1995	0.0371	32.3597	3.6450	6.4894	32.5643	33.0039	5.4668	0.4345	3.3367	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0432	95.3168	58.1343	124.4677	98.9268	95.2855	0.3972	2.3123	0.6831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4703	10.8196	16.7078	44.7966	46.5706	16.3977	0.4262	3.0575	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2535	5.8462	8.5786	54.5676	54.9276	7.5063	0.4324	4.0330	0.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6275	18.4987	17.4225	99.3646	99.1699	18.3301	0.5035	1.5181	1.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.2674	0.0000	0.0002	0.0303	0.1720	0.0650	38.7088	1.9321	3.8801	38.7570	38.9028	3.5705	0.3996	1.3242	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3030	8.9503	10.9756	97.7138	97.9201	10.7974	0.3972	1.8849	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0996	5.0573	11.0365	54.3355	55.2139	10.9583	0.3972	1.0790	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9902	2.8052	2.2768	52.0659	52.0401	1.6388	0.4072	2.1631	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.3507	0.0000	0.0001	0.0366	0.3134	0.0006	39.2118	6.3415	4.1856	39.7213	39.4346	4.9272	0.4248	3.9044	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3211	29.7942	18.3528	78.2179	74.6134	29.7490	0.3972	1.5177	0.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4382	7.8750	2.7102	62.9328	62.4969	7.3940	0.4464	2.4432	1.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2594	6.5165	4.6921	43.7475	43.5132	5.0212	0.4222	4.0768	0.6736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	397.4402	179.8990	183.7802	436.2595	437.8742	183.7502	0.4331	3.2269	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.2974	0.0000	0.0002	0.1324	0.1370	0.0278	33.0473	8.8815	4.9164	34.2199	33.4110	8.2533	0.4138	3.1609	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5989	11.0375	6.7021	57.6651	56.9943	9.4573	0.4228	5.6106	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4601	7.4176	2.0850	44.0886	43.5101	7.2604	0.4090	1.2742	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6229	7.3537	15.1603	80.9576	82.0359	15.1175	0.3953	0.8173	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.2283	0.0000	0.0014	0.1271	0.0687	0.0311	47.2644	4.9335	11.1739	47.5212	48.5673	10.9198	0.4247	2.1378	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7472	7.9146	100.5759	100.3127	10.5135	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4482	14.5631	23.6508	64.1238	66.7768	23.4547	0.4440	2.7775	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0995	11.5668	100.7293	100.6667	12.0222	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1565	1.9006	11.5228	80.1790	80.9805	11.3650	0.4082	1.6862	0.7761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.4033	1.0000	0.0001	0.0429	0.3380	0.0224	33.8140	22.7119	12.4278	40.7335	36.0255	22.5261	0.3975	2.8365	0.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2395	210.5857	72.1845	232.3733	121.9082	210.5739	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2841	9.5824	4.2303	62.0287	61.4299	9.4341	0.3972	1.4873	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1761	27.5900	16.1030	47.9164	42.3565	27.4044	0.3972	3.1452	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9293	28.2426	26.6141	91.4021	90.9121	28.2203	0.4027	0.7639	0.7140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.4938	1.0000	0.0053	0.0501	0.4160	0.0225	30.5180	7.6550	8.5963	31.4635	31.7056	8.3789	0.4032	1.7765	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0903	17.6101	13.3297	98.6744	98.0010	17.5408	0.3972	1.3826	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4692	16.3266	7.3216	87.0147	85.7823	15.8140	0.3972	4.0194	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3230	7.1362	9.2314	35.0570	35.5428	9.0970	0.4043	1.3725	0.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1138	4.4861	6.9564	96.2185	96.3652	5.4025	0.3972	4.3467	0.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.3446	0.0000	0.0000	0.0685	0.2436	0.0325	33.3545	10.8411	7.2881	35.0721	34.1415	9.9465	0.4226	4.2009	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1848	17.9067	13.0363	54.2266	52.8188	17.3133	0.4419	4.4142	1.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7012	15.9210	12.2311	46.5110	45.3805	15.2638	0.4095	4.4520	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4320	16.9624	13.8413	80.2453	79.6440	16.7730	0.4800	1.8713	1.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.5487	0.0000	0.0002	0.2622	0.2854	0.0010	30.6834	7.9292	9.5351	31.6914	32.1308	8.8872	0.4284	3.3099	0.8926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3796	8.6054	100.0095	100.3696	8.4941	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1507	16.1227	13.1940	41.4176	40.3678	15.4014	0.4516	4.5871	1.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4510	2.2560	6.1834	47.5046	47.8521	5.7571	0.4071	2.1384	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9135	5.2747	7.3810	71.1094	71.2966	6.6875	0.3972	3.0721	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.5939	1.0000	0.0003	0.3090	0.2356	0.0490	31.3769	6.2090	6.5505	31.9853	32.0533	5.7744	0.4249	2.9547	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6275	3.5842	2.4044	74.7135	74.6662	3.2549	0.4700	1.1500	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8562	6.9356	9.3619	37.5031	38.0266	9.0791	0.4374	2.0077	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1848	5.2619	4.1513	60.4144	60.3278	3.2389	0.3972	4.1033	0.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7373	9.1700	12.4069	83.2439	83.6623	11.8424	0.4786	3.4116	1.3485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3447	0.0000	0.0000	0.1332	0.1982	0.0134	34.5716	6.4865	11.3525	35.1748	36.3878	11.0541	0.4296	2.3516	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8797	3.1064	4.7746	58.9616	59.0730	3.6259	0.4647	2.6954	1.4727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9791	11.8943	16.0523	46.5252	47.7577	15.8913	0.4071	2.1232	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1258	16.6035	18.8066	79.8706	80.3575	18.6505	0.4134	2.3129	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
