Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	2.9551	2.0000	0.0330	0.6051	2.1763	0.1407	13.7199	8.0894	8.4356	15.9272	16.1058	8.0112	0.4054	2.5261	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2965	7.4664	9.0996	33.1483	33.5539	8.6946	0.4031	2.5816	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7500	8.8135	7.9077	26.2725	25.9826	8.6070	0.3972	1.7788	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1070	7.9677	8.4102	18.8715	19.0625	7.9009	0.4083	2.7661	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4120	7.3574	11.2018	41.0763	41.9358	10.9945	0.3972	2.0137	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	8.3077	10.0000	0.0359	2.6398	5.2728	0.3592	7.8311	3.3226	3.0981	8.5069	8.4217	1.8883	0.4149	2.5261	0.7712	0.0000	0.0000	0.0000	0.0000	0.0063	0.5713	30.4603	3.2811	3.2744	30.6366	30.6358	0.2058	0.4105	3.1860	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	12.4837	3.0471	2.6373	12.8502	12.7593	0.7194	0.4177	2.3020	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	1.7776	10.3198	4.1889	3.4228	11.1376	10.8726	3.0847	0.4117	2.7019	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8180	4.0821	7.0385	38.0376	38.4674	6.8056	0.4408	1.5252	0.8393	0.0000	0.0000	0.0000	0.0000	0.1451	0.1451
5	400.0000	500.0000	7.8210	4.0000	0.0366	2.0590	5.6356	0.0898	8.2124	2.7934	3.0716	8.6745	8.7681	1.5807	0.4203	2.4740	0.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	34.0889	7.0259	7.2719	34.8054	34.8559	5.3611	0.4388	4.8120	0.8894	0.0000	0.0000	0.0000	0.0000	0.0013	0.0160	13.9773	3.1907	3.3798	14.3368	14.3801	1.9862	0.4331	2.5439	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0091	3.5429	4.1704	10.6176	10.8432	3.3036	0.4169	2.3841	0.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.7776	34.6019	30.5897	123.7151	122.6534	34.1377	0.3338	5.5612	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	4.8109	5.0000	0.1680	1.5190	2.8453	0.2786	10.6477	8.0571	8.3726	13.3525	13.5453	7.8353	0.4187	2.8048	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	70.0616	7.2919	6.8384	70.4400	70.3945	6.4939	0.5030	2.8958	1.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7484	9.0749	8.1399	20.8292	20.4392	8.6748	0.4282	2.4906	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1426	9.0453	10.2992	16.7878	17.4953	9.8153	0.4092	2.9971	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6575	3.9717	2.8213	26.9518	26.8064	2.9638	0.4121	2.4994	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.2905
7	600.0000	700.0000	2.6355	4.0000	0.2309	0.8470	1.3518	0.2056	15.6504	4.6730	3.9323	16.3332	16.1369	2.7485	0.4353	2.9677	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	2.1129	74.7721	16.5797	13.9073	76.5882	76.0544	14.7482	0.4843	7.3751	1.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8685	8.1254	2.8490	25.2136	24.0379	3.8326	0.4278	2.6946	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	6.5740	21.7643	2.9726	3.6213	21.9663	22.0635	2.5872	0.4316	2.3551	0.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1639	3.3304	8.0623	55.2643	55.7499	7.3422	0.4350	3.1707	0.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.9874	3.0000	0.0103	0.2281	0.5697	0.1793	20.2284	14.6865	3.4601	24.9976	20.5222	14.4177	0.4363	2.6333	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0770	7.9228	7.2436	62.5805	62.4982	3.2516	0.4806	7.0287	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8190	40.1723	20.7046	57.2713	45.7697	40.0536	0.4299	2.9001	0.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5916	10.2769	2.3209	30.3825	28.6856	10.0114	0.4442	2.1304	0.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0335	5.0751	5.1624	38.3707	38.3823	3.5630	0.4167	3.6399	0.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.3110	0.0000	0.0041	0.0563	0.1087	0.1419	40.4947	3.1902	8.4013	40.6202	41.3570	8.0230	0.4205	2.3505	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0626	7.2945	9.1158	42.6904	43.0391	8.4367	0.4135	3.3528	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139.7833	8.6150	30.6166	140.0485	143.0970	30.2554	0.4344	4.5418	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3855	6.6396	13.2165	67.7119	68.6694	13.1689	0.3972	0.7876	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1799	11.9168	10.8965	47.6927	47.4481	11.5954	0.4330	2.6502	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1690	0.0000	0.0133	0.0910	0.0471	0.0176	52.2038	6.7596	10.0010	52.6396	53.1531	9.1890	0.4342	3.8056	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	58.2395	5.4858	12.3084	58.4973	59.5259	11.4404	0.3980	4.4914	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	59.3149	5.1601	4.3255	59.5390	59.4724	4.7452	0.3972	1.8896	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6493	21.3249	31.1214	105.8203	108.2207	30.1099	0.5054	7.6641	1.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	279.5419	28.2047	34.6673	280.9612	281.6833	34.5303	0.4619	2.8829	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.1394	1.0000	0.0006	0.0052	0.0975	0.0362	55.8991	13.0840	8.6082	57.4099	56.5580	12.4851	0.4070	3.8649	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8491	7.3195	7.0752	47.4174	47.3803	7.0441	0.4020	1.8708	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5311	16.5585	15.3279	77.3249	77.0707	15.8819	0.4112	4.6478	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0132	14.7898	9.5462	70.5801	69.6703	14.7049	0.3972	1.4075	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0829	0.0000	0.0069	0.0095	0.0274	0.0390	50.1127	11.0079	12.2430	51.3075	51.5866	11.3841	0.4475	4.3778	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5439	16.0131	12.2660	80.1596	79.4959	15.4346	0.4207	4.1439	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1411	13.1216	100.8598	100.8572	10.6080	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0082	12.2883	9.1936	99.7679	99.4341	11.9246	0.5050	2.3634	1.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4941	9.1699	14.3705	76.0490	76.8497	13.4423	0.3977	5.0591	0.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
