Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	1.0329	0.0000	0.0002	0.7574	0.2216	0.0537	22.4319	4.6121	5.7406	22.9012	23.1548	5.3626	0.4062	1.8875	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7179	29.7504	25.2775	102.1463	100.9343	29.7194	0.3972	1.1479	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3792	2.9442	4.8002	25.5495	25.8292	4.3439	0.4050	1.9112	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1869	11.6525	8.4143	57.3825	56.8134	11.5395	0.4126	1.2087	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4170	4.7854	8.8776	65.5918	66.0166	7.6947	0.3972	4.3610	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.3476	3.0000	0.1727	2.3442	0.7433	0.0874	12.8819	6.2718	6.8189	14.3276	14.5754	6.3022	0.4034	2.5119	0.5555	0.0000	0.0000	0.0000	0.0000	1.1926	2.5559	97.3724	28.6849	25.8963	101.5096	100.7571	27.0602	0.5035	9.3100	1.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5209	5.4202	6.1375	15.4995	15.7647	5.6527	0.3982	2.3103	0.4696	0.0000	0.0000	0.0000	0.0000	1.7031	3.6499	26.7986	8.8140	7.1323	28.2108	27.7315	8.6193	0.3972	1.7275	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9038	16.4726	10.0527	55.4090	53.8505	16.4147	0.3972	1.1556	0.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	5.1933	6.0000	0.0068	4.2691	0.5984	0.3190	9.7094	3.7979	2.6043	10.4258	10.0526	2.8003	0.4032	2.2583	0.5970	0.0000	0.0000	0.0000	0.0000	0.9644	0.2493	59.5716	26.1267	31.2525	65.0491	67.2718	31.1886	0.4029	1.8424	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6520	4.7265	2.5889	11.6536	10.9621	3.9796	0.4005	2.1392	0.5832	0.0000	0.0000	0.0000	0.0000	1.1732	0.3032	31.5567	3.3674	3.3588	31.7359	31.7350	0.2405	0.4101	3.2864	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0383	2.1549	7.3950	34.1065	34.8324	7.0740	0.4274	1.9331	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	5.7797	5.0000	0.0183	4.7913	0.6842	0.2860	9.0032	2.5825	3.1911	9.3663	9.5520	1.8098	0.3945	2.4282	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.6930	50.6784	6.4040	6.7092	51.0814	51.1206	4.8742	0.4248	4.5408	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	9.8868	2.7470	3.5608	10.2613	10.5085	2.4494	0.3980	2.3398	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.8360	28.4620	4.4247	6.9062	28.8038	29.2879	6.3491	0.3549	2.6051	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0023	5.4951	5.4363	32.4707	32.4608	4.2547	0.4273	3.3508	0.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	7.2152	4.0000	0.0525	5.4388	1.3343	0.3896	8.1466	3.9131	2.4311	9.0377	8.5016	1.7415	0.4117	2.0867	0.6611	0.0000	0.0000	0.0000	0.0000	0.8007	2.5842	93.6825	11.0761	13.4122	94.3350	94.6377	13.3097	0.4995	1.3030	0.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0774	4.6912	2.3972	10.2179	9.3886	2.2241	0.4090	1.9668	0.6380	0.0000	0.0000	0.0000	0.0000	1.0623	3.3896	22.1366	2.5446	3.1123	22.2824	22.3543	1.7920	0.4159	2.4159	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2316	6.5680	8.5435	28.9856	29.4960	8.0335	0.4233	2.7388	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.5383
6	-1.2500	-1.0000	9.8234	9.0000	0.0883	7.5776	1.8422	0.3153	6.6791	3.8353	3.5678	7.7020	7.5723	2.2871	0.4109	2.5514	0.6724	0.0000	0.0000	0.0000	0.0000	0.0490	1.7421	58.7229	37.6746	34.7895	69.7693	68.2546	37.6383	0.4041	1.4970	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5318	4.3502	4.1439	8.6978	8.5965	3.1046	0.4091	2.5119	0.6624	0.0000	0.0000	0.0000	0.0000	0.0636	2.2515	16.5278	2.9788	2.9238	16.7941	16.7845	0.5699	0.4148	2.8077	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6909	10.0737	9.1696	32.3019	32.0314	9.7653	0.4309	2.3004	0.7651	0.0000	0.0000	0.0000	0.0000	0.1653	0.1653
7	-1.0000	-0.7500	11.2705	6.0000	0.1415	8.7049	2.1251	0.2990	6.4600	2.7044	2.6010	7.0032	6.9639	0.5943	0.4103	2.4707	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.4429	63.0708	8.9853	9.6358	63.7076	63.8026	9.3539	0.4089	2.2023	0.5801	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	7.1516	3.6437	3.0984	8.0264	7.7940	2.4339	0.4153	2.5135	0.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.5734	15.7686	4.4822	4.6762	16.3933	16.4474	3.8210	0.3934	2.5920	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9195	16.2723	16.8910	52.5047	52.6997	16.8742	0.3847	0.4877	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	12.2059	7.0000	0.0259	9.6349	2.0315	0.5136	6.1688	3.0406	2.9905	6.8774	6.8554	1.1493	0.4234	2.6570	0.8278	0.0000	0.0000	0.0000	0.0000	0.0880	0.0878	31.2086	2.8666	5.8746	31.3400	31.7567	5.3566	0.4098	2.2776	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	6.9008	3.4938	3.2312	7.7348	7.6198	1.9142	0.4204	2.7757	0.8130	0.0000	0.0000	0.0000	0.0000	0.1112	0.1112	16.1781	2.5363	2.9106	16.3757	16.4378	1.4280	0.4387	2.3250	0.9134	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	25.2259	3.2191	3.3240	25.4305	25.4440	2.6772	0.4219	1.7623	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
9	-0.5000	-0.2500	13.5060	10.0000	0.1500	10.0211	2.6627	0.6721	5.7790	2.6735	2.9262	6.3675	6.4777	0.9945	0.4210	2.5103	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.6527	71.6556	14.4781	13.3674	73.1036	72.8918	13.9530	0.4776	3.5030	1.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5594	2.6237	2.8041	7.0647	7.1336	0.4533	0.4197	2.4690	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.8797	14.2594	2.9105	3.2839	14.5534	14.6326	1.5208	0.4219	2.7234	0.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7730	7.2411	10.5498	22.9455	24.1942	10.3132	0.4236	2.0608	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	13.1264	12.0000	0.1300	10.8502	1.5915	0.5547	5.7930	2.8173	2.9204	6.4417	6.4874	0.5202	0.4224	2.6393	0.8160	0.0000	0.0000	0.0000	0.0000	0.3334	0.5801	67.8907	4.2186	6.5987	68.0217	68.2107	5.8148	0.4824	2.9460	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3954	2.7808	2.9274	6.9738	7.0335	0.5032	0.4223	2.6117	0.8137	0.0000	0.0000	0.0000	0.0000	0.4033	0.7019	17.5901	2.9616	2.9634	17.8377	17.8380	0.3650	0.4208	2.7774	0.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5152	4.9974	3.5133	19.1778	18.8456	4.1209	0.4159	2.7114	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
