Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0426	0.0000	0.0000	0.0426	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2030	0.0000	0.0000	0.1988	0.0000	0.0041	40.4045	27.6641	18.3916	48.9676	44.3934	25.8824	0.4339	2.0496	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	9.5096	69.1000	41.0475	28.7572	80.3723	74.8450	41.0273	0.4027	0.9629	0.7577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1910	27.2707	18.0524	49.4003	44.9732	25.3964	0.4324	1.9370	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	9.7068	100.0000	37.9144	28.3303	106.9462	103.9356	37.8893	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.0100	35.0182	111.8079	105.9541	49.4049	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	2.0542	2.0000	0.0007	1.9604	0.0511	0.0420	16.2035	34.5458	25.0558	38.1571	29.8386	34.4213	0.4097	2.3051	0.6096	0.0000	0.0000	0.0000	0.0000	0.0000	1.6520	34.9657	28.4036	20.5667	45.0485	40.5659	28.2739	0.4083	2.5967	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7588	33.6383	24.6187	37.5818	29.7815	33.5045	0.4101	2.3358	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	1.7310	42.6690	49.8470	31.1175	65.6153	52.8104	49.8280	0.3972	1.1465	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.9838	58.6449	38.4585	129.9672	122.1937	58.5938	0.4023	2.2785	0.7954	0.0000	0.0000	0.0000	0.0000	0.0000	4.0688
4	15.0000	20.0000	8.3051	3.0000	0.0134	7.3065	0.7362	0.2489	7.3080	25.1132	19.9314	26.1549	21.2289	24.9956	0.4113	2.2859	0.6353	0.0000	0.0000	0.0000	0.0000	0.2524	0.3774	46.9450	23.2590	19.8960	52.3910	50.9871	22.8282	0.4223	4.3429	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9037	25.6991	20.2213	26.8870	21.7110	25.5850	0.4100	2.2764	0.6281	0.0000	0.0000	0.0000	0.0000	0.2868	0.4290	23.8950	20.3861	17.2423	31.4096	29.4664	20.2315	0.4227	2.3731	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0870	22.0501	19.4144	33.4001	31.7218	21.9041	0.4139	2.1971	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.9756
5	20.0000	25.0000	20.2728	17.0000	0.2031	16.9189	2.3734	0.7775	4.6967	15.3069	13.9811	16.0113	14.7489	15.1085	0.4142	2.2946	0.6940	0.0000	0.0000	0.0000	0.0000	0.2469	1.1824	60.9196	9.3151	11.2833	61.6277	61.9557	11.0557	0.4471	2.0999	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	5.0050	14.7827	13.5599	15.6070	14.4541	14.5927	0.4120	2.1870	0.6792	0.0000	0.0000	0.0000	0.0000	0.2960	1.3026	16.4779	17.6973	16.0608	24.1809	23.0102	17.4006	0.4240	3.1114	0.7439	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	18.7685	21.0589	17.7758	28.2088	25.8503	20.9222	0.4216	2.1935	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	2.4837
6	25.0000	30.0000	29.8786	19.0000	0.0442	26.1780	2.3665	1.2900	3.8325	9.1382	9.3162	9.9093	10.0737	8.9125	0.4124	2.4856	0.7244	0.0000	0.0000	0.0000	0.0000	0.0715	0.6965	36.8333	10.1323	8.3214	38.2015	37.7615	9.6435	0.4122	2.9755	0.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.4119	4.0821	8.7402	9.0542	9.6465	9.9319	8.6343	0.4127	2.4703	0.7234	0.0000	0.0000	0.0000	0.0000	0.0816	0.7950	15.4089	12.2726	11.1762	19.6990	19.0352	11.9795	0.4150	2.5405	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7220	11.5857	11.3932	18.7341	18.6157	11.2358	0.4019	2.6803	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	31.6954	30.0000	0.0590	27.9875	2.2530	1.3959	3.8765	3.1482	4.6486	4.9938	6.0528	3.8580	0.4144	2.4074	0.7378	0.0000	0.0000	0.0000	0.0000	0.3574	0.8478	37.3738	11.8390	11.4996	39.2041	39.1030	11.4733	0.4496	2.6510	1.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0938	3.1930	4.6255	5.1917	6.1769	3.7826	0.4143	2.4697	0.7365	0.0000	0.0000	0.0000	0.0000	0.4047	0.9601	17.0703	3.9307	5.8325	17.5170	18.0392	5.3020	0.4172	2.2712	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7826	1.6533	3.1648	15.8690	16.0968	2.7323	0.4102	1.3683	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	25.7490	19.0000	0.0954	22.6170	1.9818	1.0548	4.3415	9.6417	13.1654	10.5740	13.8627	12.8825	0.4178	2.4446	0.7698	0.0000	0.0000	0.0000	0.0000	0.4457	0.6516	61.6730	15.4919	10.2210	63.5889	62.5142	14.4143	0.4656	5.4924	1.3588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5999	9.6228	12.9631	10.6657	13.7550	12.6652	0.4176	2.4593	0.7778	0.0000	0.0000	0.0000	0.0000	0.5074	0.7419	17.6247	12.8781	18.4594	21.8283	25.5222	18.3380	0.4145	1.9658	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	19.4012	5.8204	10.1814	20.2555	21.9105	9.7634	0.4253	2.7541	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	15.5004	11.0000	0.0642	13.2742	1.2688	0.8933	5.3837	22.2934	22.8823	22.9343	23.5071	22.7290	0.4139	2.4677	0.7304	0.0000	0.0000	0.0000	0.0000	0.3438	1.0547	59.9883	33.8204	32.0311	68.8652	68.0043	33.7635	0.4007	1.8486	0.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8668	22.6570	23.5949	23.4042	24.3133	23.4406	0.4131	2.5093	0.7212	0.0000	0.0000	0.0000	0.0000	0.4015	1.2316	20.2059	22.9255	18.8968	30.5591	27.6653	22.8234	0.4126	1.9963	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8704	15.2806	17.3291	22.7620	24.1849	17.1095	0.4298	2.5641	0.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	6.0981	5.0000	0.0036	5.3893	0.3585	0.3468	7.8961	39.7092	34.7457	40.4867	35.6316	39.6050	0.4197	2.7222	0.7885	0.0000	0.0000	0.0000	0.0000	0.0945	0.9220	30.0280	60.2978	41.7908	67.3610	51.4602	60.1489	0.4581	4.0183	1.2576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4289	41.3029	35.4177	42.1542	36.4068	41.2071	0.4186	2.6573	0.7725	0.0000	0.0000	0.0000	0.0000	0.1070	1.0432	35.0621	22.4239	26.9244	41.6195	44.2072	26.7368	0.4222	3.0311	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4076	32.6817	32.3714	43.3022	43.0685	32.4867	0.4341	3.3987	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
