Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.1041	1.0000	0.0141	0.7678	0.1653	0.1569	20.0999	3.7718	5.4650	20.4507	20.8296	5.0823	0.3954	1.8978	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8463	3.3066	3.2827	50.9537	50.9521	1.1753	0.3727	2.9990	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7838	8.2598	7.9262	26.1240	26.0204	8.0662	0.3972	1.6415	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7011	2.1784	5.7953	53.7453	54.0129	5.3703	0.3972	2.0554	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5613	5.4798	11.6245	45.8897	47.0209	11.2497	0.3868	2.8867	0.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.6978	1.0000	0.0015	0.4484	0.1087	0.1392	24.7259	2.3122	2.9366	24.8337	24.8996	1.8794	0.4004	2.1420	0.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3878	3.6076	5.4622	41.5448	41.7467	5.2699	0.3995	1.2271	0.6314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9754	2.9068	3.1273	32.1072	32.1280	1.9550	0.3972	2.3540	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8487	22.5852	27.8285	74.3615	76.1181	27.7984	0.3972	1.0484	0.6494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1635	7.6676	9.1548	41.8715	42.1692	8.8109	0.4132	2.3227	0.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0843	0.0000	0.0012	-0.0051	0.0426	0.0456	97.0584	6.9731	2.7010	97.3086	97.0960	6.4592	0.3979	2.5307	0.5836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4302	11.5677	12.9165	51.7399	52.0581	12.3220	0.4387	3.7033	1.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1564	19.7792	11.6038	90.3481	88.9169	19.7153	0.3973	1.3929	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3260	25.0445	12.6980	73.7111	70.4793	25.0104	0.3972	1.0044	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2218	0.0000	0.0135	0.1110	0.0312	0.0662	34.0267	8.0004	8.3433	34.9546	35.0347	7.9726	0.3972	2.3541	0.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1463	12.3027	11.3954	67.2807	67.1207	11.8772	0.3972	3.1675	0.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7447	9.6040	7.9842	53.6119	53.3456	9.4416	0.3972	1.6023	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8069	7.2985	8.4588	78.1485	78.2654	8.3232	0.3972	1.3287	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4745	5.5866	8.5126	60.7320	61.0707	7.5138	0.3972	3.9325	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1565	0.0000	0.0002	0.1163	0.0317	0.0083	52.7231	33.5571	31.5773	62.4964	61.4561	33.5078	0.3972	1.6428	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088	45.4503	11.9817	3.7321	47.0031	45.6033	11.8272	0.4029	1.7766	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8176	31.6416	29.1188	73.0284	71.9712	31.6140	0.3972	1.0582	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6810	34.4361	37.6042	100.7489	101.8753	37.3965	0.3972	3.8801	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.5374	85.5206	58.5184	44.5671	103.6251	96.4365	58.5000	0.3972	1.2889	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0628	1.0000	0.0002	0.0413	0.0002	0.0212	47.8319	11.2999	7.9123	49.1486	48.4819	11.0862	0.3972	2.0565	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6248	8.4120	8.3965	93.0060	93.0046	8.3125	0.3972	1.0176	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9678	10.8943	5.0186	65.8749	65.1614	10.7503	0.3972	1.6059	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3688	17.3415	13.6449	74.4176	73.6440	17.2874	0.3972	1.1405	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8314	12.1080	13.5744	64.9696	65.2588	13.2270	0.3972	2.9528	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1094	0.0000	0.0001	0.0839	0.0000	0.0253	45.3578	7.2436	11.2937	45.9326	46.7427	10.8303	0.3972	3.1649	0.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3584	29.8304	19.6413	53.4558	48.5123	29.7748	0.3972	1.6751	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1393	3.0643	5.2618	53.2276	53.3992	4.3004	0.3972	2.9899	0.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7963	83.0492	54.6607	123.7890	106.8380	82.8248	0.3972	6.0859	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7774	26.6726	32.6150	89.8287	91.7687	32.3960	0.3972	3.7479	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0650	0.0000	0.0006	0.0286	0.0002	0.0356	51.1111	3.4613	5.4879	51.2282	51.4049	5.2944	0.4321	1.2074	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5388	11.7175	11.8307	72.4921	72.5105	11.6512	0.3972	1.9196	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1953	1.4622	2.8838	75.2095	75.2506	2.4856	0.4713	1.0970	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9357	7.5853	5.0073	68.3579	68.1200	7.4580	0.3972	1.1265	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1210	8.0953	9.9248	71.5802	71.8102	9.8192	0.4013	1.2857	0.5205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0529	0.0000	0.0002	0.0531	0.0000	-0.0004	63.8784	4.6246	5.9036	64.0456	64.1506	4.1484	0.3972	4.1478	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4489	19.7451	16.7509	51.3932	50.3189	19.6884	0.3972	1.2698	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6143	4.6777	5.9998	63.7860	63.8966	4.2724	0.3972	4.1601	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0871	0.0000	0.0005	0.0491	0.0375	0.0000	44.5063	4.1977	7.2401	44.7038	45.0913	6.8963	0.3973	2.1062	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0439	28.9195	24.7377	47.7879	45.3794	28.8758	0.3999	1.3860	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1884	1.2338	4.6913	66.1999	66.3544	4.5261	0.3972	0.9298	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2724	14.4650	11.0925	58.1018	57.3553	13.9867	0.3973	3.6578	0.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
