Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	11.9915	8.0000	0.0218	10.3063	1.1884	0.4750	6.1661	3.3232	3.0915	7.0046	6.8977	2.0760	0.3979	2.0234	0.5358	0.0000	0.0000	0.0000	0.0000	0.7122	1.2988	31.6844	5.3377	11.2746	32.1308	33.6306	10.9639	0.3973	2.5501	0.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5550	4.4395	3.9630	7.9168	7.6598	3.4651	0.3980	2.0715	0.5313	0.0000	0.0000	0.0000	0.0000	0.8286	1.5112	21.7414	5.7900	7.8469	22.4991	23.1141	7.6197	0.3972	1.7428	0.5639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2791	4.0456	4.3147	32.5316	32.5662	3.9229	0.3972	1.6585	0.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	14.3291	11.0000	0.0175	12.3222	1.5164	0.4729	5.8099	2.0929	1.9943	6.1753	6.1426	0.3811	0.3983	1.8238	0.5445	0.0000	0.0000	0.0000	0.0000	0.2716	0.6196	38.7468	2.9632	4.0628	38.8600	38.9593	3.6017	0.3974	1.7567	0.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2309	2.2043	2.2365	6.6093	6.6201	1.0861	0.3978	1.8171	0.5418	0.0000	0.0000	0.0000	0.0000	0.3158	0.7205	20.0747	6.8083	2.7244	21.1978	20.2587	6.4957	0.4023	1.9229	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0325	1.8306	4.3467	22.1084	22.4572	3.9424	0.3972	1.6820	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	14.1077	10.0000	0.0240	11.9636	1.4871	0.6330	5.5771	2.6630	2.5238	6.1803	6.1216	1.1131	0.3966	2.2954	0.5488	0.0000	0.0000	0.0000	0.0000	0.0614	0.7990	54.5401	5.5617	4.1751	54.8230	54.6997	5.2385	0.3973	1.7085	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0524	3.0673	2.5888	6.7852	6.5828	1.8798	0.3965	2.2871	0.5592	0.0000	0.0000	0.0000	0.0000	0.0724	0.9422	18.9749	4.8154	5.5540	19.5764	19.7711	5.0429	0.3972	2.2430	0.4767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3288	2.9640	2.6791	19.5548	19.5136	1.2678	0.3979	2.5982	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	12.6691	8.0000	0.0412	11.1654	0.8982	0.5644	5.9486	3.5464	4.1554	6.9255	7.2562	3.0086	0.4072	2.6417	0.7246	0.0000	0.0000	0.0000	0.0000	0.1685	0.7491	52.8160	16.0154	13.9058	55.1908	54.6159	15.5035	0.4443	3.8551	1.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3779	3.5777	4.1552	7.3129	7.6121	2.9888	0.4068	2.6385	0.7093	0.0000	0.0000	0.0000	0.0000	0.1912	0.8500	23.1854	2.8899	2.8621	23.3648	23.3614	0.3995	0.4262	2.7127	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1096	6.0570	10.5177	23.8902	25.3905	10.1705	0.3820	2.5046	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	8.9602	3.0000	0.0963	7.7406	0.5091	0.6142	7.0677	3.6995	3.6195	7.9774	7.9406	1.3598	0.4586	3.0912	1.1867	0.0000	0.0000	0.0000	0.0000	0.0000	1.3485	89.8430	12.3839	12.5960	90.6925	90.7217	12.3920	0.4072	2.1573	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6473	3.5767	3.4500	8.4424	8.3895	1.2039	0.4554	2.9722	1.1438	0.0000	0.0000	0.0000	0.0000	0.0000	1.5610	33.1457	12.7153	10.7412	35.5009	34.8426	11.5694	0.5002	4.9328	1.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7248	6.1337	3.5243	20.6565	20.0372	5.0339	0.4734	3.2116	1.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	5.2409	0.0000	0.0198	4.9505	0.1137	0.1569	9.2360	3.9248	3.8217	10.0353	9.9955	0.6534	0.4514	3.5904	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	1.0466	61.3925	14.2492	9.3047	63.0244	62.0936	13.7096	0.4419	3.6809	1.1592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2661	4.0563	3.9420	10.1151	10.0698	1.0094	0.4513	3.6350	1.0351	0.0000	0.0000	0.0000	0.0000	0.0000	1.1079	102.1678	13.8468	17.4003	103.1018	103.6389	17.2785	0.4363	1.7564	0.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4925	3.8052	4.7047	64.6047	64.6639	3.0029	0.4642	3.4996	0.8089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	1.5750	0.0000	0.0012	1.4875	0.0288	0.0575	17.5318	4.5274	4.5736	18.1070	18.1186	0.6482	0.4589	4.3659	1.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2919	6.8756	14.2532	50.7598	52.2727	12.6732	0.5061	6.4482	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3475	4.5722	4.6461	18.9086	18.9266	0.8253	0.4598	4.4106	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1128	16.7194	6.8820	84.7778	83.3972	15.2373	0.4858	6.7142	1.4301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9849	2.1755	4.6299	60.0243	60.1633	4.0870	0.4208	1.9879	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.9392	0.0000	0.0000	0.8119	0.0537	0.0735	22.0382	4.7035	3.9369	22.5345	22.3871	3.9205	0.4241	2.4130	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5413	9.7654	24.7095	100.0192	102.5623	23.4686	0.5061	7.5192	1.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6888	7.4014	6.5662	24.8181	24.5820	6.9236	0.4222	2.4481	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9814	19.4652	101.2690	101.8768	19.4268	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0376	17.4436	12.6721	76.0647	75.1142	17.0921	0.4644	3.1186	1.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2662	0.0000	0.0000	0.2646	0.0000	0.0016	39.5510	32.6107	11.7894	51.2615	41.2707	13.5607	0.4578	3.4425	1.2345	0.0000	0.0000	0.0000	0.0000	20.8084	20.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7902	32.8134	11.7890	51.5749	41.4999	13.6613	0.4580	3.4238	1.2356	0.0000	0.0000	0.0000	0.0000	20.9359	20.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7304	6.6036	12.2678	81.9967	82.6460	10.3388	0.4340	6.5039	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0762	1.0000	0.0000	0.0760	0.0000	0.0002	67.8268	6.0986	3.4312	68.1004	67.9135	5.0635	0.4121	3.2747	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0253	6.1674	3.4452	68.3043	68.1124	5.1422	0.4122	3.2807	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
