Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	0.6149	2.0000	0.0407	0.2744	0.2717	0.0281	23.1537	5.8529	3.0220	23.8820	23.3501	5.0124	0.4305	2.8623	0.8685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9671	41.0481	38.6694	98.8890	97.9255	41.0177	0.3992	1.3947	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7115	9.4860	3.2720	36.9499	35.8610	8.9039	0.4358	3.0747	1.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1911	18.0778	13.7527	39.5629	37.7830	17.8373	0.4308	2.8064	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3827	12.5568	13.9914	49.9856	50.3651	13.5325	0.4222	3.4558	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.9178	3.0000	0.0588	0.4954	0.3475	0.0161	22.8447	7.9980	4.2396	24.2043	23.2348	7.2229	0.4296	3.3235	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1523	7.9842	9.1836	84.5302	84.6519	8.9863	0.4922	1.5967	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1711	16.9527	11.9595	32.8786	30.6046	16.7112	0.4288	2.7210	0.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7827	10.4827	6.7311	41.1406	40.3481	9.7044	0.4274	3.8592	0.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	335.7329	42.4327	21.3163	338.4038	336.4090	39.0512	0.2730	16.5963	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.9339	2.0000	0.0017	0.4061	0.5269	-0.0009	24.8846	2.6920	5.1175	25.0297	25.4053	4.5452	0.4089	2.2385	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0794	33.3040	21.6376	51.3454	44.6697	33.2432	0.4042	1.8651	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9539	6.6127	8.5112	36.5570	36.9476	8.1721	0.4208	2.2147	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8703	2.4114	4.2940	33.9560	34.1414	3.5529	0.4046	2.3157	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.8880	1.0000	0.0220	0.4166	0.4714	-0.0221	24.8820	4.0066	3.8854	25.2025	25.1836	1.0720	0.4400	3.7537	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0284	11.8718	9.3544	68.0716	67.6780	10.7868	0.4959	4.6362	1.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4818	4.4534	4.4078	32.7857	32.7795	0.7026	0.4342	4.2798	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5851	3.2164	3.1609	34.7344	34.7293	0.5953	0.4356	3.0549	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.7902	0.0000	0.0080	0.2144	0.5005	0.0673	25.2342	6.7999	2.9953	26.1343	25.4113	6.1046	0.4146	2.8992	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2471	5.7722	4.5225	64.5059	64.4061	3.5868	0.4967	4.4614	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5202	12.9918	11.4635	43.5053	43.0737	12.4779	0.4179	3.5505	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9694	15.5193	2.8371	38.2585	35.0843	15.2584	0.4139	2.7243	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0823	6.2387	7.7952	51.4618	51.6736	7.5139	0.3992	1.9377	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.2890	1.0000	0.1846	0.3645	0.6280	0.1120	20.9682	4.8996	4.8153	21.5330	21.5140	3.3064	0.4437	3.4096	1.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1786	26.8300	24.3553	95.0441	94.3754	25.2052	0.4969	8.9989	1.8222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5099	9.2531	13.1913	33.8011	35.0843	12.7620	0.4529	3.0989	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7527	6.0686	4.8689	27.4324	27.1922	5.5683	0.4308	2.1515	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2899	7.2129	4.4669	44.8734	44.5146	6.8199	0.3985	2.2617	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.9186	0.0000	0.0010	0.5092	0.3300	0.0782	22.2648	3.1072	2.7650	22.4805	22.4358	1.8553	0.4148	2.3481	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2661	14.1208	16.3328	51.2499	51.9029	16.2545	0.4132	1.3558	0.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3927	6.8680	5.0206	30.1844	29.8184	6.4775	0.4230	2.0657	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7304	3.1578	3.4332	39.8557	39.8785	1.3471	0.4051	3.0919	0.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3302	15.9518	14.9444	62.4035	62.1536	15.8953	0.4029	1.0619	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.9106	2.0000	0.1076	0.2797	0.4203	0.1031	25.2927	4.1312	2.9718	25.6278	25.4667	3.5040	0.4467	1.8386	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2978	16.4468	14.9362	100.6507	100.4149	15.9274	0.5054	3.5822	1.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5353	8.5438	7.8287	47.3131	47.1893	8.4060	0.4423	1.1663	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3694	7.0867	3.8644	35.0924	34.5859	6.8592	0.4261	1.4753	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0754	6.6529	10.5844	60.4426	61.0006	9.9051	0.4814	3.3236	1.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.7817	0.0000	0.0088	0.4127	0.3460	0.0142	22.5812	7.4581	6.2146	23.7810	23.4208	6.3411	0.4281	2.3215	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	3.0338	93.2721	15.1418	14.9461	94.4932	94.4620	13.7887	0.4003	6.2416	0.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5316	12.2945	8.8023	30.1520	28.9045	10.7076	0.4283	1.5281	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	5.7459	38.8728	3.7634	4.5615	39.0546	39.1395	3.1507	0.4299	3.2144	0.6021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4452	21.7821	14.8673	71.8276	70.0413	21.7359	0.3972	1.2028	0.6355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.4334	0.0000	0.0061	0.6134	0.7586	0.0554	20.5742	8.5314	6.2065	22.2729	21.4900	8.0630	0.4312	2.6496	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0450	2.0071	5.7128	83.0693	83.2413	5.3486	0.3981	1.8670	0.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8294	18.5683	13.5857	38.5903	36.4554	18.3839	0.4260	2.4696	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9958	3.0086	2.9372	26.1693	26.1612	0.6516	0.4329	2.8105	0.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.8054	5.7104	5.1335	127.9329	127.9085	4.9397	0.4696	2.5257	1.2684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	1.3258	0.0000	0.0061	0.2148	1.0568	0.0481	19.9225	3.2610	3.8481	20.1876	20.2907	2.4817	0.4047	2.7570	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4862	5.5373	10.3321	82.6719	83.1308	9.1772	0.4955	4.3581	1.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2475	12.3061	6.8176	41.1316	39.8353	12.0163	0.4131	2.5687	0.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4585	4.4310	6.0569	23.8734	24.2279	5.2417	0.4027	2.8212	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2597	2.0627	6.0794	71.2896	71.5186	5.7187	0.3985	1.9849	0.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.2178	2.0000	0.0019	0.3898	0.7610	0.0651	23.1216	4.0845	6.4167	23.4796	23.9955	5.6921	0.4456	2.7067	1.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5078	23.5767	15.9581	47.7363	44.4697	23.5260	0.4122	1.2637	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7486	3.3722	3.5959	35.9073	35.9290	1.2485	0.4429	3.1546	1.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8346	5.1494	8.4469	32.2484	32.9362	7.9989	0.4447	2.4424	1.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6442	8.6450	7.1162	53.3493	53.1230	7.9057	0.4731	3.1568	1.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	1.1337	0.0000	0.0024	0.2514	0.7470	0.1329	20.8051	3.2477	2.8594	21.0571	21.0007	1.5399	0.4183	2.7438	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6446	16.5536	18.2828	60.9361	61.4284	17.9732	0.4175	3.2348	0.7638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7449	6.0703	10.5388	39.2176	40.1527	10.3047	0.4015	2.0857	0.6074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9252	4.2437	2.9658	28.2458	28.0822	3.0353	0.4265	2.8309	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5537	8.9048	5.8970	39.5687	39.0021	8.1748	0.4039	3.4903	0.3503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.9895	0.0000	0.0093	0.1989	0.6804	0.1008	20.2714	9.0580	5.8708	22.2031	21.1044	6.5886	0.4137	2.5430	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	5.6276	87.8240	14.7654	15.3126	89.0566	89.1490	14.0282	0.4018	6.1213	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7867	31.4036	10.5524	49.9059	40.1966	14.0655	0.4089	1.9797	0.7266	0.0000	0.0000	0.0000	0.0000	0.0000	27.9953	26.4266	4.6423	4.4115	26.8313	26.7923	3.6347	0.4173	2.8096	0.5218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0455	11.2677	7.4730	44.4958	43.6894	11.1377	0.4000	1.5243	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	1.1231	0.0000	0.0007	0.4437	0.5880	0.0907	21.9763	4.4649	2.5657	22.4253	22.1256	3.6541	0.4242	2.3488	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2110	35.9458	16.8251	53.9354	43.5891	35.8811	0.4333	1.9552	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0326	8.4426	9.8978	31.1967	31.6216	9.6918	0.4109	1.8086	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3753	15.7495	6.1305	37.8114	34.9176	15.5241	0.4381	2.3558	1.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9052	4.9872	9.6424	53.1397	53.7767	8.2525	0.3992	4.9498	0.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	1.1100	0.0000	0.0077	0.3642	0.5743	0.1639	20.6911	2.3623	4.8172	20.8255	21.2445	3.9822	0.4175	2.1738	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	1.3295	74.1512	5.9852	8.3237	74.3923	74.6169	8.0885	0.4008	1.8252	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9461	2.2093	8.2828	32.0224	33.0024	6.9288	0.4202	1.7986	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	4.0527	31.2084	2.7644	4.0390	31.3306	31.4686	2.9448	0.4213	2.5889	0.8729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2853	1.9344	6.9001	51.3218	51.7474	6.6837	0.3992	1.5695	0.5629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.7392	2.0000	0.0011	0.1746	0.5094	0.0542	25.2733	3.6871	5.5139	25.5409	25.8678	4.1775	0.4372	3.4466	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3110	14.4037	16.9450	57.1557	57.8484	16.7167	0.4482	2.4340	1.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8238	11.8731	12.3437	48.3057	48.4235	10.4289	0.4682	6.4440	1.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7933	2.5973	3.5437	31.8992	31.9902	2.4107	0.4306	2.4092	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4186	4.1828	13.8096	82.5247	83.5675	13.3346	0.3984	3.5620	0.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
