Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	6.4900	5.0000	0.0530	2.9599	3.1376	0.3395	8.7755	3.5512	4.7040	9.4668	9.9567	3.4895	0.4109	2.3452	0.7101	0.0000	0.0000	0.0000	0.0000	1.3744	1.3744	22.5897	5.7249	6.4226	23.3038	23.4849	5.6892	0.4033	2.8988	0.5629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0828	2.5857	5.2214	12.3563	13.1627	1.7740	0.4111	2.2980	0.7091	0.0000	0.0000	0.0000	0.0000	3.0136	3.0136	13.8088	5.2107	5.7442	14.7592	14.9559	5.1928	0.4104	2.3158	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3175	3.0703	3.8730	27.4895	27.5907	2.3609	0.4154	2.9421	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	33.7330	27.0000	0.1141	21.9754	9.6614	1.9821	3.6901	2.6403	2.7207	4.5374	4.5846	0.8415	0.4113	2.3921	0.7017	0.0000	0.0000	0.0000	0.0000	0.0621	0.5567	24.5137	6.5235	5.7385	25.3669	25.1764	5.9010	0.4279	2.6040	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	4.3913	2.7988	2.8590	5.2074	5.2400	1.2636	0.4119	2.2786	0.6967	0.0000	0.0000	0.0000	0.0000	0.0954	0.8546	7.7166	2.7984	2.8232	8.2084	8.2169	0.3951	0.4102	2.6766	0.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5229	2.4195	2.7352	12.7544	12.8181	1.2766	0.4103	2.2517	0.7829	0.0000	0.0000	0.0000	0.0000	0.0263	0.0430
5	400.0000	500.0000	48.6354	33.0000	0.0686	39.0247	7.9712	1.5709	3.0908	2.9857	2.9894	4.2974	4.2999	1.2894	0.4143	2.4647	0.7202	0.0000	0.0000	0.0000	0.0000	0.1971	0.9105	28.0591	6.7308	5.0662	28.8550	28.5127	5.4191	0.4199	3.8721	0.8320	0.0000	0.0000	0.0000	0.0000	0.0007	0.2738	3.3878	3.1605	3.2201	4.6331	4.6740	1.6964	0.4132	2.4734	0.7055	0.0000	0.0000	0.0000	0.0000	0.2457	1.1287	8.4315	3.0638	2.7208	8.9709	8.8596	1.6094	0.4176	2.4559	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5559	5.7171	6.7491	16.5732	16.9569	6.1791	0.4247	2.2313	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	1.2293
6	500.0000	600.0000	38.8411	28.0000	0.2287	32.4830	4.8474	1.2821	3.4492	2.6644	2.7191	4.3585	4.3921	0.4905	0.4171	2.4659	0.7521	0.0000	0.0000	0.0000	0.0000	0.0624	0.5779	53.9135	4.1796	3.4809	54.0752	54.0257	2.8162	0.4794	2.7418	1.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7148	2.5809	2.6547	4.5234	4.5659	0.1965	0.4160	2.4193	0.7360	0.0000	0.0000	0.0000	0.0000	0.0746	0.6885	11.2291	4.4761	5.5401	12.0883	12.5214	4.6845	0.4205	2.8118	0.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8824	4.6614	4.1399	13.6998	13.5312	3.9558	0.4213	2.2888	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631
7	600.0000	700.0000	20.9545	15.0000	0.3959	17.3677	2.2509	0.9400	4.7454	2.9208	2.6684	5.5723	5.4442	0.9045	0.4180	2.4407	0.7739	0.0000	0.0000	0.0000	0.0000	0.5406	0.8306	51.0835	13.8230	11.6763	52.9207	52.4010	12.3378	0.4892	6.0408	1.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0421	2.8191	2.5311	5.7766	5.6417	0.3330	0.4155	2.3753	0.7693	0.0000	0.0000	0.0000	0.0000	0.6522	1.0022	16.0947	2.6591	2.7995	16.3129	16.3363	1.4881	0.4255	2.2108	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7444	6.5557	8.1979	24.6328	25.1197	7.7060	0.4156	2.6845	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.1817
8	700.0000	800.0000	10.1628	10.0000	0.1040	8.5964	0.8485	0.6139	6.8174	3.2807	2.9171	7.5657	7.4153	0.9782	0.4186	2.6634	0.7638	0.0000	0.0000	0.0000	0.0000	0.4306	1.3978	83.3140	11.2932	11.9152	84.0759	84.1618	11.6388	0.4072	2.4586	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4441	3.3481	3.0155	8.1624	8.0317	0.5769	0.4178	2.7340	0.7700	0.0000	0.0000	0.0000	0.0000	0.5091	1.6525	24.7536	5.0761	2.1349	25.2687	24.8455	4.6053	0.4306	1.9587	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3919	7.7121	9.4407	23.6827	24.3007	9.0099	0.4160	2.6834	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	4.8651	5.0000	0.0094	4.1995	0.3160	0.3401	10.1856	4.5048	3.4090	11.1373	10.7409	3.6886	0.4177	2.4321	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	43.2255	7.7087	14.8354	43.9074	45.7004	14.5134	0.4136	2.9559	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1679	5.9571	4.9412	12.6573	12.2121	5.3434	0.4167	2.4860	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.2425	40.3671	15.5909	15.2833	43.2733	43.1634	15.4903	0.4105	1.5235	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3696	6.5364	2.7780	29.1129	28.5053	5.9167	0.4374	2.5962	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	2.4145	0.0000	0.0265	2.0176	0.1850	0.1854	14.9615	4.0049	2.9923	15.4883	15.2578	2.7747	0.4240	2.7424	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2891	4.5886	4.8131	52.4900	52.5101	3.7192	0.3991	2.9652	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	16.6372	4.7359	2.9715	17.2981	16.9004	3.7834	0.4256	2.6989	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6972	3.2839	4.9163	54.7956	54.9177	3.6587	0.4250	3.1235	0.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3720	3.4596	3.0265	46.5009	46.4707	1.8803	0.4095	2.8027	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.2066	3.0000	0.0077	1.8597	0.1916	0.1477	14.2162	3.0310	3.1622	14.5357	14.5636	1.5631	0.4122	2.6165	0.7348	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	74.7923	4.9281	4.4183	74.9545	74.9227	4.4375	0.4031	2.0057	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8934	4.0246	4.7835	16.3950	16.5976	3.8774	0.4141	2.6639	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5301	12.8031	8.3293	48.2594	47.2697	12.4528	0.4043	2.8974	0.5371	0.0000	0.0000	0.0000	0.0000	0.0169	0.0000	37.5046	9.2745	7.2541	38.6344	38.1997	9.0873	0.3993	1.6868	0.6583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.0949	0.0000	0.0103	0.8991	0.0275	0.1581	20.6907	5.4778	3.7963	21.4035	21.0361	4.5528	0.4262	2.8920	0.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2930	4.6685	4.8475	60.4735	60.4876	2.2120	0.4453	4.1169	1.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9886	8.7033	6.4834	25.5186	24.8493	8.1441	0.4268	2.9160	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6140	12.2039	9.0805	99.3663	99.0312	11.8375	0.5046	2.3668	1.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1812	14.8908	13.4576	42.8516	42.3749	14.6101	0.4078	2.7671	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
