Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	7.4771	1.0000	0.1472	6.2672	0.4025	0.6602	7.7323	2.8864	2.7538	8.2535	8.2080	0.5752	0.4178	2.5558	0.7386	0.0000	0.0000	0.0000	0.0000	0.2803	0.9708	70.4856	19.2734	16.1987	73.0732	72.3230	18.7942	0.4407	4.1438	0.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4818	3.3532	3.0516	9.1205	9.0140	1.6587	0.4164	2.5139	0.7388	0.0000	0.0000	0.0000	0.0000	0.3344	1.1582	34.9423	2.4762	5.5225	35.0300	35.3760	5.1016	0.4154	1.9217	0.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0278	4.1853	7.1338	22.4219	23.1542	6.4300	0.4266	2.9862	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.1548	5.0000	0.0048	6.2149	0.6181	0.3170	8.1347	3.9800	3.6697	9.0561	8.9241	2.8706	0.4160	2.6101	0.7837	0.0000	0.0000	0.0000	0.0000	0.1210	0.1210	52.6687	25.7524	20.1271	58.6275	56.3835	24.5770	0.4761	7.5350	1.4678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7723	5.2358	4.7452	10.2160	9.9735	4.5105	0.4130	2.5138	0.7612	0.0000	0.0000	0.0000	0.0000	0.1393	0.1393	29.7457	8.4634	8.6220	30.9263	30.9701	7.5727	0.4367	3.9903	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6946	7.9000	8.8211	28.7993	29.0655	8.5899	0.4324	1.7329	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	7.5158	4.0000	0.0045	5.8684	1.2806	0.3623	8.1890	6.0733	5.6515	10.1953	9.9499	5.5202	0.4146	2.3803	0.7577	0.0000	0.0000	0.0000	0.0000	0.3129	0.8312	30.4415	8.9694	6.1803	31.7354	31.0625	7.4632	0.3296	4.8636	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2540	7.7262	6.9363	12.0553	11.5649	7.3316	0.4126	2.2832	0.7479	0.0000	0.0000	0.0000	0.0000	0.4008	1.0645	21.1997	3.7638	4.4341	21.5313	21.6585	3.0885	0.4274	3.0426	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8577	6.8176	6.9153	28.6798	28.7032	6.6865	0.4040	1.5803	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	7.0936	6.0000	0.0186	6.7113	0.1257	0.2380	7.8251	2.7224	2.7169	8.2851	8.2833	0.0401	0.4214	2.4688	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.6900	64.6042	10.0064	9.7732	65.3745	65.3392	9.7567	0.3999	2.1251	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0629	2.7595	2.7910	8.5221	8.5323	0.4693	0.4218	2.4926	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.7293	72.5322	6.7263	2.8582	72.8434	72.5885	6.0889	0.4178	2.7814	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7509	8.2662	3.9232	35.7205	34.9717	8.0589	0.4152	1.6604	0.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	6.8024	4.0000	0.0035	5.9839	0.4015	0.4135	7.9883	2.9044	2.7202	8.4999	8.4388	0.4919	0.4156	2.4836	0.7192	0.0000	0.0000	0.0000	0.0000	0.8225	0.8116	36.4954	9.6127	13.6726	37.7402	38.9725	13.0298	0.4100	4.0793	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	5.2187	8.5912	3.0928	2.7777	9.1309	9.0291	0.9107	0.4174	2.5097	0.7374	0.0000	0.0000	0.0000	0.0000	0.9350	0.9196	33.7033	4.1889	5.3502	33.9627	34.1254	4.3273	0.4054	3.0568	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2328	1.7907	7.8449	27.2916	28.3402	7.6629	0.3997	1.5364	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	6.5545	5.0000	0.0113	6.0058	0.2542	0.2832	8.2721	5.7751	5.7257	10.0886	10.0604	5.0335	0.4148	2.7063	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	1.4110	53.0870	8.8103	8.6073	53.8131	53.7803	8.3289	0.3986	2.7684	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4809	5.9379	5.7792	10.3530	10.2628	5.2032	0.4151	2.7297	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	1.5399	54.0069	32.9806	32.6145	63.2809	63.0909	32.9181	0.4322	1.9332	0.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	44.1876	20.0070	23.2606	48.5060	49.9360	23.0723	0.3947	2.9028	0.3756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	6.3608	6.0000	0.0072	5.6503	0.5077	0.1956	8.6572	4.8693	3.3528	9.9326	9.2838	4.1105	0.4100	2.3271	0.6864	0.0000	0.0000	0.0000	0.0000	0.7707	0.4064	29.8968	7.7843	5.3534	30.8935	30.3723	7.1057	0.4222	3.0724	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	8.9980	4.2812	2.8673	9.9646	9.4438	3.3972	0.4085	2.2816	0.6728	0.0000	0.0000	0.0000	0.0000	0.8676	0.4574	39.5313	13.9597	11.1721	41.9237	41.0797	13.6472	0.4276	2.7719	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1223	2.5636	3.2046	34.2184	34.2724	1.9229	0.4086	2.4593	0.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	7.8955	6.0000	0.0077	6.7951	0.6749	0.4177	7.3656	5.1457	6.1884	8.9850	9.6202	5.7283	0.4171	2.1878	0.7148	0.0000	0.0000	0.0000	0.0000	0.0568	0.6989	53.9063	6.3944	8.4724	54.2842	54.5680	7.6400	0.4078	3.5951	0.5671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9276	5.8067	6.2586	9.8267	10.1003	5.7994	0.4159	2.1990	0.7158	0.0000	0.0000	0.0000	0.0000	0.0660	0.8072	28.0944	2.2950	3.1977	28.1880	28.2758	2.2268	0.4283	2.1536	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2685	4.3531	11.1951	26.6268	28.5546	10.9733	0.4184	2.0340	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793
9	-0.6280	-0.3140	7.1872	8.0000	0.0196	6.2899	0.6104	0.2672	8.1896	3.0386	2.6757	8.7352	8.6156	0.7067	0.4137	2.5519	0.6809	0.0000	0.0000	0.0000	0.0000	0.3418	1.2124	73.6860	9.9950	4.1020	74.3608	73.8001	9.8462	0.3976	1.5329	0.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8697	3.1946	2.6661	9.4274	9.2617	1.0206	0.4122	2.5498	0.6487	0.0000	0.0000	0.0000	0.0000	0.3905	1.3854	28.2479	3.7063	2.6136	28.4900	28.3686	2.7640	0.4256	2.2308	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1502	18.8641	13.9190	33.0603	30.5101	18.5319	0.4239	3.4104	0.7821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	6.1257	2.0000	0.0024	5.2379	0.5528	0.3326	8.9315	3.0781	3.0631	9.4470	9.4421	1.3375	0.4211	2.5517	0.7619	0.0000	0.0000	0.0000	0.0000	0.6517	1.3188	35.9153	25.4542	18.3616	44.0207	40.3368	25.1459	0.4284	3.8309	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5331	3.1394	2.7688	10.0367	9.9270	0.6071	0.4211	2.4738	0.7740	0.0000	0.0000	0.0000	0.0000	0.7622	1.5424	34.4894	9.9466	10.0198	35.8950	35.9154	9.4178	0.4071	3.3665	0.4495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1214	2.6861	3.9080	35.2239	35.3381	2.7916	0.4452	2.4148	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.5137
