Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	156.8655	130.0000	130.0893	4.6543	13.6022	8.5196	2.5832	1.9238	1.8369	3.2209	3.1698	0.4522	0.0001	0.0000	0.0000	0.3017	0.0000	0.9425	0.2877	0.0360	1.6024	2.9625	2.1697	2.1521	3.6721	3.6617	0.7796	0.0000	0.0000	0.0000	0.3176	0.0000	0.9908	0.3008	0.0435	1.7710	17.5729	3.3681	4.9476	17.8927	18.2561	4.9149	0.0017	0.0000	0.0000	0.1413	0.0000	0.5293	0.1563	0.0000	0.9363	6.5758	2.4420	1.8877	7.0146	6.8414	2.3445	0.0000	0.0000	0.0000	0.1749	0.0000	0.5634	0.1773	0.0000	0.2957	3.6820	2.0376	2.4190	4.2082	4.4055	1.9052	0.0000	0.0000	0.0000	0.3483	0.0000	1.0352	0.3360	0.0795	1.4781
32	3.1000	3.2000	176.2224	146.0000	148.6369	4.1392	13.9855	9.4608	2.5095	2.3420	2.1692	3.4326	3.3171	0.1198	0.0003	0.0000	0.0000	0.3785	0.0000	1.0650	0.3599	0.0456	2.0194	2.8932	2.6182	2.3544	3.9020	3.7301	0.2817	0.0001	0.0000	0.0000	0.4008	0.0000	1.1178	0.3791	0.0086	2.2938	12.0432	4.7089	5.4202	12.9311	13.2067	5.3275	0.0071	0.0000	0.0000	0.1977	0.0000	0.5797	0.2046	0.0000	0.7623	5.9945	1.9397	2.5559	6.3005	6.5167	2.4064	0.0000	0.0000	0.0000	0.1387	0.0000	0.5386	0.1527	0.4126	0.4900	3.5427	2.7546	2.9096	4.4876	4.5844	1.9801	0.0005	0.0000	0.0000	0.4607	0.0000	1.2267	0.4327	0.1030	1.6249
33	3.2000	3.3000	103.1655	96.0000	83.6587	3.4496	10.5976	5.4596	3.5497	3.6647	3.2037	5.1020	4.7816	2.1523	0.0001	0.0000	0.0000	0.3337	0.0000	0.9791	0.3160	0.3219	3.1653	4.1950	4.3561	3.5998	6.0476	5.5278	2.3754	0.0000	0.0000	0.0000	0.3646	0.0000	1.0519	0.3428	0.3428	3.7265	20.2634	4.9557	6.9491	20.8606	21.4219	6.3933	0.0033	0.0000	0.0000	0.1975	0.0000	0.5698	0.2039	1.3348	2.2867	6.8837	1.4847	2.8797	7.0420	7.4618	2.8317	0.0000	0.0000	0.0000	0.1194	0.0000	0.4945	0.1279	0.0000	0.6625	4.9718	2.1484	3.0131	5.4162	5.8136	2.6012	0.0000	0.0000	0.0000	0.3626	0.0000	1.0615	0.3413	0.2012	1.4228
34	3.3000	3.4000	77.0848	72.0000	59.8260	3.3451	10.0277	3.8859	4.3253	3.3113	2.3391	5.4473	4.9173	1.9672	0.0004	0.0000	0.0000	0.2940	0.0000	0.9578	0.2854	0.1782	2.4515	5.3435	3.7809	2.6208	6.5458	5.9516	2.0851	0.0000	0.0000	0.0000	0.3294	0.0000	1.0529	0.3159	0.2408	2.9377	18.3305	3.6081	3.7397	18.6822	18.7081	3.6618	0.0083	0.0000	0.0000	0.0730	0.0000	0.4414	0.0927	0.0000	0.9892	6.8487	0.9990	0.6132	6.9212	6.8761	0.8111	0.0000	0.0000	0.0000	0.1173	0.0000	0.4933	0.1290	0.0000	0.2724	5.7212	2.9443	3.4523	6.4343	6.6821	2.1777	0.0000	0.0000	0.0000	0.3956	0.0000	1.1370	0.3859	0.1711	2.3640
35	3.4000	3.5000	71.0385	50.0000	56.6072	2.6889	8.6797	3.0626	6.2781	4.5030	4.3511	7.7260	7.6385	2.5552	0.0004	0.0000	0.0000	0.2410	0.0000	0.7927	0.2297	0.1528	4.0910	7.7693	5.2238	4.9739	9.3622	9.2250	2.5814	0.0000	0.0000	0.0000	0.2532	0.0000	0.8373	0.2405	0.1723	4.9421	11.7734	5.9837	5.5021	13.2067	12.9956	5.8607	0.0113	0.0000	0.0000	0.1062	0.0000	0.4053	0.1097	0.0000	1.1266	7.3258	2.1521	0.6863	7.6353	7.3578	2.0936	0.0000	0.0000	0.0000	0.1270	0.0000	0.4648	0.1278	0.0000	0.0000	6.8071	3.2110	6.1130	7.5265	9.1491	5.4013	0.0007	0.0000	0.0000	0.4577	0.0000	1.2379	0.4248	0.5964	2.5566
36	3.5000	3.6000	51.2145	60.0000	40.0507	2.2566	6.3626	2.5446	5.9111	4.3984	4.0356	7.3680	7.1573	2.2691	0.0001	0.0000	0.0000	0.2614	0.0000	0.8130	0.2415	0.1606	3.7130	7.3716	5.5477	4.8858	9.2259	8.8437	2.9618	0.0000	0.0000	0.0000	0.2931	0.0000	0.8893	0.2666	0.1359	4.5874	12.3413	4.7444	4.2794	13.2218	13.0621	4.7007	0.0021	0.0000	0.0000	0.1106	0.0000	0.4434	0.1190	0.0000	0.4357	9.0538	0.4549	1.8131	9.0653	9.2336	1.6426	0.0000	0.0000	0.0000	0.0982	0.0000	0.4310	0.1075	0.4376	0.4376	7.7586	3.7472	3.5658	8.6161	8.5388	2.9105	0.0000	0.0000	0.0000	0.3057	0.0000	0.8960	0.2898	0.0808	2.1410
37	3.6000	3.7000	53.1460	52.0000	45.5254	1.2864	4.6545	1.6796	8.1887	2.7075	8.0358	8.6247	11.4730	0.4525	0.0000	0.0000	0.0000	0.2092	0.0000	0.7933	0.1952	0.1967	7.9765	9.4829	2.9622	9.2492	9.9348	13.2466	0.5491	0.0000	0.0000	0.0000	0.2189	0.0000	0.8332	0.2031	0.2296	9.1878	17.3471	4.3457	2.8636	17.8831	17.5819	2.8172	0.0000	0.0000	0.0000	0.1343	0.0000	0.4392	0.1290	0.0000	4.0057	10.3854	6.9912	4.0885	12.5194	11.1612	6.9713	0.0000	0.0000	0.0000	0.1262	0.0000	0.4960	0.1261	0.0000	0.0000	8.1404	1.9491	3.3250	8.3705	8.7933	0.9747	0.0000	0.0000	0.0000	0.2322	0.0000	0.8061	0.2243	0.0000	3.2103
38	3.7000	3.8000	39.3339	38.0000	32.3760	1.8213	3.7847	1.3519	8.6187	6.7202	6.4342	10.9290	10.7555	6.1660	0.0000	0.0000	0.0000	0.2188	0.0000	0.6860	0.1988	0.1185	3.3556	10.3132	7.2623	7.3404	12.6136	12.6587	7.0569	0.0000	0.0000	0.0000	0.2360	0.0000	0.7164	0.2107	0.1375	3.9467	21.6595	5.9490	1.3120	22.4616	21.6992	5.9376	0.0000	0.0000	0.0000	0.0661	0.0000	0.3519	0.0869	0.0000	1.2593	10.9357	6.3420	5.4101	12.6416	12.2008	6.3192	0.0000	0.0000	0.0000	0.1259	0.0000	0.5070	0.1258	0.0000	0.0000	9.5635	4.4907	4.3311	10.5654	10.4985	3.3258	0.0002	0.0000	0.0000	0.2723	0.0000	0.9070	0.2671	0.2201	3.1152
39	3.8000	3.9000	31.2591	39.0000	24.1360	2.4952	3.3631	1.2648	10.3287	6.2158	7.1101	12.0548	12.5394	6.9557	0.0004	0.0000	0.0000	0.1993	0.0000	0.7240	0.1894	0.0331	2.4767	12.7000	8.6979	9.3223	15.3929	15.7542	9.1833	0.0000	0.0000	0.0000	0.2147	0.0000	0.8049	0.2046	0.0595	3.0208	37.1127	0.3688	3.6422	37.1146	37.2910	3.5153	0.0046	0.0000	0.0000	0.0760	0.0000	0.2797	0.0937	0.9033	0.0000	11.7608	0.9405	2.1995	11.7983	11.9647	2.1508	0.0000	0.0000	0.0000	0.1430	0.0000	0.4202	0.1251	0.0033	0.0033	9.4830	3.7804	5.7846	10.2088	11.1081	2.5350	0.0002	0.0000	0.0000	0.2990	0.0000	0.8658	0.2578	0.3313	5.1122
40	3.9000	4.0000	23.3067	25.0000	19.4112	0.8062	2.2619	0.8275	11.6408	2.6361	2.6815	11.9356	11.9457	2.3660	0.0001	0.0000	0.0000	0.2803	0.0000	0.8062	0.2237	0.0779	1.7059	13.8329	3.5082	3.4367	14.2708	14.2534	3.1534	0.0000	0.0000	0.0000	0.3122	0.0000	0.8779	0.2462	0.0037	1.7834	22.5285	5.2932	6.6066	23.1420	23.4772	6.6036	0.0000	0.0000	0.0000	0.0846	0.0000	0.1611	0.0842	0.0000	2.0475	14.5060	0.4251	1.9912	14.5123	14.6421	1.9454	0.0000	0.0000	0.0000	0.1231	0.0000	0.3902	0.1152	0.0000	0.0000	12.2300	5.4887	5.7372	13.4051	13.5088	4.5556	0.0014	0.0000	0.0000	0.3169	0.0000	0.8894	0.2914	2.1062	4.2173
41	4.0000	4.1000	20.0545	27.0000	16.1388	0.9766	2.5039	0.4352	12.7403	6.4421	3.1828	14.2764	13.1319	6.3843	0.0000	0.0000	0.0000	0.2267	0.0000	0.6674	0.1989	0.1148	0.4516	15.6291	7.7190	3.2245	17.4313	15.9583	7.6646	0.0000	0.0000	0.0000	0.2439	0.0000	0.7126	0.2165	0.0093	0.4725	20.5887	17.1179	14.5819	26.7753	25.2295	17.1101	0.0000	0.0000	0.0000	0.1733	0.0000	0.4695	0.1267	2.2042	2.2042	13.6878	1.0064	4.4641	13.7248	14.3974	4.4397	0.0000	0.0000	0.0000	0.1235	0.0000	0.4353	0.1129	0.0000	0.0000	20.5012	3.6600	8.5670	20.8253	22.2192	2.8834	0.0000	0.0000	0.0000	0.3048	0.0000	0.7702	0.2030	0.3883	8.0223
42	4.1000	4.2000	13.3861	20.0000	10.9383	0.4553	1.5303	0.4621	13.4312	1.4730	1.4575	13.5118	13.5101	1.0202	0.0000	0.0000	0.0000	0.2319	0.0000	0.6872	0.1957	0.1362	0.8398	16.1608	1.1897	1.2962	16.2045	16.2127	0.6529	0.0000	0.0000	0.0000	0.2478	0.0000	0.7288	0.2091	0.1667	0.8667	27.5801	0.9791	2.7127	27.5975	27.7132	2.6785	0.0000	0.0000	0.0000	0.2284	0.0000	0.3293	0.1546	0.0000	0.0000	19.2732	10.4745	3.8622	21.9356	19.6564	10.4630	0.0000	0.0000	0.0000	0.1056	0.0000	0.4669	0.1063	0.0000	0.0000	15.1684	4.3973	6.7820	15.7929	16.6155	4.2201	0.0000	0.0000	0.0000	0.2780	0.0000	0.7841	0.2147	0.0000	6.0577
43	4.2000	4.3000	8.2976	12.0000	6.6543	0.3815	0.9170	0.3448	14.7973	4.8593	6.5445	15.5748	16.1800	2.5611	0.0000	0.0000	0.0000	0.1997	0.0000	0.6191	0.1712	0.6247	6.3038	18.0951	4.4618	7.8530	18.6371	19.7257	1.5595	0.0000	0.0000	0.0000	0.2039	0.0000	0.6304	0.1773	0.0000	7.7845	35.6128	20.6006	6.4959	41.1419	36.2004	7.4153	0.0000	0.0000	0.0000	0.1428	0.0000	0.3952	0.1162	13.5869	13.5869	20.4034	8.0242	4.1587	21.9246	20.8229	8.0038	0.0000	0.0000	0.0000	0.1768	0.0000	0.5277	0.1303	0.0000	0.0000	18.8425	3.2036	6.2607	19.1129	19.8554	6.0120	0.0000	0.0000	0.0000	0.2432	0.0000	0.8925	0.2222	0.0000	2.2749
44	4.3000	4.4000	8.3889	13.0000	7.0134	0.2549	0.9255	0.1951	22.2632	15.5669	6.1768	27.1658	23.1042	15.5344	0.0000	0.0000	0.0000	0.4315	0.0000	0.7112	0.2501	0.0190	0.5060	26.4099	17.2567	7.8382	31.5479	27.5485	17.2267	0.0000	0.0000	0.0000	0.4914	0.0000	0.7548	0.2772	0.0030	0.3824	35.6020	9.4847	10.4545	36.8438	37.1053	10.4431	0.0000	0.0000	0.0000	0.1446	0.0000	0.4476	0.1349	0.0000	0.0000	23.4113	14.2319	0.4854	27.3978	23.4163	14.2236	0.0000	0.0000	0.0000	0.0708	0.0000	0.4745	0.0789	0.0000	0.0000	23.7094	8.2151	5.4301	25.0923	24.3233	5.1382	0.0000	0.0000	0.0000	0.3623	0.0000	0.6118	0.2368	0.8184	8.0078
45	4.4000	4.5000	6.9399	4.0000	5.5466	0.2470	0.9363	0.2099	22.4978	2.5544	3.5513	22.6424	22.7764	3.4672	0.0000	0.0000	0.0000	0.2011	0.0000	0.6202	0.1540	0.0086	0.3790	27.8220	3.7390	4.4900	28.0721	28.1820	4.4359	0.0000	0.0000	0.0000	0.2070	0.0000	0.6459	0.1547	0.0108	0.0221	41.7266	18.1134	20.9588	45.4885	46.6946	18.9703	0.0000	0.0000	0.0000	0.1164	0.0000	0.3201	0.1112	0.0000	8.9035	22.1502	2.3436	5.7791	22.2738	22.8917	5.7594	0.0000	0.0000	0.0000	0.1697	0.0000	0.4272	0.1310	0.0000	0.0000	24.6229	7.0719	3.9767	25.6183	24.9419	6.9655	0.0000	0.0000	0.0000	0.2849	0.0000	1.1529	0.2893	0.0000	1.4704
46	4.5000	4.6000	4.4603	7.0000	3.9547	0.2402	0.2042	0.0612	28.9086	3.0731	5.6268	29.0715	29.4511	4.8356	0.0000	0.0000	0.0000	0.4151	0.0000	0.6262	0.2533	0.5382	2.7661	32.4231	3.5062	6.1125	32.6121	32.9942	5.1922	0.0000	0.0000	0.0000	0.4338	0.0000	0.6444	0.2640	0.6070	3.1197	39.3076	9.1516	11.7698	40.3589	41.0319	11.7525	0.0000	0.0000	0.0000	0.3756	0.0000	0.4764	0.2046	0.0000	0.0000	46.6649	8.0301	11.8410	47.3508	48.1438	11.8318	0.0000	0.0000	0.0000	0.1248	0.0000	0.4357	0.1117	0.0000	0.0000	35.8431	12.1979	13.2830	37.8618	38.2252	13.2601	0.0000	0.0000	0.0000	0.3339	0.0000	0.6684	0.2248	0.0000	0.0000
47	4.6000	4.7000	4.0646	2.0000	3.5287	0.1962	0.2456	0.0941	33.0360	10.5526	11.2345	34.6805	34.8940	11.2063	0.0000	0.0000	0.0000	0.3554	0.0000	0.6752	0.2288	0.0000	1.2265	37.8645	12.2596	14.1202	39.7998	40.4117	14.0954	0.0000	0.0000	0.0000	0.3785	0.0000	0.7076	0.2414	0.0000	1.3630	47.5002	53.3377	34.1755	71.4226	58.5170	53.3341	0.0000	0.0000	0.0000	0.0537	0.0000	0.6150	0.0658	0.0000	0.0000	36.0489	22.3844	20.7933	42.4333	41.6159	22.3811	0.0000	0.0000	0.0000	0.1879	0.0000	0.3074	0.1410	0.0000	0.0000	38.4472	8.6867	12.4376	39.4163	40.4089	12.4091	0.0000	0.0000	0.0000	0.5531	0.0000	0.5458	0.3245	0.0000	1.8659
48	4.7000	4.8000	3.6554	3.0000	3.3775	0.0384	0.1369	0.1026	38.2511	35.1052	15.4274	51.9184	41.2450	34.7812	0.0000	0.0000	0.0000	0.2053	0.0000	0.8118	0.1548	3.1839	3.4326	41.3133	38.9284	17.5589	56.7645	44.8900	38.5878	0.0000	0.0000	0.0000	0.1967	0.0000	0.8176	0.1468	3.4459	3.7151	100.0000	15.9873	19.4699	101.2699	101.8778	19.4268	0.0000	0.0000	0.0000	0.8716	0.0000	0.8075	0.5187	0.0000	0.0000	54.5977	17.6333	17.9719	57.3746	57.4795	17.9702	0.0000	0.0000	0.0000	0.0285	0.0000	0.2396	0.0529	0.0000	0.0000	30.8625	1.5329	4.8742	30.9006	31.2450	0.9355	0.0000	0.0000	0.0000	0.4776	0.0000	1.3871	0.4161	0.0000	4.5369
49	4.8000	4.9000	1.2929	1.0000	0.9199	0.1088	0.2264	0.0379	21.4885	7.0875	8.6666	22.6272	23.1704	8.5819	0.0000	0.0000	0.0000	0.4246	0.0000	1.0681	0.3872	0.0000	5.6845	27.2700	8.7798	8.3360	28.6486	28.5157	8.1953	0.0000	0.0000	0.0000	0.5727	0.0000	1.3224	0.5149	0.0000	7.9895	51.4675	19.4971	16.3794	55.0367	54.0110	19.4900	0.0000	0.0000	0.0000	0.0441	0.0000	0.5189	0.0609	0.0000	0.0000	45.9498	0.3591	4.8627	45.9512	46.2063	4.8495	0.0000	0.0000	0.0000	0.0324	0.0000	0.3534	0.0549	0.0000	0.0000	46.1779	22.7324	17.9323	51.4700	49.5375	22.7178	0.0000	0.0000	0.0000	0.2632	0.0000	0.7411	0.2096	0.0000	0.0000
