Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	132.2541	179.0000	112.7486	5.4046	9.1955	4.9054	5.9658	4.4920	4.7215	7.4679	7.6081	2.8286	0.0002	0.0000	0.0000	0.1780	0.0000	0.6113	0.1567	0.0985	4.0182	6.9122	4.9212	5.1439	8.4851	8.6161	2.9938	0.0002	0.0000	0.0000	0.1823	0.0000	0.6294	0.1589	0.0665	4.4713	18.8180	1.4479	3.7354	18.8736	19.1852	3.5296	0.0021	0.0000	0.0000	0.1163	0.0000	0.3930	0.1215	0.8153	0.8052	7.0986	2.1799	1.5556	7.4258	7.2670	2.1302	0.0000	0.0000	0.0000	0.1199	0.0000	0.4332	0.1104	0.3028	0.4204	4.8211	4.1933	4.2940	6.3896	6.4562	1.9821	0.0000	0.0000	0.0000	0.2552	0.0000	0.7713	0.2302	0.3624	3.8895
4	300.0000	400.0000	230.4911	222.0000	195.0403	6.3388	19.0359	10.0760	3.4747	4.6129	4.1770	5.7751	5.4333	1.7738	0.0002	0.0000	0.0000	0.1967	0.0000	0.6678	0.1758	0.1543	4.1960	4.0537	5.2164	4.7020	6.6063	6.2081	1.9441	0.0000	0.0000	0.0000	0.2051	0.0000	0.6902	0.1811	0.1847	4.7818	12.0299	4.4608	2.4983	12.8304	12.2866	4.2365	0.0051	0.0000	0.0000	0.1358	0.0000	0.4754	0.1349	0.0000	1.2993	5.0821	1.4343	1.9967	5.2806	5.4603	1.9388	0.0000	0.0000	0.0000	0.1141	0.0000	0.4496	0.1174	0.0000	0.0000	3.3540	3.3349	3.8431	4.7297	5.1008	2.3323	0.0003	0.0000	0.0000	0.2285	0.0000	0.7685	0.2112	0.0467	2.9406
5	400.0000	500.0000	281.8142	251.0000	234.6916	7.2987	26.1098	13.7141	1.7934	2.1750	1.9953	2.8191	2.6829	0.5384	0.0003	0.0000	0.0000	0.2032	0.0000	0.7486	0.1930	0.2037	1.9835	2.0732	2.3935	2.1539	3.1665	2.9896	0.2966	0.0000	0.0000	0.0000	0.2121	0.0000	0.7809	0.1995	0.2295	2.2291	7.9234	1.2883	1.3135	8.0275	8.0316	1.0310	0.0129	0.0000	0.0000	0.1055	0.0000	0.4287	0.1115	0.0000	1.2051	4.4739	1.5167	1.9803	4.7240	4.8926	1.8647	0.0000	0.0000	0.0000	0.1324	0.0000	0.5041	0.1375	0.2210	0.3257	3.0183	2.3142	2.4627	3.8034	3.8955	1.8886	0.0003	0.0000	0.0000	0.2381	0.0000	0.8323	0.2297	0.1616	1.4765
6	500.0000	600.0000	188.0007	153.0000	145.9310	7.0080	23.7669	11.2948	1.8153	1.3686	1.3048	2.2734	2.2356	0.2426	0.0005	0.0000	0.0000	0.3327	0.0000	1.0266	0.3190	0.0082	0.7400	2.0906	1.5106	1.4557	2.5793	2.5475	0.2089	0.0001	0.0000	0.0000	0.3753	0.0000	1.1399	0.3568	0.0437	0.8180	14.3045	0.9422	3.7341	14.3355	14.7838	3.5796	0.0106	0.0000	0.0000	0.1344	0.0000	0.4771	0.1458	0.6570	0.6570	4.5913	2.0068	1.3600	5.0107	4.7885	1.9266	0.0000	0.0000	0.0000	0.1148	0.0000	0.4579	0.1248	0.0000	0.2780	3.3545	1.4868	1.5879	3.6692	3.7114	0.4946	0.0003	0.0000	0.0000	0.3645	0.0000	1.1014	0.3478	0.2143	0.8788
7	600.0000	700.0000	98.9833	82.0000	73.4303	5.3554	14.7480	5.4497	2.1656	1.8200	1.7329	2.8288	2.7736	0.4538	0.0000	0.0000	0.0000	0.5851	0.0000	1.4625	0.5560	0.0926	0.5543	2.5749	2.1368	2.0178	3.3460	3.2713	0.4801	0.0000	0.0000	0.0000	0.7116	0.0000	1.7338	0.6703	0.1248	0.5982	8.4473	1.6897	1.3558	8.6146	8.5554	1.0879	0.0000	0.0000	0.0000	0.1308	0.0000	0.4236	0.1421	0.9679	1.2762	5.8203	0.9297	0.6236	5.8940	5.8536	0.7840	0.0000	0.0000	0.0000	0.1073	0.0000	0.4720	0.1237	0.0008	0.1686	5.1486	2.0242	3.2711	5.5322	6.0999	1.6184	0.0002	0.0000	0.0000	0.6203	0.0000	1.5086	0.5924	1.2243	1.8937
8	700.0000	800.0000	47.9248	24.0000	33.1483	3.7227	8.0749	2.9788	2.6639	1.9136	2.7083	3.2799	3.7988	2.1254	0.0000	0.0000	0.0000	0.5791	0.0000	1.4790	0.5523	0.0500	0.4834	3.0012	2.2525	2.6947	3.7524	4.0334	1.7432	0.0000	0.0000	0.0000	0.7254	0.0000	1.8028	0.6845	0.1054	0.2847	11.3475	2.5395	0.9033	11.6282	11.3834	2.5102	0.0000	0.0000	0.0000	0.0777	0.0000	0.3642	0.0961	0.0000	0.0000	7.9477	1.0010	3.0749	8.0105	8.5218	3.0348	0.0000	0.0000	0.0000	0.1029	0.0000	0.4696	0.1214	0.0000	0.8695	7.4930	3.5658	6.0508	8.2982	9.6311	5.5476	0.0008	0.0000	0.0000	0.8689	0.0000	2.0056	0.8199	0.3685	2.2524
9	800.0000	900.0000	24.3210	18.0000	16.2665	2.2177	4.6309	1.2059	3.3928	1.9623	1.7440	3.9194	3.8148	1.0627	0.0006	0.0000	0.0000	0.5658	0.0000	1.4103	0.5370	0.1182	0.3517	3.3705	1.9953	2.0217	3.9168	3.9303	0.2332	0.0000	0.0000	0.0000	0.7010	0.0000	1.7101	0.6611	0.1767	0.4147	17.3500	7.7096	3.5667	18.9858	17.7128	7.4721	0.0060	0.0000	0.0000	0.2270	0.0000	0.6643	0.2242	0.0000	1.7498	10.0353	8.8371	7.8415	13.3717	12.7357	8.8121	0.0000	0.0000	0.0000	0.1947	0.0000	0.6022	0.1980	0.0000	0.0000	10.5885	2.3275	3.5869	10.8413	11.1795	2.8851	0.0000	0.0000	0.0000	0.7905	0.0000	1.8418	0.7401	0.0000	0.2042
10	900.0000	1000.0000	13.0713	4.0000	8.3435	1.8710	2.1865	0.6704	6.7980	2.1434	2.3774	7.1279	7.2018	1.8549	0.0000	0.0000	0.0000	0.5146	0.0000	1.3061	0.4951	0.0366	0.4301	4.0095	2.2162	2.2385	4.5812	4.5920	1.2345	0.0000	0.0000	0.0000	0.6652	0.0000	1.6265	0.6333	0.0179	0.5639	40.1351	12.8991	14.9930	42.1570	42.8440	14.9840	0.0000	0.0000	0.0000	0.1092	0.0000	0.4922	0.1248	0.0000	0.0000	14.7939	6.2677	5.7196	16.0668	15.8610	6.2223	0.0000	0.0000	0.0000	0.2337	0.0000	0.6747	0.2417	0.0000	0.0000	14.2880	2.5329	2.5393	14.5107	14.5118	1.6936	0.0000	0.0000	0.0000	0.6877	0.0000	1.6505	0.6352	0.6464	1.3693
11	1000.0000	1100.0000	6.8092	3.0000	4.4951	0.6894	1.3073	0.3174	5.0672	1.9953	2.2215	5.4459	5.5328	1.5981	0.0000	0.0000	0.0000	0.5190	0.0000	1.3627	0.4990	0.1007	0.2265	3.7302	1.9688	1.9603	4.2178	4.2139	0.4721	0.0000	0.0000	0.0000	0.6539	0.0000	1.6690	0.6225	0.1526	0.3415	22.1738	0.5615	2.2057	22.1809	22.2832	2.1333	0.0000	0.0000	0.0000	0.0870	0.0000	0.5443	0.1069	0.0000	0.0000	19.0157	11.3159	10.2212	22.1279	21.5886	11.2907	0.0000	0.0000	0.0000	0.2315	0.0000	0.6789	0.2364	0.0000	0.0056	23.9222	3.6418	8.7339	24.1978	25.4667	8.5244	0.0000	0.0000	0.0000	0.7321	0.0000	1.6190	0.6829	0.0000	0.0668
12	1100.0000	1200.0000	3.6683	5.0000	2.5618	0.3279	0.5469	0.2317	5.9380	1.5981	1.4915	6.1493	6.1224	0.5413	0.0000	0.0000	0.0000	0.5126	0.0000	1.3120	0.4881	0.0190	0.1967	3.8972	2.0085	2.3512	4.3843	4.5515	1.5217	0.0000	0.0000	0.0000	0.6252	0.0000	1.5698	0.5896	0.0273	0.2817	33.9532	6.9884	0.3318	34.6650	33.9549	6.9805	0.0000	0.0000	0.0000	0.0562	0.0000	0.3162	0.0849	0.0000	0.0000	27.0193	6.0320	3.7232	27.6845	27.2746	5.9813	0.0000	0.0000	0.0000	0.2422	0.0000	0.7050	0.2323	0.0000	0.0000	24.5941	2.0613	1.5130	24.6804	24.6406	1.3974	0.0000	0.0000	0.0000	0.5511	0.0000	1.3044	0.5395	0.0000	0.0000
