Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	70.1902	72.0000	65.2527	1.5643	1.5410	1.8323	6.5090	3.6680	1.2086	7.4714	6.6203	0.7577	0.0002	0.0000	0.0000	0.2458	0.0000	0.8322	0.2321	0.1557	3.4737	6.9785	3.7989	1.2151	7.9455	7.0835	0.7323	0.0000	0.0000	0.0000	0.2482	0.0000	0.8458	0.2339	0.1675	3.6134	14.9515	9.1665	3.0843	17.5377	15.2664	7.7587	0.0074	0.0000	0.0000	0.2016	0.0000	0.4919	0.1983	0.0000	4.8482	16.0404	5.2977	8.6591	16.8926	18.2284	8.6412	0.0000	0.0000	0.0000	0.1328	0.0000	0.5235	0.1395	0.0000	0.0000	8.0132	1.5094	3.7681	8.1541	8.8549	2.7054	0.0000	0.0000	0.0000	0.2953	0.0000	0.8956	0.2744	0.1849	2.4334
12	44.0000	48.0000	72.7175	64.0000	67.0151	2.1730	1.8439	1.6855	6.6391	3.4304	3.4681	7.4730	7.4904	3.2231	0.0003	0.0000	0.0000	0.2559	0.0000	0.8050	0.2374	0.0826	1.2079	7.1106	3.3008	3.2637	7.8394	7.8239	2.9974	0.0002	0.0000	0.0000	0.2619	0.0000	0.8257	0.2424	0.0896	1.2911	32.4885	11.6840	12.2199	34.5256	34.7106	12.2140	0.0021	0.0000	0.0000	0.0919	0.0000	0.3486	0.1158	0.0000	0.0000	15.4294	0.5223	1.0417	15.4383	15.4646	0.9544	0.0000	0.0000	0.0000	0.1397	0.0000	0.3752	0.1209	0.0000	0.0040	8.6946	2.8473	4.7346	9.1489	9.9001	3.0869	0.0000	0.0000	0.0000	0.3555	0.0000	1.0420	0.3234	0.1003	3.4028
13	48.0000	52.0000	58.6217	63.0000	54.2088	1.4908	1.3851	1.5370	5.9194	4.1929	2.5110	7.2540	6.4300	0.2798	0.0000	0.0000	0.0000	0.2930	0.0000	0.8251	0.2580	0.1986	4.0828	6.3661	4.3541	2.5640	7.7127	6.8631	0.1801	0.0000	0.0000	0.0000	0.3022	0.0000	0.8471	0.2646	0.2162	4.2481	15.0452	6.1187	6.4763	16.2418	16.3799	6.0104	0.0000	0.0000	0.0000	0.1158	0.0000	0.3644	0.1155	0.0000	4.6750	18.6760	0.3705	2.4230	18.6797	18.8325	2.2687	0.0000	0.0000	0.0000	0.0603	0.0000	0.3227	0.0831	0.0000	0.7807	7.9227	3.0816	3.7330	8.5009	8.7582	3.1086	0.0000	0.0000	0.0000	0.3511	0.0000	0.9494	0.3189	0.0501	1.7752
14	52.0000	56.0000	58.9541	57.0000	54.2913	1.0290	2.0374	1.5963	6.5670	3.1674	4.5464	7.2910	7.9872	2.7531	0.0000	0.0000	0.0000	0.2502	0.0000	0.7998	0.2361	0.1272	4.0761	7.0905	3.3524	4.9454	7.8431	8.6448	2.9491	0.0000	0.0000	0.0000	0.2573	0.0000	0.8191	0.2420	0.1381	4.3343	20.7376	5.2728	7.7393	21.3974	22.1347	7.7239	0.0000	0.0000	0.0000	0.1578	0.0000	0.4352	0.1561	0.0000	0.8654	15.7321	14.1902	5.0961	21.1863	16.5369	14.1822	0.0000	0.0000	0.0000	0.1047	0.0000	0.4511	0.1117	0.0000	0.0000	9.2282	5.2815	6.0306	10.6327	11.0240	5.0800	0.0000	0.0000	0.0000	0.2567	0.0000	0.8226	0.2449	0.0000	3.1246
15	56.0000	60.0000	56.4355	67.0000	51.7899	1.7418	1.5625	1.3413	7.0116	3.3235	3.7326	7.7594	7.9432	1.8351	0.0000	0.0000	0.0000	0.2696	0.0000	0.8225	0.2438	0.3938	3.5217	7.5626	3.3829	3.9644	8.2848	8.5387	1.7757	0.0000	0.0000	0.0000	0.2749	0.0000	0.8339	0.2483	0.4234	3.7798	27.6814	3.4155	1.4138	27.8913	27.7175	2.6838	0.0000	0.0000	0.0000	0.1726	0.0000	0.5945	0.1531	0.0000	2.0140	17.0558	1.7188	5.2009	17.1422	17.8312	5.1746	0.0000	0.0000	0.0000	0.1157	0.0000	0.4988	0.1111	0.0000	0.0000	8.8412	4.1089	2.7271	9.7494	9.2523	3.2567	0.0000	0.0000	0.0000	0.3673	0.0000	1.0593	0.3442	0.2219	2.2140
16	60.0000	64.0000	47.4132	48.0000	42.7365	1.4860	1.3457	1.8450	5.9522	3.0858	4.8177	6.7045	7.6576	3.5111	0.0004	0.0000	0.0000	0.2665	0.0000	0.8348	0.2555	0.2275	3.1627	6.5465	3.1529	4.9124	7.2661	8.1846	3.4895	0.0000	0.0000	0.0000	0.2751	0.0000	0.8550	0.2633	0.1399	3.3262	16.4828	4.4900	7.3808	17.0834	18.0598	5.8119	0.0130	0.0000	0.0000	0.1597	0.0000	0.6217	0.1638	3.0987	4.3969	17.3081	10.0817	9.6780	20.0302	19.8301	10.0722	0.0000	0.0000	0.0000	0.1196	0.0000	0.4030	0.1194	0.0000	0.0000	8.1783	2.4106	3.3052	8.5262	8.8209	2.7384	0.0000	0.0000	0.0000	0.2613	0.0000	0.8529	0.2477	0.1585	1.7974
17	64.0000	68.0000	43.7295	47.0000	39.2348	1.2839	1.6147	1.5961	6.2488	2.5322	3.6607	6.7424	7.2422	1.7737	0.0000	0.0000	0.0000	0.3096	0.0000	0.8843	0.2714	0.0022	3.5291	6.8990	2.6410	3.9783	7.3872	7.9639	1.8636	0.0000	0.0000	0.0000	0.3225	0.0000	0.9125	0.2809	0.0025	3.8493	17.0233	0.3906	3.7968	17.0278	17.4416	3.7767	0.0000	0.0000	0.0000	0.1324	0.0000	0.3468	0.1214	0.0000	0.0000	16.8592	4.8167	1.3874	17.5338	16.9162	4.7814	0.0000	0.0000	0.0000	0.1288	0.0000	0.5505	0.1404	0.0000	0.0000	8.4854	4.5185	2.8649	9.6135	8.9560	3.2822	0.0000	0.0000	0.0000	0.3158	0.0000	0.9624	0.2912	0.0000	2.9212
18	68.0000	72.0000	43.7517	46.0000	38.8698	1.2088	2.0552	1.6178	6.7768	4.1200	2.8476	7.9309	7.3508	1.9370	0.0000	0.0000	0.0000	0.2692	0.0000	0.8704	0.2593	0.2210	3.5038	7.5540	4.3139	2.9906	8.6990	8.1245	1.7653	0.0000	0.0000	0.0000	0.2808	0.0000	0.9104	0.2703	0.2389	3.8021	18.2974	3.7187	0.3914	18.6715	18.3016	3.6980	0.0000	0.0000	0.0000	0.1152	0.0000	0.3566	0.1147	0.0000	0.0000	15.4290	4.7460	0.4617	16.1425	15.4359	4.7277	0.0000	0.0000	0.0000	0.1220	0.0000	0.3814	0.1138	0.0000	0.0000	8.7446	3.7563	4.9378	9.5172	10.0424	1.2011	0.0000	0.0000	0.0000	0.2940	0.0000	0.9138	0.2877	0.2466	4.8351
19	72.0000	76.0000	37.8579	35.0000	31.9029	1.6561	2.2283	2.0706	6.6957	4.1913	4.2782	7.8993	7.9458	3.9471	0.0006	0.0000	0.0000	0.2612	0.0000	0.8915	0.2441	0.2478	2.3784	7.8002	4.8512	4.9765	9.1857	9.2525	4.6858	0.0007	0.0000	0.0000	0.2721	0.0000	0.9353	0.2528	0.2266	2.7026	19.6116	1.1602	2.3217	19.6459	19.7486	1.3196	0.0000	0.0000	0.0000	0.1190	0.0000	0.4920	0.1212	1.2998	1.2998	14.4275	3.7113	2.9595	14.8972	14.7279	3.6796	0.0000	0.0000	0.0000	0.1234	0.0000	0.4493	0.1300	1.2496	1.2496	7.4849	3.0920	3.3793	8.0984	8.2124	2.8742	0.0000	0.0000	0.0000	0.3542	0.0000	1.0121	0.3314	0.0000	1.8446
20	76.0000	80.0000	35.8613	31.0000	28.5270	1.4714	3.4867	2.3762	6.2585	7.0954	2.3671	9.4611	6.6912	2.6694	0.0005	0.0000	0.0000	0.2722	0.0000	0.8224	0.2495	0.4978	6.4929	7.6552	8.9179	3.3679	11.7529	8.3633	3.9093	0.0000	0.0000	0.0000	0.2874	0.0000	0.8562	0.2602	0.6418	7.9341	16.4141	0.9611	2.8915	16.4422	16.6669	2.8081	0.0090	0.0000	0.0000	0.2074	0.0000	0.6222	0.2168	0.0000	0.6682	12.2334	6.7247	3.6805	13.9599	12.7751	6.7018	0.0000	0.0000	0.0000	0.1253	0.0000	0.5242	0.1272	0.0000	0.0000	7.0423	2.6023	3.9157	7.5077	8.0577	1.4342	0.0016	0.0000	0.0000	0.3458	0.0000	0.9792	0.3211	0.3589	3.4600
