Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.5277	0.0000	0.4174	0.0396	0.0493	0.0214	21.2997	6.6215	6.3300	22.3052	22.2204	6.5220	0.0000	0.0000	0.0000	0.3319	0.0000	1.0413	0.3371	0.0010	0.0014	23.0603	11.5349	10.8414	25.7844	25.4816	11.4601	0.0000	0.0000	0.0000	0.3995	0.0000	1.1847	0.3979	0.0012	0.0018	70.7856	12.8773	11.1804	71.9474	71.6631	12.8748	0.0000	0.0000	0.0000	0.0243	0.0000	0.2442	0.0617	0.0000	0.0000	99.9981	15.9467	19.4364	101.2616	101.8695	19.4269	0.0000	0.0000	0.0000	0.1026	0.0000	0.5871	0.1393	0.0000	0.0000	57.4743	2.8384	4.2235	57.5443	57.6292	4.1509	0.0000	0.0000	0.0000	0.1111	0.0000	0.7661	0.1171	0.0000	0.0000
33	2.0096	2.0724	3.6739	3.0000	2.6998	0.4674	0.3577	0.1491	10.4920	5.8784	8.8291	12.0266	13.7126	8.7926	0.0000	0.0000	0.0000	0.2553	0.0000	0.7253	0.2315	0.0024	0.0404	12.7090	2.2865	5.8183	12.9131	13.9775	5.7485	0.0000	0.0000	0.0000	0.2788	0.0000	0.8157	0.2569	0.0033	0.0550	27.2181	4.9437	7.1073	27.6634	28.1307	7.0907	0.0000	0.0000	0.0000	0.1484	0.0000	0.4461	0.1246	0.0000	0.0000	26.8457	21.7763	15.7522	34.5673	31.1259	21.7711	0.0000	0.0000	0.0000	0.2173	0.0000	0.3861	0.1646	0.0000	0.0000	49.5457	37.7859	52.5722	62.3101	72.2399	52.5652	0.0000	0.0000	0.0000	0.2568	0.0000	0.7770	0.2663	0.0000	0.0000
34	2.0724	2.1352	4.1471	2.0000	3.0777	0.3421	0.6004	0.1269	10.0496	3.7184	5.7170	10.7155	11.5620	5.6632	0.0000	0.0000	0.0000	0.2291	0.0000	0.7178	0.2189	0.0044	0.0126	11.4708	2.6441	4.0531	11.7716	12.1658	3.9528	0.0000	0.0000	0.0000	0.2747	0.0000	0.8162	0.2569	0.0059	0.0170	34.6231	11.1075	12.2289	36.3612	36.7193	12.2267	0.0000	0.0000	0.0000	0.0250	0.0000	0.2196	0.0558	0.0000	0.0000	30.3096	4.6337	11.5708	30.6618	32.4431	11.5629	0.0000	0.0000	0.0000	0.0610	0.0000	0.4167	0.0826	0.0000	0.0000	34.4897	6.8232	1.9835	35.1581	34.5466	6.7069	0.0000	0.0000	0.0000	0.4677	0.0000	1.1001	0.3810	0.0000	0.0000
35	2.1352	2.1980	6.1581	4.0000	3.2637	1.3392	1.3173	0.2379	11.2736	4.4594	6.3464	12.1236	12.9372	6.3098	0.0000	0.0000	0.0000	0.1914	0.0000	0.5644	0.1820	0.0118	1.3450	11.0979	6.1152	6.8549	12.6712	13.0443	6.8026	0.0000	0.0000	0.0000	0.2559	0.0000	0.7700	0.2441	0.0223	2.5378	39.8976	1.5089	3.4088	39.9261	40.0430	3.3958	0.0000	0.0000	0.0000	0.0420	0.0000	0.2852	0.0721	0.0000	0.0000	18.3095	2.8199	7.4643	18.5253	19.7725	7.4074	0.0000	0.0000	0.0000	0.1761	0.0000	0.3509	0.1391	0.0000	0.8209	35.4538	9.6765	10.1223	36.7506	36.8705	9.8758	0.0000	0.0000	0.0000	0.2311	0.0000	0.4974	0.1881	0.0000	2.1437
36	2.1980	2.2608	5.6896	9.0000	3.6301	0.8248	0.9683	0.2664	7.9644	3.1808	1.4031	8.5761	8.0871	3.0247	0.0000	0.0000	0.0000	0.2436	0.0000	0.7749	0.2411	0.0005	0.5010	9.8594	2.1818	0.9819	10.0979	9.9082	1.7997	0.0000	0.0000	0.0000	0.2918	0.0000	0.8964	0.2843	0.0007	0.7428	21.4919	19.1550	12.6706	28.7892	24.9489	19.1517	0.0000	0.0000	0.0000	0.0900	0.0000	0.3267	0.1036	0.0000	0.0000	21.3978	0.6639	2.7774	21.4081	21.5773	2.6972	0.0000	0.0000	0.0000	0.1526	0.0000	0.6274	0.1546	0.0000	0.0075	20.1678	5.0560	9.4889	20.7919	22.2886	9.4153	0.0000	0.0000	0.0000	0.3920	0.0000	1.0446	0.3930	0.0000	0.5513
37	2.2608	2.3236	9.0199	8.0000	6.3065	1.2123	1.0738	0.4273	13.7568	2.6620	2.5841	14.0120	13.9974	2.5473	0.0015	0.0000	0.0000	0.2232	0.0000	0.7021	0.2111	0.0044	0.3582	19.0457	1.2556	3.7558	19.0871	19.4125	3.6508	0.0000	0.0000	0.0000	0.2691	0.0000	0.8038	0.2501	0.0063	0.0330	16.9033	3.7052	2.1247	17.3046	17.0363	3.5992	0.0109	0.0000	0.0000	0.1015	0.0000	0.3815	0.1086	0.0000	0.7788	20.2095	14.7190	2.3564	25.0015	20.3464	14.7109	0.0000	0.0000	0.0000	0.0961	0.0000	0.4690	0.1035	0.0000	2.3051	20.8267	9.5930	10.1181	22.9298	23.1544	10.0085	0.0000	0.0000	0.0000	0.2099	0.0000	0.6954	0.1966	0.0000	1.2821
38	2.3236	2.3864	11.5973	5.0000	8.0660	0.7875	2.1581	0.5856	6.0859	3.2615	1.8932	6.9047	6.3735	3.1406	0.0010	0.0000	0.0000	0.2417	0.0000	0.6832	0.2203	0.5005	0.5133	7.5958	4.8532	3.5728	9.0138	8.3941	4.7424	0.0000	0.0000	0.0000	0.2736	0.0000	0.7617	0.2451	0.7196	0.7381	19.5075	9.2140	6.2516	21.5740	20.4847	9.2056	0.0147	0.0000	0.0000	0.1528	0.0000	0.3403	0.1224	0.0000	0.0000	14.0854	1.8252	0.4006	14.2032	14.0911	1.7805	0.0000	0.0000	0.0000	0.0940	0.0000	0.3765	0.1021	0.0000	0.0000	14.0487	2.5071	4.7823	14.2706	14.8404	4.5869	0.0000	0.0000	0.0000	0.4671	0.0000	1.1938	0.4460	0.3513	0.7240
39	2.3864	2.4492	13.3724	12.0000	9.3183	1.2011	2.2153	0.6377	8.9078	2.0640	3.7051	9.1438	9.6476	3.6291	0.0000	0.0000	0.0000	0.2108	0.0000	0.6879	0.2033	0.3498	1.4112	12.0426	2.1083	2.8606	12.2257	12.3776	2.7286	0.0000	0.0000	0.0000	0.2550	0.0000	0.7876	0.2380	0.5020	1.7968	16.7602	6.3214	10.4920	17.9127	19.7734	10.4849	0.0000	0.0000	0.0000	0.0608	0.0000	0.3718	0.0855	0.0000	0.0000	14.6468	0.7374	0.8528	14.6654	14.6716	0.7556	0.0000	0.0000	0.0000	0.0823	0.0000	0.3749	0.0971	0.0050	0.0050	18.4616	6.4973	13.9062	19.5716	23.1131	13.8581	0.0000	0.0000	0.0000	0.2943	0.0000	0.9140	0.2870	0.2771	3.3355
40	2.4492	2.5120	17.0798	19.0000	11.3946	0.9987	3.8734	0.8131	7.0658	0.9397	1.3870	7.1280	7.2006	0.9268	0.0000	0.0000	0.0000	0.2518	0.0000	0.7687	0.2391	0.0113	0.5978	9.7024	2.7932	3.6677	10.0965	10.3725	3.4074	0.0000	0.0000	0.0000	0.3116	0.0000	0.9277	0.2942	0.0170	0.8961	18.3962	6.7613	2.5908	19.5994	18.5778	6.7459	0.0000	0.0000	0.0000	0.1200	0.0000	0.4247	0.1138	0.0000	0.0000	11.3031	4.5741	5.7780	12.1936	12.6943	5.7629	0.0000	0.0000	0.0000	0.1133	0.0000	0.3866	0.1112	0.0000	0.0000	11.4945	2.9782	1.9007	11.8740	11.6505	2.8448	0.0000	0.0000	0.0000	0.2363	0.0000	0.7834	0.2298	0.0000	0.2330
41	2.5120	2.5748	25.3566	15.0000	17.3992	2.1306	4.8754	0.9514	6.8611	3.9756	4.9131	7.9297	8.4388	2.2297	0.0008	0.0000	0.0000	0.2460	0.0000	0.7250	0.2252	0.1124	4.3036	9.4156	5.8895	7.4089	11.1058	11.9811	4.3023	0.0000	0.0000	0.0000	0.3054	0.0000	0.8328	0.2696	0.0047	5.9604	13.3476	0.5957	3.2303	13.3609	13.7329	2.8669	0.0092	0.0000	0.0000	0.0904	0.0000	0.3965	0.0986	1.0103	1.0103	10.1531	7.1092	4.3832	12.3946	11.0588	7.0956	0.0000	0.0000	0.0000	0.0762	0.0000	0.4229	0.0937	0.5711	0.5711	13.6858	12.5237	10.7600	18.5512	17.4092	12.3583	0.0002	0.0000	0.0000	0.3781	0.0000	1.0370	0.3709	0.0000	1.6616
