Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	11.5117	13.0000	9.3130	0.4348	1.1718	0.5921	7.2361	1.6161	3.3065	7.4143	7.9557	1.8685	0.0000	0.0000	0.0000	0.4624	0.0000	1.2312	0.4469	1.0233	2.1163	8.4164	1.5605	4.2417	8.5599	9.4249	2.7246	0.0000	0.0000	0.0000	0.5209	0.0000	1.3634	0.5007	1.2649	2.5701	29.3772	0.3379	4.4854	29.3791	29.7176	4.4727	0.0000	0.0000	0.0000	0.0671	0.0000	0.3177	0.0934	0.0000	0.0000	18.7934	7.2633	0.6169	20.1481	18.8035	4.3293	0.0000	0.0000	0.0000	0.1686	0.0000	0.5690	0.1717	0.0000	5.7993	20.4712	1.5695	1.5119	20.5312	20.5269	0.3988	0.0000	0.0000	0.0000	0.4127	0.0000	1.1319	0.4039	0.0000	0.9212
2	0.0200	0.0400	32.2397	39.0000	26.5933	1.1931	3.3668	1.0865	6.9886	1.9899	4.9273	7.2664	8.5510	2.7847	0.0000	0.0000	0.0000	0.2908	0.0000	0.9345	0.2790	0.0059	3.9363	8.2913	2.3324	5.8978	8.6131	10.1750	3.3441	0.0000	0.0000	0.0000	0.3088	0.0000	0.9890	0.2930	0.0031	4.7381	17.2373	9.6607	4.7756	19.7598	17.8866	9.6479	0.0000	0.0000	0.0000	0.0875	0.0000	0.4761	0.1090	0.0000	0.0000	11.9380	0.5759	1.7719	11.9519	12.0688	1.6760	0.0000	0.0000	0.0000	0.1518	0.0000	0.5309	0.1636	0.0000	0.0000	9.6549	6.8673	6.4177	11.8481	11.5933	6.1800	0.0000	0.0000	0.0000	0.5027	0.0000	1.3533	0.4817	0.2142	3.0002
3	0.0400	0.0600	31.6457	40.0000	25.5795	1.0800	3.7721	1.2141	7.8652	1.2435	2.2339	7.9629	8.1763	1.5068	0.0000	0.0000	0.0000	0.3503	0.0000	0.9877	0.3014	0.4141	1.1692	9.5470	1.3696	2.1210	9.6448	9.7798	1.0156	0.0000	0.0000	0.0000	0.3932	0.0000	1.0770	0.3314	0.5123	1.3377	20.2837	6.9042	2.9033	21.4265	20.4904	6.8922	0.0000	0.0000	0.0000	0.0699	0.0000	0.3892	0.0933	0.0000	0.0000	10.9048	8.1723	8.8408	13.6272	14.0383	8.8243	0.0000	0.0000	0.0000	0.1289	0.0000	0.5068	0.1361	0.0000	0.0000	9.8005	3.9100	5.2649	10.5516	11.1251	4.5742	0.0000	0.0000	0.0000	0.3842	0.0000	1.1321	0.3670	0.0000	2.2898
4	0.0600	0.0800	33.4189	31.0000	27.1867	1.0989	3.8321	1.3011	7.7345	4.2898	5.1164	8.8444	9.2736	4.0197	0.0000	0.0000	0.0000	0.3315	0.0000	0.9682	0.3145	0.1926	3.9378	9.3266	5.4406	6.0439	10.7975	11.1137	5.1790	0.0000	0.0000	0.0000	0.3677	0.0000	1.0490	0.3451	0.2099	4.6934	18.1250	1.9294	3.0627	18.2274	18.3820	1.2299	0.0000	0.0000	0.0000	0.0900	0.0000	0.4179	0.1095	1.9588	1.9588	11.6108	0.4809	1.9440	11.6208	11.7725	1.8838	0.0000	0.0000	0.0000	0.0922	0.0000	0.4595	0.1080	0.0000	0.0000	9.1439	3.4283	4.2102	9.7655	10.0667	3.6633	0.0000	0.0000	0.0000	0.4855	0.0000	1.2424	0.4576	0.5603	1.4190
5	0.0800	0.1000	28.9182	27.0000	24.3327	0.7719	2.6004	1.2132	9.6061	4.2764	6.3171	10.5150	11.4971	3.9197	0.0000	0.0000	0.0000	0.2925	0.0000	0.9001	0.2790	0.1585	5.7379	11.2981	5.6781	7.6864	12.6446	13.6648	5.3523	0.0000	0.0000	0.0000	0.3136	0.0000	0.9605	0.2972	0.1852	6.8073	20.0691	3.7443	3.3377	20.4154	20.3448	3.7313	0.0000	0.0000	0.0000	0.0883	0.0000	0.2812	0.1029	0.0000	0.0000	13.1115	4.5470	6.0372	13.8775	14.4346	6.0173	0.0000	0.0000	0.0000	0.1223	0.0000	0.4556	0.1320	0.0000	0.0000	11.3233	2.3317	2.3977	11.5609	11.5744	2.0923	0.0000	0.0000	0.0000	0.3651	0.0000	1.0355	0.3412	0.3426	1.6741
6	0.1000	0.1200	21.3087	22.0000	15.6345	1.5746	3.1518	0.9478	7.3037	4.5467	1.8177	8.6033	7.5265	0.3070	0.0000	0.0000	0.0000	0.3617	0.0000	1.0140	0.3381	0.4525	4.3794	8.2795	6.3858	2.7619	10.4560	8.7280	2.3898	0.0000	0.0000	0.0000	0.4426	0.0000	1.1823	0.4082	0.5742	5.7426	47.4202	16.0920	19.4213	50.0762	51.2431	19.4131	0.0000	0.0000	0.0000	0.1124	0.0000	0.5412	0.1176	0.0000	1.3584	13.2963	3.0706	5.7215	13.6463	14.4751	5.6495	0.0000	0.0000	0.0000	0.0968	0.0000	0.4272	0.1070	0.0000	0.7853	12.2214	5.1041	5.4995	13.2444	13.4017	5.3346	0.0000	0.0000	0.0000	0.3218	0.0000	0.9754	0.3176	0.7013	1.4755
7	0.1200	0.1400	19.7466	21.0000	15.7947	0.4700	2.5721	0.9098	6.7130	3.2984	1.6718	7.4796	6.9181	0.9911	0.0000	0.0000	0.0000	0.3324	0.0000	1.0528	0.3285	0.0071	2.9276	8.0271	3.6103	1.7265	8.8016	8.2106	1.2047	0.0000	0.0000	0.0000	0.3559	0.0000	1.1416	0.3530	0.0088	3.1668	25.7531	11.5813	11.8742	28.2374	28.3587	11.8672	0.0000	0.0000	0.0000	0.1185	0.0000	0.3740	0.1208	0.0000	3.8649	13.6094	0.6936	1.3783	13.6271	13.6790	1.1917	0.0000	0.0000	0.0000	0.2170	0.0000	0.6238	0.2118	0.0000	0.0000	12.3308	6.7855	3.3279	14.0745	12.7720	2.6941	0.0000	0.0000	0.0000	0.3607	0.0000	1.0733	0.3389	0.0000	6.5680
8	0.1400	0.1600	18.5640	20.0000	14.2383	0.6922	2.7753	0.8582	7.8737	5.1947	5.3915	9.4330	9.5428	4.8914	0.0002	0.0000	0.0000	0.2984	0.0000	0.8937	0.2804	0.4501	2.5341	9.7130	6.4276	6.8722	11.6472	11.8983	6.1004	0.0000	0.0000	0.0000	0.3375	0.0000	0.9910	0.3140	0.5869	3.2845	39.8678	7.4396	11.4200	40.5560	41.4712	11.4087	0.0000	0.0000	0.0000	0.1501	0.0000	0.4644	0.1446	0.0000	0.0000	13.3661	0.9186	0.4445	13.3976	13.3734	0.8035	0.0000	0.0000	0.0000	0.1020	0.0000	0.4188	0.1119	0.0000	0.0000	11.7367	7.6683	4.2023	14.0198	12.4664	6.9177	0.0052	0.0000	0.0000	0.4044	0.0000	1.1622	0.3771	0.0000	3.0484
9	0.1600	0.1800	18.2136	16.0000	13.5912	0.7524	3.0736	0.7965	8.8156	4.8801	1.4305	10.0763	8.9309	1.3171	0.0000	0.0000	0.0000	0.2956	0.0000	0.9471	0.2801	0.0043	4.5845	11.3907	6.1796	1.4204	12.9590	11.4789	0.7258	0.0000	0.0000	0.0000	0.3464	0.0000	1.0726	0.3226	0.0041	6.0461	20.7912	6.6457	6.7540	21.8275	21.8607	6.7382	0.0000	0.0000	0.0000	0.1122	0.0000	0.4296	0.1312	0.0000	0.0000	12.5349	6.2713	3.5833	14.0162	13.0371	6.2496	0.0000	0.0000	0.0000	0.1065	0.0000	0.4961	0.1214	0.0000	0.0024	11.5633	4.2217	2.3430	12.3099	11.7983	3.7123	0.0000	0.0000	0.0000	0.3314	0.0000	1.0365	0.3085	0.1333	1.6566
10	0.1800	0.2000	14.9212	16.0000	11.0107	0.8732	2.3796	0.6576	7.0695	0.9533	1.1378	7.1334	7.1604	0.0734	0.0000	0.0000	0.0000	0.2634	0.0000	0.8311	0.2523	0.2924	0.6204	8.8135	1.9579	2.3746	9.0284	9.1278	1.9194	0.0000	0.0000	0.0000	0.3035	0.0000	0.9413	0.2859	0.3963	0.8627	20.6857	6.3613	5.0216	21.6417	21.2865	6.3509	0.0000	0.0000	0.0000	0.0788	0.0000	0.3395	0.0992	0.0000	0.0000	15.1985	7.1859	6.7353	16.8116	16.6241	7.1719	0.0000	0.0000	0.0000	0.1054	0.0000	0.4197	0.1164	0.0000	0.0000	13.1958	5.5612	4.1097	14.3198	13.8209	5.0870	0.0000	0.0000	0.0000	0.4086	0.0000	1.1277	0.3843	0.3128	1.8344
