Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.3440	-1.2480	18.4119	30.0000	14.2731	0.7821	2.4218	0.9349	8.1350	1.8085	1.4845	8.3336	8.2694	0.1072	0.0000	0.0000	0.0000	0.3834	0.0000	0.9843	0.3418	0.0622	1.4270	10.1251	2.2227	1.7750	10.3662	10.2795	0.5618	0.0000	0.0000	0.0000	0.4439	0.0000	1.0975	0.3877	0.0803	1.8407	20.1060	11.0616	10.5783	22.9480	22.7189	11.0534	0.0000	0.0000	0.0000	0.0687	0.0000	0.4091	0.0916	0.0000	0.0000	14.2628	6.3377	1.8044	15.6075	14.3765	6.3163	0.0000	0.0000	0.0000	0.1347	0.0000	0.4794	0.1482	0.0000	0.0000	11.1560	2.2302	5.2795	11.3768	12.3422	4.7417	0.0000	0.0000	0.0000	0.3675	0.0000	1.0448	0.3527	0.0000	2.0111
13	-1.2480	-1.1520	20.6396	26.0000	16.3736	0.9266	2.4034	0.9359	9.3911	2.7194	2.8500	9.7769	9.8141	2.4251	0.0002	0.0000	0.0000	0.2994	0.0000	0.9164	0.2789	0.0172	2.1598	11.5492	4.5673	3.8622	12.4195	12.1778	4.3773	0.0000	0.0000	0.0000	0.3324	0.0000	0.9977	0.3084	0.0067	2.5715	18.9248	7.9685	9.3743	20.5340	21.1193	9.3622	0.0000	0.0000	0.0000	0.1642	0.0000	0.4238	0.1442	0.0000	2.9212	15.5776	1.0139	4.7804	15.6106	16.2946	4.7478	0.0000	0.0000	0.0000	0.1224	0.0000	0.5298	0.1283	0.0000	0.0000	10.7390	2.8440	3.2843	11.1092	11.2300	2.5867	0.0048	0.0000	0.0000	0.3105	0.0000	0.9751	0.2826	0.2617	2.6420
14	-1.1520	-1.0560	23.9895	16.0000	19.2888	0.8576	2.6923	1.1508	8.0740	2.4421	1.1106	8.4353	8.1500	1.1358	0.0000	0.0000	0.0000	0.3017	0.0000	0.9573	0.2842	0.1838	1.8847	9.7448	2.8452	1.2265	10.1517	9.8217	1.1983	0.0000	0.0000	0.0000	0.3248	0.0000	1.0393	0.3030	0.2287	2.3086	31.3993	14.1777	14.3603	34.4517	34.5273	14.3560	0.0000	0.0000	0.0000	0.0765	0.0000	0.3308	0.0929	0.0000	0.0000	13.4371	6.4941	4.2448	14.9241	14.0916	6.4785	0.0000	0.0000	0.0000	0.1319	0.0000	0.4089	0.1331	0.0000	0.0000	10.7005	1.6048	2.0806	10.8201	10.9009	1.4553	0.0000	0.0000	0.0000	0.4804	0.0000	1.3323	0.4653	0.0000	0.5941
15	-1.0560	-0.9600	27.1209	22.0000	21.8670	0.8508	3.1708	1.2323	8.7031	2.2015	5.2400	8.9772	10.1588	1.1911	0.0002	0.0000	0.0000	0.2862	0.0000	0.9182	0.2742	0.0074	5.1179	10.5658	2.7983	6.4138	10.9301	12.3601	1.8044	0.0000	0.0000	0.0000	0.3180	0.0000	1.0029	0.3009	0.0007	6.3090	22.6646	3.8813	0.3816	22.9945	22.6678	3.8624	0.0055	0.0000	0.0000	0.0516	0.0000	0.3695	0.0827	0.0000	0.0000	13.3899	0.4184	2.3568	13.3964	13.5957	2.3195	0.0000	0.0000	0.0000	0.0891	0.0000	0.3959	0.1022	0.0000	0.0000	10.1753	2.1606	2.8887	10.4022	10.5774	2.5041	0.0000	0.0000	0.0000	0.3900	0.0000	1.1381	0.3753	0.1642	1.6819
16	-0.9600	-0.8640	24.5666	27.0000	19.5912	0.8844	3.0245	1.0665	7.5098	4.2248	5.5558	8.6166	9.3415	3.0360	0.0008	0.0000	0.0000	0.2815	0.0000	0.8512	0.2590	0.0003	4.8176	9.1432	5.4008	7.2670	10.6192	11.6794	4.0736	0.0000	0.0000	0.0000	0.3071	0.0000	0.9040	0.2778	0.0003	5.9357	19.6605	9.1005	2.3738	21.6646	19.8033	9.0813	0.0219	0.0000	0.0000	0.1157	0.0000	0.5676	0.1155	0.0000	2.2994	12.7628	4.4772	1.7657	13.5253	12.8843	4.4514	0.0000	0.0000	0.0000	0.1003	0.0000	0.4556	0.1161	0.0000	0.0000	11.7749	1.7161	5.5316	11.8993	13.0095	5.3543	0.0003	0.0000	0.0000	0.4626	0.0000	1.2391	0.4371	0.0000	0.1045
17	-0.8640	-0.7680	27.6179	15.0000	22.1410	0.7734	3.1696	1.5339	6.7845	1.6873	2.7682	6.9912	7.3275	2.4975	0.0000	0.0000	0.0000	0.2936	0.0000	0.8990	0.2683	0.0093	0.7176	8.2200	1.8084	2.7716	8.4166	8.6747	2.4669	0.0000	0.0000	0.0000	0.3149	0.0000	0.9551	0.2850	0.0037	0.7144	22.1950	0.5055	3.9484	22.2008	22.5435	3.9266	0.0000	0.0000	0.0000	0.0622	0.0000	0.4007	0.0882	0.0000	0.0000	12.1656	0.7860	1.9553	12.1910	12.3218	1.8636	0.0000	0.0000	0.0000	0.1660	0.0000	0.5458	0.1612	0.0000	0.0000	9.3080	3.2399	4.2036	9.8557	10.2131	3.5288	0.0000	0.0000	0.0000	0.3652	0.0000	1.0701	0.3388	0.1517	2.8139
18	-0.7680	-0.6720	28.0185	21.0000	23.1354	1.3591	2.2478	1.2762	9.0907	2.0054	1.7677	9.3092	9.2609	0.5678	0.0000	0.0000	0.0000	0.3267	0.0000	0.9432	0.3049	0.1589	1.6077	10.8523	2.2483	1.9653	11.0828	11.0289	0.7440	0.0000	0.0000	0.0000	0.3552	0.0000	1.0058	0.3285	0.1924	1.7940	16.6237	2.0476	5.2351	16.7493	17.4285	5.1946	0.0000	0.0000	0.0000	0.1839	0.0000	0.5994	0.1747	0.0000	0.0000	15.0942	9.3257	7.1982	17.7427	16.7227	9.3131	0.0000	0.0000	0.0000	0.0954	0.0000	0.4606	0.1119	0.0000	0.0000	10.3968	4.0611	4.1627	11.1618	11.1991	3.2560	0.0000	0.0000	0.0000	0.3690	0.0000	1.0241	0.3564	0.2889	2.7755
19	-0.6720	-0.5760	27.8391	22.0000	22.1001	0.7671	3.5309	1.4409	5.5775	3.6870	4.2232	6.6860	6.9960	3.9921	0.0004	0.0000	0.0000	0.3200	0.0000	1.0162	0.3015	0.1706	1.3905	6.6928	3.9200	4.3501	7.7563	7.9823	4.0906	0.0000	0.0000	0.0000	0.3571	0.0000	1.1062	0.3329	0.2150	1.6934	20.5370	8.2322	6.4211	22.1255	21.5174	8.2139	0.0144	0.0000	0.0000	0.1243	0.0000	0.5191	0.1261	0.0000	0.0000	12.0544	2.0535	4.2195	12.2281	12.7716	4.1819	0.0000	0.0000	0.0000	0.1149	0.0000	0.5375	0.1251	0.0000	0.0000	9.0849	2.6894	3.1536	9.4746	9.6166	2.2435	0.0000	0.0000	0.0000	0.3581	0.0000	1.0738	0.3454	0.0000	2.8303
20	-0.5760	-0.4800	30.6241	27.0000	24.4802	1.4988	3.0042	1.6410	6.8443	2.1261	1.5082	7.1669	7.0085	1.4520	0.0009	0.0000	0.0000	0.3568	0.0000	1.0157	0.3227	0.1516	1.0610	7.8219	1.9658	1.5554	8.0651	7.9750	1.0217	0.0007	0.0000	0.0000	0.3973	0.0000	1.1052	0.3550	0.1896	1.1310	49.4080	9.5478	11.4240	50.3221	50.7115	11.4112	0.0072	0.0000	0.0000	0.0974	0.0000	0.5197	0.1135	0.0000	0.0000	13.0366	11.7217	8.1827	17.5315	15.3919	11.7107	0.0000	0.0000	0.0000	0.1233	0.0000	0.4760	0.1263	0.0000	0.0000	9.6403	6.5622	5.0775	11.6618	10.8957	5.7366	0.0000	0.0000	0.0000	0.4164	0.0000	1.1209	0.3926	0.0000	2.9276
21	-0.4800	-0.3840	31.5271	33.0000	26.3804	0.5717	3.1985	1.3765	8.3940	2.2753	3.7099	8.6969	9.1773	1.4273	0.0000	0.0000	0.0000	0.2837	0.0000	0.9630	0.2672	0.4603	3.2315	9.8323	2.4692	4.1785	10.1377	10.6834	1.1344	0.0000	0.0000	0.0000	0.2986	0.0000	1.0100	0.2794	0.5753	3.8292	59.2923	1.4952	3.0631	59.3112	59.3714	2.9925	0.0000	0.0000	0.0000	0.1775	0.0000	0.6055	0.1759	0.0000	0.0000	11.9329	3.4796	4.0246	12.4299	12.5933	3.9856	0.0000	0.0000	0.0000	0.1155	0.0000	0.5346	0.1207	0.0000	0.0000	8.8741	4.4785	2.6906	9.9401	9.2730	2.2466	0.0000	0.0000	0.0000	0.4323	0.0000	1.2055	0.4119	0.4829	3.8991
22	-0.3840	-0.2880	30.8716	27.0000	24.3570	0.9849	3.8687	1.6610	4.8467	2.0541	1.7657	5.2640	5.1583	1.1187	0.0001	0.0000	0.0000	0.3584	0.0000	1.0149	0.3293	0.1145	1.3042	5.7922	1.9264	1.6895	6.1042	6.0336	0.4540	0.0000	0.0000	0.0000	0.3896	0.0000	1.0844	0.3570	0.1152	1.4318	19.3168	6.7385	5.4413	20.4584	20.0685	6.3353	0.0000	0.0000	0.0000	0.3463	0.0000	0.8108	0.3194	0.0000	2.0957	11.2327	4.2748	4.9617	12.0186	12.2797	4.9199	0.0000	0.0000	0.0000	0.1571	0.0000	0.6076	0.1473	0.0000	0.0000	9.1952	2.3872	4.4298	9.5000	10.2066	2.8889	0.0014	0.0000	0.0000	0.3782	0.0000	1.0656	0.3527	0.4389	3.1131
23	-0.2880	-0.1920	29.9942	27.0000	24.2674	0.8659	3.1953	1.6655	5.9863	3.7262	3.5921	7.0512	6.9813	2.7394	0.0000	0.0000	0.0000	0.3224	0.0000	0.9946	0.3012	0.0485	2.5645	7.1571	4.2949	4.4630	8.3468	8.4345	3.5537	0.0000	0.0000	0.0000	0.3440	0.0000	1.0573	0.3221	0.0631	3.0871	20.6732	3.5851	2.4463	20.9818	20.8175	3.5377	0.0000	0.0000	0.0000	0.1398	0.0000	0.5471	0.1359	0.0000	0.0000	12.1448	3.0410	0.6265	12.5197	12.1609	2.9755	0.0000	0.0000	0.0000	0.1776	0.0000	0.5809	0.1578	0.0000	0.0000	9.4387	5.4035	5.4409	10.8759	10.8946	5.1230	0.0000	0.0000	0.0000	0.3804	0.0000	1.1086	0.3579	0.0462	1.4434
24	-0.1920	-0.0960	34.4270	24.0000	29.0899	0.8322	3.0538	1.4512	6.8405	2.8845	3.3740	7.4238	7.6273	2.5295	0.0000	0.0000	0.0000	0.3123	0.0000	1.0243	0.2987	0.1668	2.5387	7.9527	3.4632	4.0678	8.6741	8.9327	3.2290	0.0000	0.0000	0.0000	0.3380	0.0000	1.0912	0.3207	0.1596	2.9917	19.9410	2.5128	1.2175	20.0987	19.9781	2.4785	0.0000	0.0000	0.0000	0.0999	0.0000	0.3860	0.1100	0.0000	0.0000	12.6551	0.7000	1.0196	12.6745	12.6961	0.8598	0.0000	0.0000	0.0000	0.0914	0.0000	0.5309	0.1081	0.0000	0.0000	8.9952	4.6305	6.8687	10.1171	11.3178	6.2860	0.0000	0.0000	0.0000	0.3848	0.0000	1.0883	0.3679	0.7564	2.3733
25	-0.0960	0.0000	26.6778	24.0000	21.6959	0.8819	2.4224	1.6775	5.2505	1.7106	1.9242	5.5222	5.5920	1.1899	0.0003	0.0000	0.0000	0.3554	0.0000	1.0636	0.3354	0.2265	1.4619	6.1653	1.6527	1.7585	6.3830	6.4112	0.9833	0.0000	0.0000	0.0000	0.3861	0.0000	1.1390	0.3653	0.0017	1.2341	19.6326	9.4946	2.5938	21.8079	19.8032	9.4849	0.0094	0.0000	0.0000	0.1079	0.0000	0.3995	0.1139	0.0000	0.0000	14.5055	3.7086	7.7205	14.9721	16.4322	6.9134	0.0000	0.0000	0.0000	0.1858	0.0000	0.6339	0.1629	2.3823	2.3823	8.2897	2.5918	4.6954	8.6854	9.5271	2.4265	0.0000	0.0000	0.0000	0.3329	0.0000	1.0578	0.3150	0.1842	3.8475
26	0.0000	0.0960	29.6159	31.0000	24.3838	0.8577	2.8866	1.4878	7.4387	7.0476	5.4265	10.2471	9.2077	5.2698	0.0000	0.0000	0.0000	0.4030	0.0000	1.0463	0.3478	0.3302	6.4878	8.8659	8.2353	5.2745	12.1006	10.3162	5.0923	0.0000	0.0000	0.0000	0.4455	0.0000	1.1202	0.3804	0.4010	7.8194	20.8321	1.6721	7.1510	20.8991	22.0253	7.1294	0.0000	0.0000	0.0000	0.1357	0.0000	0.5250	0.1239	0.0000	0.0000	12.4675	5.7864	8.7010	13.7449	15.2035	8.6391	0.0000	0.0000	0.0000	0.1332	0.0000	0.5511	0.1357	0.0000	0.8575	9.1120	1.6597	1.6915	9.2619	9.2677	0.5702	0.0000	0.0000	0.0000	0.3835	0.0000	1.0963	0.3535	0.0000	1.0344
27	0.0960	0.1920	32.1117	19.0000	26.0801	0.8013	3.3225	1.9077	5.8934	2.3137	2.2970	6.3314	6.3253	1.8404	0.0000	0.0000	0.0000	0.3149	0.0000	1.0022	0.2985	0.0941	1.4813	7.0392	2.4852	2.2947	7.4650	7.4038	1.8578	0.0000	0.0000	0.0000	0.3322	0.0000	1.0520	0.3123	0.1400	1.6688	20.7336	4.0625	0.4642	21.1278	20.7388	3.0271	0.0000	0.0000	0.0000	0.1032	0.0000	0.4387	0.1141	0.0000	2.6692	11.8870	0.7127	1.4078	11.9083	11.9700	1.2149	0.0000	0.0000	0.0000	0.1770	0.0000	0.6640	0.1889	0.0000	0.0000	8.7127	5.1050	7.0757	10.0981	11.2239	4.8413	0.0000	0.0000	0.0000	0.4077	0.0000	1.1462	0.3788	3.4974	4.2909
28	0.1920	0.2880	30.8359	32.0000	26.0119	0.9145	2.3459	1.5636	6.5625	2.1833	1.9978	6.9162	6.8599	1.3820	0.0004	0.0000	0.0000	0.3194	0.0000	0.9690	0.2963	0.1532	1.5760	7.6231	2.4190	2.0645	7.9977	7.8977	1.4539	0.0000	0.0000	0.0000	0.3249	0.0000	1.0088	0.3011	0.1816	1.7120	20.6447	0.7781	5.1253	20.6593	21.2714	3.7098	0.0145	0.0000	0.0000	0.2575	0.0000	0.6836	0.2616	0.0000	3.4503	14.0571	0.5191	0.7003	14.0667	14.0746	0.4710	0.0000	0.0000	0.0000	0.1707	0.0000	0.4669	0.1495	0.0000	0.0000	8.7443	3.5170	3.0189	9.4251	9.2508	2.3956	0.0000	0.0000	0.0000	0.4872	0.0000	1.2257	0.4568	0.0000	2.5990
