Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	19.1141	16.0000	15.4963	0.5180	2.2419	0.8580	9.7058	2.6918	4.1474	10.0721	10.5547	4.0097	0.0000	0.0000	0.0000	0.3074	0.0000	0.9051	0.2970	0.0057	1.0514	11.7351	3.1662	5.0360	12.1547	12.7700	4.9089	0.0000	0.0000	0.0000	0.3290	0.0000	0.9570	0.3172	0.0077	1.2086	25.5809	1.3351	3.3583	25.6157	25.8004	3.2255	0.0000	0.0000	0.0000	0.2408	0.0000	0.8755	0.2342	0.0000	0.0000	14.3100	0.6680	0.7142	14.3256	14.3278	0.4729	0.0000	0.0000	0.0000	0.1413	0.0000	0.4962	0.1454	0.0000	0.0000	13.9120	3.2056	1.6339	14.2766	14.0076	2.5168	0.0000	0.0000	0.0000	0.3929	0.0000	1.0539	0.3661	0.2358	1.5945
13	-1.6328	-1.5072	18.5157	21.0000	14.7953	0.7511	1.9736	0.9957	7.0933	7.5919	3.9713	10.3900	8.1293	4.6995	0.0000	0.0000	0.0000	0.2914	0.0000	0.8971	0.2797	0.1559	5.8787	8.5519	8.0896	3.0828	11.7719	9.0905	3.6698	0.0000	0.0000	0.0000	0.3166	0.0000	0.9738	0.3031	0.1837	7.1275	20.4570	11.6087	14.2138	23.5213	24.9102	13.6154	0.0000	0.0000	0.0000	0.0602	0.0000	0.4653	0.0855	2.8659	2.8659	15.1541	8.7018	5.9073	17.4748	16.2648	8.6817	0.0000	0.0000	0.0000	0.2011	0.0000	0.5249	0.1864	0.0000	0.5479	10.5282	7.7541	6.6844	13.0755	12.4709	6.9031	0.0000	0.0000	0.0000	0.2711	0.0000	0.8216	0.2641	0.1697	3.4097
14	-1.5072	-1.3816	20.5569	17.0000	16.8388	1.1461	1.5419	1.0301	8.7200	3.3442	1.6794	9.3393	8.8802	0.8758	0.0000	0.0000	0.0000	0.3564	0.0000	0.9816	0.3304	0.2571	3.1455	10.3328	3.7575	1.7819	10.9948	10.4854	1.1278	0.0000	0.0000	0.0000	0.3965	0.0000	1.0731	0.3655	0.4090	3.5315	26.4517	2.5154	1.7447	26.5710	26.5092	2.4753	0.0000	0.0000	0.0000	0.1439	0.0000	0.4025	0.1313	0.0000	0.0000	18.3614	4.0219	3.5221	18.7967	18.6961	3.6320	0.0000	0.0000	0.0000	0.1068	0.0000	0.3864	0.1137	0.0000	1.6766	11.4297	4.4134	8.3917	12.2521	14.1795	3.6526	0.0000	0.0000	0.0000	0.3119	0.0000	1.0217	0.3028	1.5556	7.3098
15	-1.3816	-1.2560	23.2832	11.0000	19.1507	0.7677	2.3172	1.0476	10.5328	1.7623	2.4466	10.6793	10.8133	1.6781	0.0000	0.0000	0.0000	0.2626	0.0000	0.8914	0.2528	0.0053	1.4995	12.6490	1.8142	3.0018	12.7785	13.0003	2.2061	0.0000	0.0000	0.0000	0.2841	0.0000	0.9511	0.2707	0.0015	1.7584	21.3843	10.0161	1.8479	23.6138	21.4640	10.0050	0.0000	0.0000	0.0000	0.1117	0.0000	0.4393	0.1299	0.0000	0.0000	13.9293	2.3356	0.5488	14.1238	13.9401	2.2699	0.0000	0.0000	0.0000	0.1051	0.0000	0.5251	0.1253	0.0000	0.0000	11.7417	2.8630	6.0054	12.0857	13.1883	5.7958	0.0000	0.0000	0.0000	0.3292	0.0000	0.9415	0.2985	0.1013	1.1813
16	-1.2560	-1.1304	21.6961	21.0000	17.6764	0.7929	2.2308	0.9959	8.9172	2.9201	3.2896	9.3831	9.5046	3.0976	0.0000	0.0000	0.0000	0.2598	0.0000	0.8771	0.2572	0.2862	2.1037	10.7187	3.1891	3.3245	11.1830	11.2224	3.1118	0.0000	0.0000	0.0000	0.2793	0.0000	0.9313	0.2742	0.3513	2.3779	21.8096	3.0693	6.7716	22.0246	22.8367	6.7605	0.0000	0.0000	0.0000	0.0674	0.0000	0.3713	0.0921	0.0000	0.0000	15.0107	0.6836	1.0794	15.0263	15.0495	0.8506	0.0000	0.0000	0.0000	0.1601	0.0000	0.6208	0.1796	0.0000	0.0000	10.5967	4.8649	5.4116	11.6601	11.8986	4.9617	0.0000	0.0000	0.0000	0.2889	0.0000	0.8911	0.2619	0.0000	3.6236
17	-1.1304	-1.0048	23.3922	21.0000	19.2365	0.9338	2.1197	1.1022	10.1064	10.1802	4.3970	14.3449	11.0215	10.1185	0.0002	0.0000	0.0000	0.2480	0.0000	0.8314	0.2389	0.0040	0.6659	12.1204	11.8040	4.8289	16.9186	13.0469	11.7420	0.0000	0.0000	0.0000	0.2659	0.0000	0.8853	0.2531	0.0020	0.7360	19.0425	3.5546	3.3691	19.3714	19.3382	3.5292	0.0050	0.0000	0.0000	0.1132	0.0000	0.3911	0.1209	0.0000	0.4187	15.5020	2.8736	2.6289	15.7661	15.7233	2.8443	0.0000	0.0000	0.0000	0.0804	0.0000	0.3875	0.1031	0.0000	0.0000	10.5143	7.3733	6.9045	12.8420	12.5786	7.1550	0.0000	0.0000	0.0000	0.3725	0.0000	1.1180	0.3531	0.0698	1.2860
18	-1.0048	-0.8792	20.3131	19.0000	16.4480	0.6316	2.0788	1.1546	7.8942	5.0753	4.7776	9.3850	9.2274	4.8667	0.0000	0.0000	0.0000	0.3195	0.0000	0.9128	0.3083	0.0097	1.2331	9.4725	4.9901	4.7255	10.7066	10.5858	4.7509	0.0000	0.0000	0.0000	0.3378	0.0000	0.9626	0.3251	0.0119	1.3836	25.4195	4.2751	1.6185	25.7765	25.4710	3.6282	0.0000	0.0000	0.0000	0.2546	0.0000	0.6360	0.2771	0.0000	2.1371	15.5111	6.5019	5.6582	16.8187	16.5109	6.4830	0.0000	0.0000	0.0000	0.1365	0.0000	0.4591	0.1281	0.0000	0.0000	10.3095	4.6646	6.2187	11.3157	12.0398	5.7469	0.0000	0.0000	0.0000	0.4230	0.0000	1.1708	0.4103	0.0000	1.9845
19	-0.8792	-0.7536	19.5861	19.0000	15.1069	0.8454	2.5221	1.1117	6.6336	3.3850	1.2537	7.4474	6.7511	1.4705	0.0000	0.0000	0.0000	0.2597	0.0000	0.8427	0.2481	0.0009	2.9081	8.1470	4.3013	1.4641	9.2127	8.2775	2.2026	0.0000	0.0000	0.0000	0.2867	0.0000	0.9009	0.2700	0.0012	3.5613	22.8890	4.2891	4.9467	23.2874	23.4175	4.9274	0.0000	0.0000	0.0000	0.0614	0.0000	0.4242	0.0874	0.0000	0.0000	13.9388	2.1975	1.4678	14.1109	14.0158	2.1256	0.0000	0.0000	0.0000	0.1198	0.0000	0.5302	0.1240	0.0000	0.0000	9.9775	5.7213	5.2471	11.5015	11.2731	5.0987	0.0000	0.0000	0.0000	0.3606	0.0000	1.0788	0.3539	0.0000	2.8399
20	-0.7536	-0.6280	26.3852	17.0000	21.9268	1.2512	2.2527	0.9544	10.7735	7.1738	4.8707	12.9434	11.8234	6.9213	0.0000	0.0000	0.0000	0.2514	0.0000	0.8367	0.2428	0.1049	3.5828	12.6892	7.9056	5.7116	14.9504	13.9154	7.6070	0.0000	0.0000	0.0000	0.2738	0.0000	0.8888	0.2616	0.1263	4.3089	37.0073	9.3721	0.6051	38.1756	37.0123	9.3524	0.0000	0.0000	0.0000	0.0967	0.0000	0.5894	0.1081	0.0000	0.0000	14.7944	1.5555	1.3618	14.8759	14.8569	1.4918	0.0000	0.0000	0.0000	0.0945	0.0000	0.4145	0.1154	0.0000	0.0000	12.2177	2.0466	2.7510	12.3879	12.5235	2.5429	0.0000	0.0000	0.0000	0.3101	0.0000	0.9621	0.2890	0.2156	1.5507
21	-0.6280	-0.5024	20.3554	22.0000	15.9798	0.8971	2.2960	1.1825	9.4240	2.9560	5.9142	9.8767	11.1261	2.6755	0.0012	0.0000	0.0000	0.2694	0.0000	0.8972	0.2662	0.0301	5.1843	11.7457	3.7758	7.5480	12.3377	13.9619	3.8328	0.0010	0.0000	0.0000	0.2935	0.0000	0.9635	0.2878	0.0032	6.4180	20.2501	0.5142	1.9275	20.2567	20.3417	1.8579	0.0089	0.0000	0.0000	0.1139	0.0000	0.4848	0.1277	0.0000	0.0000	14.4038	3.3095	0.5016	14.7791	14.4125	3.2711	0.0000	0.0000	0.0000	0.1055	0.0000	0.4757	0.1238	0.0000	0.0000	10.2002	1.5609	3.5757	10.3189	10.8087	2.2217	0.0000	0.0000	0.0000	0.3793	0.0000	1.1332	0.3545	0.5621	2.5112
22	-0.5024	-0.3768	22.9255	16.0000	17.8515	1.2027	2.9087	0.9627	8.1196	8.6965	2.2927	11.8978	8.4371	3.1907	0.0000	0.0000	0.0000	0.2499	0.0000	0.8087	0.2340	0.4950	8.0422	10.0586	11.1353	2.9894	15.0056	10.4934	4.3041	0.0000	0.0000	0.0000	0.2714	0.0000	0.8837	0.2510	0.6356	10.2250	26.5508	7.2941	5.2717	27.5345	27.0691	7.2385	0.0000	0.0000	0.0000	0.0764	0.0000	0.3546	0.0912	0.0000	0.8175	12.3105	0.5797	1.6147	12.3242	12.4160	1.5073	0.0000	0.0000	0.0000	0.1877	0.0000	0.5166	0.1843	0.0000	0.0000	10.7464	3.1764	2.2809	11.2060	10.9858	2.9010	0.0000	0.0000	0.0000	0.2573	0.0000	0.8670	0.2480	0.0000	1.5008
23	-0.3768	-0.2512	19.1032	14.0000	14.1964	1.6519	2.2668	0.9882	7.2773	7.4941	2.6597	10.4461	7.7481	2.9937	0.0007	0.0000	0.0000	0.2453	0.0000	0.8468	0.2387	0.6122	6.8092	7.8810	9.2823	1.8666	12.1767	8.0990	1.5738	0.0000	0.0000	0.0000	0.2764	0.0000	0.9462	0.2661	0.8698	9.0908	45.4509	18.8425	18.6590	49.2019	49.1319	18.8357	0.0080	0.0000	0.0000	0.1323	0.0000	0.4682	0.1275	0.0000	0.0000	14.4031	1.5449	3.7415	14.4857	14.8811	3.5465	0.0000	0.0000	0.0000	0.1031	0.0000	0.4528	0.1168	0.0000	1.0920	10.4457	2.3033	1.3155	10.6967	10.5283	1.6413	0.0000	0.0000	0.0000	0.3136	0.0000	0.9550	0.3108	0.6605	1.0336
24	-0.2512	-0.1256	22.9939	27.0000	19.5178	0.5654	1.8282	1.0824	9.7360	3.8708	6.5622	10.4772	11.7410	5.9741	0.0000	0.0000	0.0000	0.2857	0.0000	0.9093	0.2735	0.1146	2.5286	11.3303	3.5687	6.0583	11.8791	12.8484	5.2933	0.0000	0.0000	0.0000	0.2990	0.0000	0.9533	0.2856	0.2243	2.7588	24.2430	2.2702	2.8314	24.3490	24.4078	2.7917	0.0000	0.0000	0.0000	0.0769	0.0000	0.4566	0.0994	0.0000	0.0000	15.8741	7.6436	10.2265	17.6185	18.8830	10.2181	0.0000	0.0000	0.0000	0.1297	0.0000	0.3737	0.1209	0.0000	0.0000	12.4759	4.9163	13.5725	13.4096	18.4353	12.7455	0.0000	0.0000	0.0000	0.4182	0.0000	1.2567	0.4027	2.0256	3.9698
25	-0.1256	0.0000	22.4719	18.0000	18.5218	0.8261	2.0016	1.1223	7.6363	4.3816	6.7314	8.8041	10.1796	3.0246	0.0004	0.0000	0.0000	0.2965	0.0000	0.9747	0.2851	0.4515	6.3863	9.0358	5.0686	7.9484	10.3603	12.0342	3.4127	0.0000	0.0000	0.0000	0.3232	0.0000	1.0589	0.3091	0.5478	7.7296	22.5646	10.3021	13.8191	24.8051	26.4599	13.8145	0.0100	0.0000	0.0000	0.0746	0.0000	0.3316	0.1003	0.0000	0.0000	15.4407	6.2038	10.2347	16.6404	18.5247	10.2233	0.0000	0.0000	0.0000	0.1145	0.0000	0.4565	0.1171	0.0000	0.0000	10.3624	3.6813	3.1914	10.9968	10.8427	3.3786	0.0000	0.0000	0.0000	0.3429	0.0000	0.9826	0.3264	0.0000	0.9731
26	0.0000	0.1256	18.8767	25.0000	15.1421	0.6772	2.0907	0.9668	8.2212	2.6520	3.6456	8.6383	8.9932	2.1961	0.0000	0.0000	0.0000	0.3142	0.0000	0.8933	0.2826	0.0152	2.9818	9.9414	3.6107	4.6654	10.5768	10.9817	3.2084	0.0000	0.0000	0.0000	0.3422	0.0000	0.9606	0.3046	0.0190	3.6448	23.0916	1.9527	5.7838	23.1741	23.8050	5.7299	0.0000	0.0000	0.0000	0.2346	0.0000	0.7183	0.2272	0.0000	0.0000	15.2527	6.1910	4.1054	16.4612	15.7955	6.1754	0.0000	0.0000	0.0000	0.1063	0.0000	0.4099	0.1179	0.0000	0.0000	13.1563	2.1442	3.4134	13.3299	13.5919	3.0162	0.0000	0.0000	0.0000	0.3819	0.0000	1.0072	0.3333	0.0000	1.8123
27	0.1256	0.2512	17.4872	25.0000	13.7294	0.7046	2.0828	0.9704	6.8082	3.5027	4.6318	7.6564	8.2344	2.5810	0.0000	0.0000	0.0000	0.2861	0.0000	0.8925	0.2754	0.0112	3.7206	8.2265	4.3914	5.5410	9.3252	9.9185	2.9706	0.0000	0.0000	0.0000	0.3199	0.0000	0.9783	0.3030	0.0143	4.5534	22.5690	0.6638	3.3190	22.5788	22.8117	3.2918	0.0000	0.0000	0.0000	0.0904	0.0000	0.3997	0.1105	0.0000	0.0000	15.6300	0.6410	1.7808	15.6431	15.7311	1.7287	0.0000	0.0000	0.0000	0.0771	0.0000	0.4099	0.0977	0.0000	0.0000	10.5762	2.0215	2.9044	10.7677	10.9678	1.6188	0.0000	0.0000	0.0000	0.3987	0.0000	1.0724	0.3861	0.0000	2.6252
28	0.2512	0.3768	21.4387	25.0000	16.8992	0.8159	2.7280	0.9956	7.4841	4.8589	4.6203	8.9231	8.7954	1.3752	0.0000	0.0000	0.0000	0.3354	0.0000	0.9290	0.3055	0.1587	4.5414	9.1621	6.4476	5.8983	11.2034	10.8966	2.6576	0.0000	0.0000	0.0000	0.3705	0.0000	1.0145	0.3310	0.2014	5.7613	21.2624	0.3799	4.4454	21.2658	21.7221	4.4292	0.0000	0.0000	0.0000	0.1016	0.0000	0.3478	0.1142	0.0000	0.0000	13.4042	4.5414	3.4752	14.1527	13.8474	4.5158	0.0000	0.0000	0.0000	0.1235	0.0000	0.4451	0.1351	0.0000	0.0000	11.5711	5.1726	6.2468	12.6747	13.1496	5.8970	0.0000	0.0000	0.0000	0.5127	0.0000	1.2805	0.4959	0.0000	1.4528
