Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	0.2058	0.0000	0.1494	0.0086	0.0472	0.0007	53.8947	3.5485	4.0300	54.0114	54.0452	3.1041	0.4710	2.4169	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	66.9634	3.2101	4.6672	67.0403	67.1259	4.1658	0.4989	1.8538	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.1035	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4219	11.6418	100.4429	100.6754	10.7544	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2735	11.6802	20.7775	106.9134	108.2855	20.6542	0.3972	2.1884	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	0.0493	0.0000	0.0887	0.0000	-0.0562	0.0168	172.5672	46.0620	31.5854	178.6089	175.4340	45.9833	0.5769	2.3575	1.1635	0.0000	0.0000	0.0000	0.0000	0.7287	0.0000	70.9984	25.1415	18.9285	75.3185	73.4783	25.0275	0.4949	2.1769	0.8561	0.0000	0.0000	0.0000	0.0000	0.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4519	19.7912	22.5228	66.4668	67.3307	22.4441	0.4088	1.8208	0.2381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	0.0823	0.0000	0.0570	0.0000	0.0255	-0.0002	55.6421	14.3438	17.2878	57.4611	58.2658	17.0553	0.4127	2.7554	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7485	10.8166	13.5563	67.6192	68.1112	13.3901	0.4192	2.0126	0.4996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2079	25.5792	102.4363	103.2196	25.1877	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	0.1938	0.0000	0.1894	0.0000	0.0000	0.0044	60.4475	3.7049	5.6239	60.5609	60.7086	5.4055	0.4465	1.3465	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8504	3.9773	5.9357	61.9782	62.1346	5.7370	0.4465	1.3133	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5305	9.2252	10.2945	50.3823	50.5890	9.8855	0.4480	2.7648	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	0.1369	1.0000	0.1198	0.0000	0.0000	0.0171	61.0744	3.5899	4.5832	61.1798	61.2461	4.1170	0.4885	1.8705	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5335	7.2733	10.0140	68.9184	69.2613	9.7917	0.5019	1.9491	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9543	35.7500	25.0971	98.6593	95.3177	35.7216	0.3945	1.3191	0.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	0.2415	0.0000	0.1545	0.0000	0.0863	0.0007	49.4166	3.0249	3.2868	49.5090	49.5257	1.4428	0.4611	2.8361	0.6823	0.0000	0.0000	0.0000	0.0000	0.0000	0.6546	61.2416	3.2825	5.5218	61.3295	61.4901	5.0745	0.4970	1.9456	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	1.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2558	6.7637	9.1810	84.5269	84.7546	8.0259	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.4328	4.4337	6.6802	120.5144	120.6179	5.5646	0.4278	3.6639	0.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.1312	1.0000	0.1305	0.0000	0.0000	0.0007	66.6080	7.4445	8.7113	67.0228	67.1753	7.7342	0.4114	1.3355	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	3.7282	66.9745	7.2236	8.4971	67.3629	67.5113	7.5646	0.4115	1.3318	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	3.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9003	48.0918	49.1587	88.1707	88.7572	48.0473	0.3812	2.0071	0.3276	0.0000	0.0000	0.0000	0.0000	0.0000	30.5572
18	-0.7680	-0.6720	0.2506	0.0000	0.1638	0.0000	0.0386	0.0482	43.2096	6.4631	4.6064	43.6902	43.4544	6.1440	0.4307	1.8781	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2772	11.5195	9.3938	60.3861	60.0169	11.3448	0.4090	1.9023	0.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8990	5.1452	2.4082	59.1233	58.9482	4.5469	0.4441	2.2842	0.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	0.2164	0.0000	0.1601	0.0000	0.0391	0.0172	47.4225	2.1625	1.6695	47.4718	47.4519	1.3744	0.4826	1.5522	0.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3123	10.3847	9.8411	60.2146	60.1232	10.2770	0.5015	1.3527	0.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7946	40.7557	32.6151	103.1845	100.2485	40.7004	0.3972	2.0467	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9877	15.4010	10.4215	70.6859	69.7705	15.2184	0.5007	2.2836	0.3567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.2704	1.0000	0.1738	0.0000	0.0863	0.0102	39.9044	6.1430	7.6373	40.3745	40.6287	7.3716	0.4794	1.7751	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5877	11.4886	14.2163	50.9012	51.5853	14.0529	0.4661	1.9717	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5858	8.6755	9.4168	75.0886	75.1779	9.2731	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8707	40.1231	28.1053	89.3823	84.6714	40.0210	0.4812	2.7184	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	0.4011	1.0000	0.2746	0.0268	0.0617	0.0381	39.5937	7.4542	9.0876	40.2892	40.6232	8.8222	0.4508	2.0860	0.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0386	7.1587	9.1392	52.5287	52.8351	8.8489	0.4705	2.1866	0.4681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4300	22.7548	22.2726	100.0519	99.9433	22.7155	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3249	3.0296	3.9380	57.4049	57.4600	2.6025	0.4333	2.8988	0.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.2429	2.0000	0.1905	0.0000	0.0502	0.0022	48.4275	7.4829	9.1490	49.0022	49.2841	8.9454	0.4900	1.6598	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8365	7.8849	9.2358	56.3905	56.5952	9.0193	0.4868	1.7471	0.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.4252	9.4010	100.2062	100.4409	9.2570	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1928	5.6356	5.0783	46.5353	46.4711	4.6885	0.4012	3.0726	0.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.1568	2.0000	0.0930	0.0000	0.0000	0.0638	30.7249	19.2487	13.2599	36.2565	33.4641	19.1420	0.4522	1.8632	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3201	33.4729	22.9573	53.1769	47.2693	33.4282	0.4403	1.5658	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5397	2.7224	2.9869	45.6210	45.6375	1.6998	0.4696	2.2971	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	0.3747	1.0000	0.2519	0.0485	0.0562	0.0180	39.6391	1.9340	2.3911	39.6863	39.7112	1.4768	0.4471	1.7128	0.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9591	4.9444	6.5316	53.1894	53.3603	6.2892	0.4656	1.5396	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3553	12.9033	8.5777	62.6974	61.9520	12.7901	0.4205	1.5719	0.5104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1309	11.4796	9.8962	81.9390	81.7322	10.7819	0.4151	3.8889	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.5398	0.0000	0.2428	0.0000	0.2599	0.0371	33.4799	7.0392	8.6479	34.2119	34.5787	8.4037	0.4576	1.8709	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8089	6.3259	8.1410	51.2012	51.4570	7.8250	0.5016	2.0105	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2227	8.3892	9.9934	50.9186	51.2073	9.8071	0.4204	1.8031	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9753	2.6430	2.8431	54.0400	54.0501	2.3540	0.4303	1.4312	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.4396	0.0000	0.2359	0.0450	0.1567	0.0020	33.8689	1.8472	6.3607	33.9192	34.4610	1.1489	0.4117	1.7405	0.4620	0.0000	0.0000	0.0000	0.0000	0.0000	5.9772	45.9377	5.8590	13.6594	46.3098	47.9255	7.6152	0.4237	2.0255	0.5117	0.0000	0.0000	0.0000	0.0000	0.0000	11.1375	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4888	4.7305	5.1544	58.6798	58.7155	4.9092	0.3972	1.4656	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5134	5.7072	5.1600	54.8113	54.7570	5.4346	0.4510	1.5517	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.6299	0.0000	0.5047	0.0000	0.1054	0.0198	31.2709	15.9446	3.7314	35.1013	31.4928	3.3429	0.4588	1.4631	0.6302	0.0000	0.0000	0.0000	0.0000	11.0790	11.0790	37.0021	20.7078	7.4789	42.4025	37.7504	7.3014	0.4587	1.4263	0.6152	0.0000	0.0000	0.0000	0.0000	13.8281	13.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3495	16.7412	18.5927	59.7430	60.2880	18.5170	0.4529	1.4726	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4481	8.2508	9.2654	83.8550	83.9609	8.9085	0.4922	2.3501	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.1562	1.0000	0.1040	0.0000	0.0406	0.0116	36.5184	18.2346	19.0555	40.8178	41.1911	18.9774	0.4649	1.5091	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7074	16.1085	17.5704	48.4629	48.9682	17.4767	0.4837	1.5509	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2208	33.2187	32.4607	80.4038	80.0936	33.1878	0.4370	1.2319	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8790	14.6944	15.2606	92.0593	92.1514	15.1100	0.3942	2.1022	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
