Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2602	0.0000	0.1715	0.0347	0.0431	0.0108	45.8137	8.4199	6.8338	46.5810	46.3205	8.2168	0.4741	1.6213	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6603	14.5556	12.8081	64.3287	63.9560	14.4133	0.5010	1.7580	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2100	9.7435	6.8528	76.8303	76.5175	9.6403	0.4298	1.2282	0.5534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1961	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2949	39.5140	29.1597	100.3977	96.7917	39.4409	0.4969	2.3493	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.2995	0.0000	0.2047	0.0000	0.0715	0.0232	44.6857	5.9780	6.9806	45.0838	45.2277	6.6454	0.4681	1.9528	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2366	2.2224	3.1448	54.2821	54.3277	2.2434	0.5009	1.9554	0.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5271	35.0219	26.5905	98.9333	96.2721	34.7627	0.3972	4.2147	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1711	0.0000	0.1530	0.0000	0.0158	0.0023	58.2925	10.7998	8.3712	59.2845	58.8906	10.6056	0.4895	1.7965	0.8299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3565	3.2435	4.7052	64.4382	64.5283	4.2086	0.5001	1.8445	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4021	45.8384	134.1370	110.0053	89.3921	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0918	10.1508	9.2779	46.2202	46.0364	9.7829	0.4220	2.6414	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.3080	0.0000	0.1874	0.0000	0.0849	0.0357	46.5695	1.7757	3.6529	46.6034	46.7126	3.2250	0.4482	1.6126	0.3770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5821	5.1687	7.8329	67.7795	68.0345	7.6518	0.4522	1.5965	0.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3300	8.9238	12.4661	74.8637	75.3681	12.3295	0.4340	1.6943	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8990	7.7765	8.5794	66.3563	66.4552	8.4052	0.4610	1.5030	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0908	0.0000	0.0695	0.0000	0.0001	0.0213	63.8252	24.7547	17.6561	68.4576	66.2223	24.6476	0.4253	2.1943	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8455	29.4087	19.6097	85.0892	82.2183	29.3295	0.4088	2.0692	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7443	45.3752	124.2506	109.8131	73.7322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9810	9.6440	11.2990	79.5676	79.7852	10.9528	0.4793	2.6052	0.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2405	1.0000	0.2333	0.0000	0.0000	0.0072	46.1006	10.1308	16.6639	47.2006	49.0199	12.4596	0.4793	1.4841	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	10.9270	47.4466	9.8357	16.6519	48.4553	50.2838	12.1427	0.4788	1.4511	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	11.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7109	19.6992	22.8739	90.8718	91.6124	22.7099	0.4934	2.5517	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2879	1.0000	0.0785	0.0132	0.1270	0.0692	40.7716	2.6088	3.8162	40.8550	40.9498	3.4178	0.4527	1.4960	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.5491	84.4110	7.1957	9.4668	84.7171	84.9402	9.3190	0.5010	1.3233	0.8803	0.0000	0.0000	0.0000	0.0000	0.0000	2.0138	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0077	15.3837	16.2678	72.6550	72.8473	16.2022	0.4466	1.2369	0.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5491	2.3165	2.9348	47.6055	47.6396	1.7736	0.4197	2.2219	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.3181
8	-2.2608	-2.1352	0.3475	0.0000	0.2755	0.0000	0.0710	0.0010	41.8361	1.6631	2.7296	41.8691	41.9250	2.2297	0.4771	1.2863	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9406	5.0339	6.4606	49.1988	49.3652	6.2705	0.4698	1.2857	0.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5562	13.6486	16.2501	77.7634	78.2619	16.1672	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6317	15.2589	9.7690	83.0456	82.2142	14.9853	0.4236	2.7964	0.5247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1131	0.0000	0.1044	0.0000	0.0000	0.0086	61.6456	27.7871	15.8622	67.6188	63.6537	15.7301	0.4620	1.8614	0.7025	0.0000	0.0000	0.0000	0.0000	17.0630	17.0630	66.5199	13.4821	15.6334	67.8724	68.3322	15.4980	0.4641	1.8677	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5334	317.0637	18.6475	323.5644	67.1736	18.5489	0.4367	1.7855	0.5376	0.0000	0.0000	0.0000	0.0000	223.8607	223.8607
10	-2.0096	-1.8840	0.1671	0.0000	0.1059	0.0000	0.0606	0.0006	54.4868	2.5806	3.8762	54.5479	54.6245	2.9843	0.3988	2.4076	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1887	1.4570	2.0919	64.2052	64.2227	1.5701	0.3992	1.2603	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6300	1.7817	6.5135	80.6496	80.8926	6.2650	0.4708	1.5490	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
