Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.4275	0.0000	0.9121	0.0405	0.3274	0.1476	20.5614	8.1917	7.3811	22.1331	21.8460	5.0058	0.4625	2.2091	0.6991	0.0000	0.0000	0.0000	0.0000	1.3514	6.3871	26.5383	12.0606	5.2159	29.1503	27.0460	4.8328	0.4764	1.7572	0.7312	0.0000	0.0000	0.0000	0.0000	7.6512	7.8245	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9570	5.2537	24.2503	45.2630	51.0805	5.4889	0.4627	2.2972	0.6798	0.0000	0.0000	0.0000	0.0000	16.6132	16.6132	44.2485	19.4600	12.1945	48.3386	45.8981	3.8372	0.3944	5.0798	0.6252	0.0000	0.0000	0.0000	0.0000	13.0706	13.4239
4	300.0000	400.0000	2.4079	5.0000	1.6427	0.1199	0.4880	0.1572	14.7633	3.7665	4.2793	15.2362	15.3710	3.6252	0.4607	1.8407	0.6157	0.0000	0.0000	0.0000	0.0000	0.0000	1.0913	19.0085	3.5149	4.9488	19.3308	19.6422	4.2573	0.4749	1.7608	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	1.5996	53.8235	3.6578	3.6692	53.9477	53.9484	0.6697	0.3972	3.5630	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9766	7.8846	5.6382	31.9643	31.4856	7.6655	0.4333	1.7471	0.4085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3156	6.2799	6.1472	28.0282	27.9988	6.0096	0.4466	1.6521	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.1446
5	400.0000	500.0000	2.8343	2.0000	1.9210	0.0469	0.6702	0.1963	13.9876	4.5906	3.0984	14.7217	14.3267	2.8617	0.4549	1.9735	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	2.8979	17.8894	5.7565	3.6863	18.7928	18.2653	3.2916	0.4703	1.8280	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	4.2757	62.5919	7.4959	1.3368	63.0391	62.6061	7.3757	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9998	2.6550	2.5296	28.1254	28.1138	0.8063	0.4181	2.4443	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9397	5.0472	5.1689	28.3919	28.4138	4.7272	0.4434	1.9722	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	1.2385	2.0000	0.5897	0.0554	0.4527	0.1407	19.5895	2.1553	2.2531	19.7077	19.7187	0.6569	0.4220	2.0564	0.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	28.0435	3.3594	3.7583	28.2439	28.2942	3.2550	0.4339	1.7407	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	83.3823	10.0824	7.1049	83.9896	83.6844	9.9870	0.4176	1.2220	0.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7222	2.8725	4.8395	36.8344	37.0397	4.1330	0.4093	2.4509	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6518	4.3239	2.8848	29.9654	29.7918	3.5170	0.4142	2.4388	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	0.9197	2.0000	0.5430	0.0268	0.2668	0.0831	22.8546	2.1950	2.4854	22.9598	22.9893	1.2632	0.4316	1.9568	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.5079	29.9602	2.9127	2.8528	30.1015	30.0957	2.2053	0.4387	1.7566	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.8603	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2448	10.4785	12.1827	48.3929	48.7903	11.9502	0.4207	2.2743	0.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0391	6.1058	7.5004	40.5020	40.7355	7.1173	0.4309	2.2595	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	0.3238	1.0000	0.2128	0.0000	0.0931	0.0179	35.2346	2.6817	3.7633	35.3365	35.4350	3.2656	0.4180	1.7506	0.4948	0.0000	0.0000	0.0000	0.0000	0.1184	0.0074	41.1373	2.4810	4.2409	41.2120	41.3553	3.8334	0.4224	1.6777	0.5151	0.0000	0.0000	0.0000	0.0000	0.1801	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4532	2.1670	3.7697	77.4835	77.5449	3.3073	0.3972	1.7185	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5990	31.8906	19.8972	76.5574	72.3873	31.7568	0.4748	2.7832	0.7371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.0905	0.0000	0.0478	0.0000	0.0418	0.0009	45.9597	10.1504	11.0045	47.0672	47.2588	10.7838	0.4033	2.1074	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2842	9.2993	9.0850	24.1467	24.0649	8.8169	0.4080	2.8855	0.4980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2322	11.6309	13.8393	96.9325	97.2222	13.7746	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5439	10.9269	7.9155	72.3735	71.9804	10.6444	0.4277	2.3699	0.5437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.0526	1.0000	0.0297	0.0000	0.0216	0.0013	35.3119	2.7412	3.1247	35.4181	35.4499	1.4025	0.4329	2.6461	0.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.5515	28.9933	3.2045	3.9878	29.1699	29.2663	3.2749	0.4602	1.8857	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0380	3.7982	5.6622	76.1328	76.2485	4.2734	0.3972	3.6717	0.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3057	5.6131	6.1845	59.5708	59.6273	5.4229	0.4038	2.9332	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.0444	0.0000	0.0189	0.0000	0.0000	0.0255	58.7541	8.7467	10.5577	59.4016	59.6952	9.9777	0.4130	3.3946	0.4668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3059	2.4816	2.7919	28.4145	28.4432	1.8836	0.4344	1.9366	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0591	16.0249	18.9284	101.3342	101.8338	18.3836	0.3972	4.4734	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0079	0.0000	0.0078	0.0000	0.0000	0.0001	18.3555	11.7751	5.5382	21.8077	19.1727	11.6111	0.4276	1.8441	0.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5469	11.0058	4.9812	21.5665	19.2041	10.8287	0.4280	1.8522	0.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0545	52.5331	123.8425	112.9590	73.0423	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
