Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.1511	0.0000	0.0106	0.0243	0.1161	0.0001	57.6707	3.8674	4.8942	57.8002	57.8779	3.1405	0.3991	3.7097	0.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1179	2.4764	1.7705	50.1791	50.1492	1.8667	0.4268	1.4830	0.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9392	4.4583	4.7438	72.0772	72.0955	1.6209	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.7918	60.3566	133.0692	116.8029	84.7998	0.0000	22.7063	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.3958	0.0000	0.2090	0.0000	0.1830	0.0038	35.9774	21.0268	2.7294	41.6713	36.0808	2.0366	0.4473	2.4516	0.5850	0.0000	0.0000	0.0000	0.0000	0.0968	20.7707	48.8116	39.9660	7.5716	63.0861	49.3954	7.2352	0.4819	2.0189	0.7856	0.0000	0.0000	0.0000	0.0000	0.1834	39.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2425	14.3571	12.8029	56.1104	55.7330	14.0481	0.4087	2.9124	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.1946	130.7258	66.6013	167.7949	124.5055	130.6612	0.3972	4.0685	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	0.1806	0.0000	0.0847	0.0000	0.0215	0.0745	41.1670	8.6979	10.0947	42.0758	42.3866	9.7564	0.4231	2.5030	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4487	7.0703	8.0481	50.9418	51.0867	7.9007	0.4225	1.3794	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4094	34.6369	34.3946	95.8841	95.7968	34.5489	0.4941	2.2620	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5463	4.5381	6.1725	77.6790	77.7916	4.7883	0.4032	3.8500	0.4320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	0.0600	0.0800	0.2006	1.0000	0.0758	0.0000	0.1114	0.0134	37.8542	23.9294	20.5370	44.7834	43.0663	23.8413	0.4455	1.9344	0.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9298	46.1340	36.0316	67.9804	61.5732	46.0985	0.4532	1.6264	0.6567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3778	13.0540	15.5225	59.8195	60.4062	15.3681	0.4349	2.0877	0.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5318	25.5574	11.0978	79.7385	76.3427	25.4390	0.4905	2.4019	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	0.1833	0.0000	0.0577	0.0132	0.1114	0.0010	45.6232	14.4640	15.2924	47.8611	48.1179	15.1368	0.4189	2.0820	0.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0613	20.6289	22.3778	53.2218	53.9237	22.2987	0.4661	1.6722	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6023	7.8226	8.6669	70.0405	70.1398	8.3118	0.3972	2.3977	0.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3391	18.2410	21.3737	86.2891	87.0053	21.2684	0.4077	2.0303	0.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	0.1405	0.0000	0.0987	0.0000	0.0294	0.0124	65.2744	8.6082	8.1682	65.8396	65.7835	8.4917	0.4941	1.2925	0.2775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0129	4.5717	7.2732	90.1289	90.3063	7.1360	0.5040	1.3101	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8718	58.7945	45.9939	89.0429	81.1621	58.7723	0.4995	1.2640	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2048	13.8857	16.9692	92.2557	92.7699	16.9151	0.4024	1.2201	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.1364	0.0000	0.0988	0.0000	0.0257	0.0119	56.9447	7.9039	10.9233	57.4906	57.9829	10.7218	0.4729	1.8912	0.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6854	4.7933	7.7986	73.8411	74.0969	7.4416	0.4908	2.1215	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2213	5.8338	6.8853	73.4533	73.5443	6.6691	0.4878	1.4509	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	0.1400	0.1600	0.2539	1.0000	0.1766	0.0000	0.0452	0.0322	47.8319	2.1753	2.6457	47.8813	47.9050	1.5060	0.4666	1.9942	0.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6514	2.3212	3.7996	62.6943	62.7665	3.0786	0.4968	1.9861	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1961	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5906	7.7125	9.7170	68.0292	68.2855	9.1788	0.3987	3.1372	0.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	0.1037	0.0000	0.0685	0.0000	0.0000	0.0352	65.7575	1.7842	3.2510	65.7817	65.8378	2.7339	0.4672	1.5324	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2230	6.7925	9.3111	93.4702	93.6869	9.1576	0.5015	1.3415	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8011	9.9835	12.1102	68.5321	68.8741	11.9455	0.4004	1.9043	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	0.1800	0.2000	0.0506	0.0000	0.0359	0.0000	0.0136	0.0011	56.7131	48.7320	31.5742	74.7742	64.9100	48.7025	0.4586	1.4786	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.4350	75.2137	23.8776	26.0154	78.9128	79.5858	25.9585	0.4824	1.4462	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9162	118.9921	49.5546	138.5215	86.5145	118.9808	0.3972	1.5351	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8852	8.5936	20.5192	68.4270	70.9186	8.3627	0.4352	1.8414	0.5785	0.0000	0.0000	0.0000	0.0000	0.0000	19.9201
