Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	95.5960	69.3342	49.4260	118.0924	107.6175	69.3212	0.4021	1.2140	0.4130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5960	69.3342	49.4260	118.0924	107.6175	69.3212	0.4021	1.2140	0.4130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0143	0.0000	0.0148	0.0000	0.0000	-0.0005	46.3142	4.7796	7.6056	46.5602	46.9346	7.4310	0.4759	1.3515	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6332	5.1939	7.9512	44.9344	45.3359	7.7838	0.4761	1.3538	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.0240	0.0000	0.0235	0.0000	0.0000	0.0005	35.9452	1.9870	2.2508	36.0001	36.0156	1.3713	0.4415	1.6586	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6515	1.8636	2.0650	36.6988	36.7096	1.0650	0.4402	1.6448	0.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5892	15.9369	101.0586	101.2620	15.7350	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.0278	0.0000	0.0138	0.0000	0.0000	0.0140	52.1090	5.7083	8.0278	52.4207	52.7238	7.7858	0.4154	1.8524	0.4715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8098	4.6576	6.2156	42.0684	42.2693	5.9124	0.4256	1.7916	0.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7291	6.7611	9.8286	94.9701	95.2376	9.6236	0.4053	1.9120	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.0477	0.0000	0.0346	0.0000	0.0000	0.0131	48.0634	29.4462	25.3262	56.3664	54.3278	29.3792	0.4939	1.7275	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6753	38.6465	31.6936	66.9548	63.1971	38.5869	0.4901	1.9188	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9018	5.2429	8.5218	99.0406	99.2682	8.3706	0.5042	1.2210	0.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.0368	0.0000	0.0349	0.0000	0.0000	0.0019	37.4203	43.4794	21.5479	57.3649	43.1809	43.4166	0.4607	2.1842	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9522	45.1131	21.8112	59.6026	44.6430	45.0533	0.4591	2.1699	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.5335	13.3337	16.6869	115.3070	115.7427	16.4860	0.4915	2.4498	0.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.0954	0.0000	0.0764	0.0000	0.0073	0.0117	67.2005	22.6686	14.1887	70.9209	68.6821	22.6214	0.4248	1.3137	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4663	6.9157	8.4876	82.7558	82.9019	8.3690	0.4151	1.2825	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9935	205.3761	73.3887	228.4251	124.0346	205.3717	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5186	12.2739	14.7845	79.4721	79.8984	14.6629	0.5059	1.5822	0.9072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.4391	0.0000	0.3057	0.0407	0.0689	0.0237	36.8590	5.3783	6.6318	37.2493	37.4509	6.3904	0.4564	1.5743	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0582	5.6328	7.4587	48.3872	48.6336	7.2919	0.4746	1.2869	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8702	14.5213	17.1300	74.3030	74.8565	17.0778	0.3972	1.2120	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7755	22.2484	21.8807	89.5822	89.4916	22.1797	0.4949	1.4401	0.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.1430	1.0000	0.0964	0.0000	0.0287	0.0179	55.7507	4.9355	6.7250	55.9687	56.1548	6.3350	0.4971	2.0161	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.2027	75.2320	4.3392	5.8216	75.3570	75.4569	5.2977	0.4927	2.1880	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.3008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3791	21.7974	101.6749	102.3481	21.7356	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2915	12.9783	13.9285	93.1995	93.3366	13.7001	0.5062	2.2898	0.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.3233	0.0000	0.1397	0.0000	0.1300	0.0536	41.0955	2.7435	4.0002	41.1870	41.2897	3.1535	0.4530	2.3808	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3322	3.9626	7.1962	65.4523	65.7274	6.9028	0.4705	1.9678	0.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8718	2.8561	3.9413	70.9293	70.9813	2.7160	0.4553	2.7383	0.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7849	28.1201	21.4787	60.6923	57.9150	27.9945	0.4017	2.5910	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	0.3700	0.0000	0.1336	0.0140	0.2120	0.0103	36.6650	3.3649	3.1123	36.8191	36.7969	2.3942	0.4319	2.2595	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.1409	58.9982	2.2636	3.6757	59.0416	59.1125	2.8960	0.4830	2.0832	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3026	28.9300	107.4463	104.1007	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4184	2.9284	2.5597	51.5017	51.4820	1.4280	0.4038	2.4916	0.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6476	40.9717	30.2264	107.7420	104.1311	40.6382	0.3959	1.1982	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	5.0459
43	2.6376	2.7004	0.4507	1.0000	0.4474	0.0405	-0.0540	0.0168	42.4574	1.9786	2.4484	42.5035	42.5279	1.4424	0.4809	1.7506	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	39.7787	2.0274	2.5534	39.8303	39.8605	1.5524	0.4784	1.8113	0.7748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4653	6.1551	7.9489	70.7337	70.9123	7.7223	0.4799	1.6437	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	0.2627	0.0000	0.0497	0.0450	0.1344	0.0336	41.1041	3.2628	4.8414	41.2334	41.3882	4.0005	0.4124	2.6501	0.4729	0.0000	0.0000	0.0000	0.0000	0.1368	0.0000	22.3469	4.5423	5.4519	22.8039	23.0023	4.9141	0.4696	2.0706	0.7383	0.0000	0.0000	0.0000	0.0000	0.7226	0.0000	100.0000	23.6084	23.0320	102.7490	102.6181	23.5706	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8330	3.3151	5.0627	70.9105	71.0137	3.8480	0.3972	3.2411	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1222	9.5943	12.2841	63.8471	64.3063	11.8782	0.4092	3.0709	0.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.7632	2.8260	0.5848	1.0000	0.3067	0.0000	0.2363	0.0418	28.8654	17.0477	2.7723	33.5236	28.9982	1.6231	0.4520	2.1315	0.5509	0.0000	0.0000	0.0000	0.0000	11.9327	11.9327	43.0791	33.5639	9.3083	54.6108	44.0732	9.3389	0.4675	1.7783	0.7304	0.0000	0.0000	0.0000	0.0000	22.7531	22.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0073	4.6599	6.7031	43.2590	43.5265	6.2603	0.4404	2.3302	0.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8652	21.7256	20.9782	67.4593	67.2224	21.4174	0.4035	3.5987	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
