Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.4982	3.0000	0.4769	0.0000	0.0000	0.0213	32.8530	10.7762	8.6439	34.5752	33.9711	10.6095	0.4936	1.6539	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	34.2227	11.7109	9.6601	36.1710	35.5599	11.5583	0.4954	1.6416	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	1.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6338	15.2030	10.7798	60.5727	59.6165	14.8721	0.4527	1.9295	0.2358	0.0000	0.0000	0.0000	0.0000	0.0000	2.4430
12	44.0000	48.0000	0.9933	0.0000	0.7768	0.0000	0.2140	0.0026	25.7823	2.8959	3.6703	25.9444	26.0422	3.0607	0.4629	1.8410	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	30.0027	3.1856	4.3320	30.1714	30.3138	3.8123	0.4675	1.8662	0.7290	0.0000	0.0000	0.0000	0.0000	0.0000	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6165	2.1801	1.9991	49.6644	49.6568	1.0596	0.4465	1.7413	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8464	19.7637	23.3202	72.5887	73.6366	23.1786	0.4197	2.4948	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.4672	1.0000	0.3857	0.0405	0.0208	0.0203	29.9095	14.4616	16.0847	33.2222	33.9602	16.0016	0.4472	1.4692	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0144	16.2056	18.2296	37.6776	38.5914	18.1526	0.4514	1.5118	0.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9956	31.3344	32.9167	104.7901	105.2740	32.8758	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8294	28.7031	19.9689	82.9535	80.3503	28.6634	0.4075	1.3806	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.4289	3.0000	0.3298	0.0000	0.0826	0.0164	33.3427	24.3581	3.2503	41.2923	33.5008	7.7449	0.4812	1.7112	0.7916	0.0000	0.0000	0.0000	0.0000	16.2718	16.2718	38.8508	30.9066	2.7185	49.6448	38.9458	7.4752	0.4974	1.6967	0.8680	0.0000	0.0000	0.0000	0.0000	21.1596	21.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4883	12.9373	11.1561	76.5889	76.3082	12.8042	0.4313	1.7103	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7615	25.0769	12.4668	76.0168	72.8363	24.9895	0.4067	2.0082	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.3759	0.0000	0.3151	0.0000	0.0564	0.0044	36.8804	22.0664	4.0178	42.9777	37.0986	3.4220	0.4538	1.9465	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	21.8518	41.8327	26.1523	2.5384	49.3347	41.9096	1.3533	0.4452	2.0070	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	26.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8431	21.9370	22.3108	78.9520	79.0566	22.2302	0.5061	1.5851	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1338	8.0883	10.1242	71.5921	71.8506	9.8559	0.3943	2.2478	0.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	0.4240	0.0000	0.3084	0.0241	0.0715	0.0199	37.0806	4.9263	6.3993	37.4064	37.6288	4.9562	0.4228	1.8070	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	3.5597	44.4397	5.7438	5.5849	44.8093	44.7892	5.3542	0.4260	1.9633	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7404	18.7805	101.2312	101.7482	18.6743	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8560	2.7233	75.9016	76.9042	108.0180	4.2656	0.4944	1.3985	0.8525	0.0000	0.0000	0.0000	0.0000	0.0000	75.7623
17	64.0000	68.0000	0.3778	0.0000	0.2385	0.0418	0.0588	0.0387	37.8554	8.9834	9.2884	38.9067	38.9783	8.9719	0.4506	2.2768	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6207	10.8913	11.6498	54.7156	54.8716	11.4239	0.4643	2.1183	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0598	14.9579	10.0555	74.5753	73.7485	14.8277	0.3972	1.9122	0.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0499	4.8223	6.6052	58.2498	58.4245	6.3515	0.5047	1.4898	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.2367	0.0000	0.0992	0.0000	0.1243	0.0132	45.1605	3.1365	32.6440	45.2693	55.7234	0.4945	0.4437	3.0360	0.6181	0.0000	0.0000	0.0000	0.0000	22.9738	22.9738	58.9356	16.5909	16.3253	61.2263	61.1549	16.4912	0.4939	1.5258	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2586	13.8007	63.5052	72.5827	95.4500	13.5126	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	43.7632	43.7632	97.6553	7.0726	9.9860	97.9111	98.1645	9.8419	0.5035	1.3418	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.2710	1.0000	0.1417	0.0132	0.0739	0.0422	39.2655	18.7480	15.5512	43.5116	42.2329	15.6684	0.4712	1.9704	0.7449	0.0000	0.0000	0.0000	0.0000	7.1178	7.1178	61.9789	17.6610	15.3206	64.4461	63.8444	17.5779	0.5020	1.3750	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7729	13.0798	15.3736	71.9714	72.4234	14.9705	0.4494	3.4083	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7128	64.9559	8.9133	90.2893	63.3431	8.7244	0.4290	1.6873	0.5496	0.0000	0.0000	0.0000	0.0000	45.7465	45.7465
20	76.0000	80.0000	0.4768	1.0000	0.3222	0.0000	0.0957	0.0588	34.1573	2.7869	6.1813	34.2708	34.7121	1.0961	0.4699	2.4263	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	5.5116	44.4016	4.7948	10.0497	44.6597	45.5247	5.1503	0.4657	2.6875	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	8.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5392	16.2359	10.8991	77.2643	76.3214	16.1353	0.5061	1.4745	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8227	5.5529	7.4094	49.1374	49.3817	6.9305	0.4339	2.5447	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
