Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	42.7016	1.6501	2.8155	42.7334	42.7943	2.3041	0.4084	1.5235	0.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7016	1.6501	2.8155	42.7334	42.7943	2.3041	0.4084	1.5235	0.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0203	0.0000	0.0071	0.0000	0.0000	0.0133	69.1616	3.3249	5.3102	69.2414	69.3651	4.9678	0.4209	1.7549	0.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0931	3.5144	4.1240	66.1865	66.2216	3.7606	0.4655	1.4597	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5248	9.4693	100.2126	100.4473	9.2570	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0101	0.0000	0.0095	0.0000	0.0000	0.0006	49.6945	11.0011	11.0012	50.8976	50.8976	10.8873	0.4018	1.4667	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0281	11.9895	11.6336	53.3917	53.3129	11.8874	0.3999	1.4515	0.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	146.9400	1.8479	5.1174	146.9516	147.0290	4.7722	0.4321	1.7058	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0197	0.0000	0.0064	0.0000	0.0000	0.0134	67.1371	5.2895	5.5608	67.3451	67.3670	5.2537	0.4799	1.5725	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9290	3.6714	2.2806	47.0724	46.9844	2.8772	0.4331	2.1657	0.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5385	6.2593	9.2696	96.7412	96.9825	9.1223	0.5022	1.2901	0.8903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0712	0.0000	0.0700	0.0000	0.0000	0.0011	88.2163	8.5020	9.5801	88.6250	88.7350	9.4747	0.4061	1.2837	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6240	8.9001	9.8683	90.0649	90.1657	9.7703	0.4059	1.2513	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3465	9.5681	17.3975	70.0034	71.4955	17.0693	0.4180	3.3000	0.4988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.1000	0.0000	0.0195	0.0407	0.0257	0.0140	50.0962	8.5098	8.1788	50.8139	50.7595	8.0303	0.4020	2.7544	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9026	6.9690	7.4313	40.5067	40.5887	7.0268	0.4139	2.3251	0.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9982	21.7969	25.2231	102.3461	103.1302	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9839	7.0634	9.6980	80.2952	80.5697	9.5871	0.4083	1.3394	0.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.0978	0.0000	0.0327	0.0000	0.0431	0.0220	50.2606	2.4193	2.2361	50.3188	50.3103	0.9947	0.4158	2.1085	0.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	29.8784	7.9450	9.2825	30.9167	31.2871	9.0761	0.4518	1.7764	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1961	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5296	36.0601	27.1820	103.9825	101.2467	35.7910	0.3987	4.3602	0.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.1823	0.0000	0.0279	0.0590	0.0597	0.0357	43.5625	3.3608	3.1986	43.6919	43.6798	2.8073	0.4066	1.7468	0.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3652	6.7366	5.4964	32.0804	31.8431	6.3644	0.4575	2.0507	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8701	27.3326	24.4318	84.4174	83.5233	27.2999	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9054	4.0258	7.5693	99.9865	100.1917	7.4503	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5547	16.0134	14.7701	61.6700	61.3589	15.6614	0.3980	3.2910	0.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.4290	0.0000	0.2143	0.0000	0.1698	0.0449	34.4924	4.3686	4.0940	34.7679	34.7345	3.3414	0.4446	2.7206	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0866	4.4139	6.1303	51.2769	51.4531	5.6730	0.4884	2.1184	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0043	6.5778	3.8315	57.3826	57.1330	5.5968	0.4019	3.4143	0.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7713	5.7655	7.7617	52.0914	52.3499	7.1579	0.3970	2.9705	0.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	0.6678	1.0000	0.3779	0.0000	0.1667	0.1232	26.3627	3.5360	5.3179	26.5988	26.8938	4.9222	0.4627	1.8367	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	37.7388	3.0583	5.2922	37.8625	38.1080	5.0227	0.4924	1.3585	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0136	6.8346	9.2722	55.4366	55.7896	8.8853	0.4108	2.5887	0.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4359	2.5273	2.4881	38.5189	38.5164	0.7496	0.4420	2.2862	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845
