Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	28.8300	32.0000	25.4023	0.7342	1.4773	1.2162	10.5923	10.4346	13.1026	14.8687	16.8486	4.3680	0.9534	7.1553	1.0265	0.0000	0.0000	0.0000	0.0000	0.2052	10.5643	11.9475	10.9217	13.6652	16.1872	18.1516	4.6983	0.9616	7.3918	1.0561	0.0000	0.0000	0.0000	0.0000	0.3374	11.1202	21.3668	6.5288	15.0347	22.3420	26.1263	2.6766	0.8744	5.3632	0.8312	0.0000	0.0000	0.0000	0.0000	0.0000	13.7898	18.2627	9.6065	9.5787	20.6352	20.6222	4.4183	0.9130	5.9809	0.7869	0.0000	0.0000	0.0000	0.0000	1.9310	7.0884	10.7666	5.6715	6.1937	12.1690	12.4210	3.1522	0.8795	4.7230	0.8154	0.0000	0.0000	0.0000	0.0000	0.2810	2.4339
4	150.0000	200.0000	33.9544	55.0000	30.5196	0.4717	1.2014	1.7617	9.5985	8.2378	7.6801	12.6488	12.2929	3.6790	0.9291	6.1020	1.3619	0.0000	0.0000	0.0000	0.0000	0.3056	4.4395	10.6211	8.7595	8.0443	13.7672	13.3236	4.1151	0.9337	6.2742	1.3792	0.0000	0.0000	0.0000	0.0000	0.4217	4.8224	26.2902	8.1084	6.7945	27.5122	27.1540	5.0391	0.8788	4.4048	1.1416	0.0000	0.0000	0.0000	0.0000	0.0000	4.4536	20.8049	5.1263	6.3813	21.4272	21.7616	3.6330	0.8902	4.6767	1.3209	0.0000	0.0000	0.0000	0.0000	0.0000	2.0455	10.8428	5.2439	6.7559	12.0443	12.7752	1.8333	0.8885	4.5449	1.1497	0.0000	0.0000	0.0000	0.0000	1.4159	4.3391
5	200.0000	250.0000	22.9346	34.0000	20.6216	0.2560	0.5088	1.5482	8.6686	10.5230	8.5015	13.6338	12.1417	5.0934	0.9383	6.1733	1.3950	0.0000	0.0000	0.0000	0.0000	0.0061	7.0645	9.5724	10.7278	8.6189	14.3776	12.8809	5.1898	0.9438	6.3442	1.4197	0.0000	0.0000	0.0000	0.0000	0.0068	7.0831	37.0274	11.8169	25.6482	38.8673	45.0429	14.5714	0.7960	2.1164	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	20.9756	29.2604	29.5202	16.3136	41.5646	33.5009	14.4114	0.8689	3.6635	1.1420	0.0000	0.0000	0.0000	0.0000	0.0000	27.1607	10.1775	5.8376	5.7605	11.7329	11.6947	1.5514	0.9121	5.3916	1.2635	0.0000	0.0000	0.0000	0.0000	0.0000	1.3803
6	250.0000	300.0000	12.5218	22.0000	11.6134	0.1406	0.1012	0.6666	9.5833	11.3693	8.2386	14.8695	12.6378	4.3886	0.9160	6.6813	1.3135	0.0000	0.0000	0.0000	0.0000	0.4451	8.2925	10.2724	11.6802	8.2163	15.5548	13.1541	4.3096	0.9198	6.7829	1.3262	0.0000	0.0000	0.0000	0.0000	0.4734	8.6380	49.5162	10.7895	16.2956	50.6780	52.1286	15.9165	0.8214	3.3501	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4855	42.2142	35.3759	64.2875	60.0191	18.4368	0.8577	4.5431	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	37.6862	14.6540	6.1433	6.5259	15.8897	16.0415	1.4636	0.8786	5.9374	1.2870	0.0000	0.0000	0.0000	0.0000	0.1131	2.3047
7	300.0000	350.0000	7.9396	10.0000	7.2166	0.0551	0.2409	0.4270	16.6227	5.7389	5.6953	17.5855	17.5713	2.2050	0.9156	5.0793	1.2029	0.0000	0.0000	0.0000	0.0000	0.0033	2.2022	18.1800	5.8023	5.7520	19.0834	19.0682	2.2001	0.9188	5.0980	1.2145	0.0000	0.0000	0.0000	0.0000	0.0036	2.3148	100.0000	34.5186	23.8356	105.7901	102.8014	23.3044	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	33.6889	45.5587	7.2857	9.0124	46.1375	46.4415	7.6606	0.8960	4.6438	1.1759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2467	7.3970	6.8142	18.7661	18.5441	4.9173	0.8880	5.0231	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	2.3777
8	350.0000	400.0000	4.3764	12.0000	4.0402	0.0719	0.0425	0.2218	11.8686	7.9954	10.6666	14.3105	15.9574	6.9511	0.9208	5.9743	1.3173	0.0000	0.0000	0.0000	0.0000	2.1432	5.0085	12.6572	8.0992	11.0128	15.0267	16.7776	7.1359	0.9251	6.0140	1.3358	0.0000	0.0000	0.0000	0.0000	2.3216	5.3527	78.0055	3.1058	13.2427	78.0673	79.1216	12.8818	0.7960	2.9176	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.9368	25.1016	104.3849	103.1023	25.4378	1.0147	15.6556	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0347	6.7654	5.6639	26.8994	26.6437	4.9570	0.8636	4.3875	1.0968	0.0000	0.0000	0.0000	0.0000	0.0000	1.3217
9	400.0000	450.0000	1.7642	1.0000	1.4789	0.0000	0.1027	0.1825	17.5678	6.6908	6.6214	18.7988	18.7742	4.4748	0.8482	4.7754	1.1934	0.0000	0.0000	0.0000	0.0000	2.2941	0.6327	19.7814	5.8377	5.4412	20.6248	20.5161	2.0423	0.8503	4.9308	1.2467	0.0000	0.0000	0.0000	0.0000	2.7365	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6145	10.0313	5.8153	73.3041	72.8470	5.4804	0.8709	1.5947	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	9.8385	38.3642	40.4589	25.7681	55.7560	46.2148	40.0854	0.8181	5.3058	1.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.4692
10	450.0000	500.0000	1.0677	0.0000	0.8591	0.0499	0.0000	0.1587	24.9618	4.3276	4.7708	25.3342	25.4136	2.7437	0.8686	3.6912	1.1799	0.0000	0.0000	0.0000	0.0000	0.0004	1.7196	29.6552	4.8264	9.2440	30.0453	31.0625	8.2471	0.8776	3.9622	1.2708	0.0000	0.0000	0.0000	0.0000	0.0005	2.1372	70.8616	9.4250	13.3481	71.4857	72.1079	13.0622	0.8542	2.5449	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0049	23.5358	18.8970	49.9036	47.8908	23.3640	0.8246	2.5844	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2232	0.0000	0.2232	0.0000	0.0000	0.0000	32.6319	13.4368	14.7198	35.2901	35.7982	13.8404	0.9227	4.9067	1.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	32.6319	13.4368	14.7198	35.2901	35.7982	13.8404	0.9227	4.9067	1.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2637	0.0000	0.2287	0.0000	0.0322	0.0028	47.7608	3.8555	5.1157	47.9161	48.0339	3.4416	0.9090	3.5357	1.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	53.2303	4.1622	8.5472	53.3928	53.9122	7.5096	0.9263	3.8365	1.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	21.5924	13.1686	102.3028	100.8615	21.5179	0.7960	1.4424	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.5040	31.6769	108.2709	104.8972	41.3757	0.7960	3.0821	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2003	0.0000	0.2003	0.0000	0.0000	0.0000	53.7924	4.2932	7.9877	53.9634	54.3822	6.7995	0.9049	4.0149	1.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7925	4.2932	7.9878	53.9636	54.3823	6.7996	0.9049	4.0149	1.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9172	19.5456	101.7736	101.8922	19.4718	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0805	0.0000	0.0054	0.0000	0.0674	0.0077	69.4019	5.5643	12.0172	69.6246	70.4346	11.5363	0.8022	3.2050	0.7417	0.0000	0.0000	0.0000	0.0000	0.0799	0.4066	19.5821	6.3339	9.9391	20.5810	21.9600	6.9195	0.7983	3.4529	0.7976	0.0000	0.0000	0.0000	0.0000	1.1905	6.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4308	8.0309	16.6603	82.8211	84.0976	16.3631	0.7960	2.9895	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6903	27.8517	21.3117	81.5911	79.5964	27.3830	0.8594	4.9133	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	20.8284	16.4631	8.3503	26.5492	22.4400	15.8802	0.8318	3.0154	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	2.8752	20.8284	16.4631	8.3503	26.5492	22.4400	15.8802	0.8318	3.0154	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	2.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0381	0.0000	0.0363	0.0000	0.0019	0.0000	89.1095	44.8546	43.8343	99.7619	99.3073	44.5840	0.7999	4.8000	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1897	93.5673	47.8472	46.1410	105.0914	104.3256	47.5802	0.8001	4.9319	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	0.1995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.7237	13.6772	100.0371	100.9310	13.4540	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	30.4051	11.7042	16.9404	32.5801	34.8059	16.6444	0.8640	2.9482	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4051	11.7042	16.9404	32.5801	34.8059	16.6444	0.8640	2.9482	0.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	32.5699	4.7497	4.2919	32.9145	32.8515	3.6666	0.8537	2.7639	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5699	4.7497	4.2919	32.9145	32.8515	3.6666	0.8537	2.7639	0.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	47.4102	3.8951	7.0207	47.5699	47.9272	5.9309	0.8496	3.7117	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4102	3.8951	7.0207	47.5699	47.9272	5.9309	0.8496	3.7117	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	27.6229	14.8990	10.8410	31.3848	29.6741	10.2577	0.8067	3.3672	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	12.8174	28.3100	15.0968	10.5936	32.0838	30.2271	9.9720	0.8070	3.4387	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	13.2148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9000	19.5292	101.7704	101.8891	19.4718	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
