Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	13.7409	27.0000	11.8137	0.5733	0.6463	0.7076	13.8160	16.4850	13.5601	21.5090	19.3587	7.9924	0.9170	6.0739	1.0113	0.0000	0.0000	0.0000	0.0000	0.1845	13.0044	15.9228	18.2499	14.0567	24.2197	21.2398	9.5089	0.9217	6.2359	1.0189	0.0000	0.0000	0.0000	0.0000	0.0960	14.2079	25.6254	7.0841	26.0788	26.5866	36.5618	5.4172	0.8767	4.9947	0.8245	0.0000	0.0000	0.0000	0.0000	0.0000	25.0119	28.2193	12.0060	8.9347	30.6672	29.6000	7.2205	0.9158	5.2486	0.8462	0.0000	0.0000	0.0000	0.0000	4.4136	9.7325	14.6835	6.3117	8.2488	15.9826	16.8418	0.6868	0.8720	4.9968	1.1876	0.0000	0.0000	0.0000	0.0000	3.5251	5.4487
7	60.0000	70.0000	15.8401	28.0000	13.7937	0.4196	0.6289	0.9979	13.2163	7.5302	9.1478	15.2110	16.0733	5.8010	0.9311	6.1882	1.2929	0.0000	0.0000	0.0000	0.0000	0.2631	3.3693	15.0610	7.9141	9.6898	17.0137	17.9088	6.3562	0.9382	6.2997	1.3207	0.0000	0.0000	0.0000	0.0000	0.3021	3.6649	27.0776	12.8892	15.3027	29.9888	31.1025	13.7620	0.8521	4.3237	0.8079	0.0000	0.0000	0.0000	0.0000	0.0000	5.0489	27.3317	6.8016	6.6170	28.1653	28.1213	0.4622	0.8694	6.6219	1.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6182	7.2243	7.6997	17.2081	17.4130	5.6042	0.9060	5.1579	1.1369	0.0000	0.0000	0.0000	0.0000	0.0000	4.4751
8	70.0000	80.0000	15.1513	24.0000	13.5375	0.1455	0.8433	0.6250	13.8758	11.4863	11.4183	18.0132	17.9698	5.5881	0.9350	5.4551	1.3245	0.0000	0.0000	0.0000	0.0000	0.0091	8.6924	15.4377	11.7514	11.7577	19.4015	19.4053	5.3527	0.9395	5.5640	1.3603	0.0000	0.0000	0.0000	0.0000	0.0102	8.9668	48.0104	10.2038	22.5149	49.0828	53.0275	13.0141	0.8423	2.9786	0.6615	0.0000	0.0000	0.0000	0.0000	0.0000	18.1035	23.1221	10.0986	11.7107	25.2312	25.9186	8.0916	0.9117	4.9199	1.1439	0.0000	0.0000	0.0000	0.0000	0.0000	7.6143	15.5559	9.0587	7.1651	18.0013	17.1267	5.5796	0.8922	4.3948	0.9467	0.0000	0.0000	0.0000	0.0000	0.4370	6.2270
9	80.0000	90.0000	15.5519	17.0000	14.1717	0.1405	0.5751	0.6645	15.4655	9.0283	9.7779	17.9079	18.2973	7.8417	0.9467	5.6832	1.1608	0.0000	0.0000	0.0000	0.0000	0.0142	3.5317	16.9051	9.8656	10.7249	19.5733	20.0202	8.8382	0.9536	5.9099	1.1788	0.0000	0.0000	0.0000	0.0000	0.0002	3.8281	44.6052	40.7037	7.5395	60.3856	45.2379	7.1958	0.8417	1.9189	0.8628	0.0000	0.0000	0.0000	0.0000	0.0000	40.5367	30.5197	3.6342	5.2273	30.7353	30.9641	3.8212	0.9099	3.3750	0.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4437	7.5171	9.6794	17.1760	18.2263	6.3629	0.8533	3.6443	0.9931	0.0000	0.0000	0.0000	0.0000	0.3265	8.1211
10	90.0000	100.0000	10.4857	14.0000	9.2895	0.1759	0.3073	0.7130	14.2619	15.0515	11.3864	20.7352	18.2497	9.5390	0.9393	5.3493	1.2817	0.0000	0.0000	0.0000	0.0000	0.5142	11.3037	15.9721	17.0212	13.1615	23.3416	20.6962	11.2646	0.9465	5.5399	1.3032	0.0000	0.0000	0.0000	0.0000	0.5916	12.6856	45.2957	18.2973	16.1480	48.8517	48.0880	15.5727	0.8959	4.0736	1.1607	0.0000	0.0000	0.0000	0.0000	0.0000	10.5433	40.6763	5.8197	9.9011	41.0905	41.8640	8.7211	0.8823	4.5461	1.2527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9796	14.9839	11.9342	21.9058	19.9442	14.0810	0.8810	3.5266	1.0450	0.0000	0.0000	0.0000	0.0000	0.4794	3.4218
11	100.0000	110.0000	8.1698	13.0000	7.4759	0.0839	0.1214	0.4887	12.3849	9.4391	8.3823	15.5719	14.9549	4.6447	0.9397	7.4274	1.3504	0.0000	0.0000	0.0000	0.0000	0.9210	3.0526	13.3924	9.5042	8.4099	16.4222	15.8140	4.3986	0.9457	7.6314	1.3920	0.0000	0.0000	0.0000	0.0000	1.0064	3.0846	64.9878	8.3122	15.6859	65.5172	66.8540	14.0670	0.9440	6.9735	1.2985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7183	63.6567	27.4712	87.2837	65.7338	12.9505	0.8222	3.5990	0.3375	0.0000	0.0000	0.0000	0.0000	0.0000	62.7670	23.4776	9.0302	13.4080	25.1544	27.0365	7.1664	0.8770	5.3355	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	11.7445
12	110.0000	120.0000	10.2317	6.0000	9.5228	0.0269	0.2194	0.4626	16.7607	8.6416	10.7736	18.8573	19.9247	0.8274	0.9611	8.3662	1.4200	0.0000	0.0000	0.0000	0.0000	0.9085	6.9174	17.9582	8.7266	10.7838	19.9663	20.9473	0.9531	0.9654	8.5195	1.4469	0.0000	0.0000	0.0000	0.0000	0.9761	6.7305	100.0000	24.7588	15.4124	103.0194	101.1807	24.6660	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8173	33.5407	15.0073	55.9783	47.2632	15.6744	0.9212	8.7046	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	28.3164	16.6767	6.8605	11.8367	18.0327	20.4504	5.2264	0.9011	5.4288	1.1429	0.0000	0.0000	0.0000	0.0000	0.0000	9.1340
13	120.0000	130.0000	6.4714	7.0000	5.8369	0.0742	0.1368	0.4235	13.9105	11.6514	9.2166	18.1455	16.6868	5.0384	0.9201	7.6395	1.3048	0.0000	0.0000	0.0000	0.0000	0.0164	7.0327	15.2599	12.8740	9.2204	19.9651	17.8292	6.2856	0.9257	7.9330	1.3301	0.0000	0.0000	0.0000	0.0000	0.0311	7.7892	79.2058	33.6956	32.1963	86.0753	85.4995	33.6250	0.7960	1.9027	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6814	4.7243	51.3979	63.8564	81.8356	12.3545	0.8234	2.9583	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	49.7968	18.2576	7.3367	11.2488	19.6766	21.4448	5.1582	0.8956	6.1111	1.2985	0.0000	0.0000	0.0000	0.0000	0.1780	7.9659
14	130.0000	140.0000	3.7816	7.0000	3.4941	0.0247	0.0277	0.2351	13.6053	10.4831	10.0383	17.1755	16.9077	7.0808	0.9487	7.2220	1.4644	0.0000	0.0000	0.0000	0.0000	3.0809	1.9550	14.6215	10.8196	10.3932	18.1893	17.9389	7.4354	0.9564	7.3804	1.4841	0.0000	0.0000	0.0000	0.0000	3.3344	1.3796	100.0000	23.9180	16.6263	102.8206	101.3727	21.5178	0.3972	10.2905	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9155	93.6192	10.5183	132.6072	94.5027	10.1093	0.8984	3.0488	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	93.0148	20.8805	5.2626	5.2435	21.5335	21.5288	1.2792	0.8980	5.0366	1.2330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	5.3061	5.0000	4.8651	0.0210	0.1048	0.3151	22.8279	5.6305	6.7560	23.5121	23.8067	4.0104	0.8791	5.3542	1.1195	0.0000	0.0000	0.0000	0.0000	0.0000	1.1391	24.8083	5.5504	6.7856	25.4216	25.7196	4.1819	0.8785	5.2550	1.1116	0.0000	0.0000	0.0000	0.0000	0.0000	1.1392	71.0082	32.4179	23.1634	78.0582	74.6907	31.6895	0.5783	6.6899	1.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5532	9.3523	14.3941	73.1534	73.9672	12.6442	0.9305	6.9092	1.3379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1793	6.9993	7.4716	22.3059	22.4586	3.8807	0.8911	6.2797	1.1582	0.0000	0.0000	0.0000	0.0000	0.0000	1.5924
16	150.0000	160.0000	2.8585	4.0000	2.6138	0.0000	0.0543	0.1904	15.6659	5.5924	6.4893	16.6341	16.9567	3.6633	0.9012	5.3217	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.3752	16.9148	5.6716	6.9715	17.8403	18.2951	4.4427	0.9004	5.3563	1.2065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6735	17.4775	100.4668	101.5158	17.0924	0.9053	3.1166	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1469	12.2682	9.4309	27.0847	25.9233	10.8669	0.9101	5.4749	1.2411	0.0000	0.0000	0.0000	0.0000	0.0000	5.3453
17	160.0000	170.0000	2.6109	6.0000	2.3510	0.0413	0.0345	0.1841	16.7910	7.8215	9.3888	18.5234	19.2377	6.1567	0.9328	7.1230	1.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.2045	18.4245	8.3615	10.3926	20.2331	21.1535	7.4949	0.9392	7.2346	1.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	70.7178	13.5998	12.0800	72.0136	71.7421	12.0485	0.9069	6.1204	1.2273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8909	26.8529	17.5821	103.4373	101.4265	26.7673	0.7961	1.8590	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2690	7.1057	8.5891	28.1796	28.5897	4.3263	0.8825	6.9089	1.2312	0.0000	0.0000	0.0000	0.0000	0.0000	2.9876
