Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.4487	2.0000	2.1166	0.0117	0.2638	0.0566	23.3616	9.8016	7.1598	25.3345	24.4341	2.5003	0.9268	6.6582	1.2729	0.0000	0.0000	0.0000	0.0000	1.2764	6.9015	26.3834	9.4592	7.2160	28.0278	27.3524	2.7386	0.9274	6.6879	1.3180	0.0000	0.0000	0.0000	0.0000	0.0000	6.4673	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8601	16.7300	12.7595	48.8164	47.6020	7.0880	0.9253	6.6661	0.8928	0.0000	0.0000	0.0000	0.0000	10.8120	10.8120	44.5560	10.2264	6.8788	45.7145	45.0839	2.9664	0.9121	6.2170	1.2609	0.0000	0.0000	0.0000	0.0000	4.8216	6.3336
2	-3.0144	-2.8888	2.2203	2.0000	1.9486	0.0725	0.0002	0.1990	23.8883	16.2063	13.8518	28.8669	27.6138	12.0242	0.9414	6.7033	1.3899	0.0000	0.0000	0.0000	0.0000	0.0538	8.3850	26.8299	18.0704	16.2533	32.3478	31.3690	15.1960	0.9553	7.1661	1.4580	0.0000	0.0000	0.0000	0.0000	0.0613	6.4209	77.6644	2.7555	13.5406	77.7132	78.8359	13.2665	0.7960	2.5232	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5785	23716.1136	22.5832	23716.2539	84.6467	21.0677	0.9683	8.1502	1.5151	0.0000	0.0000	0.0000	0.0000	0.0000	23716.1102	34.9033	9.8263	10.5055	36.2601	36.4501	9.7839	0.8582	3.6931	0.9709	0.0000	0.0000	0.0000	0.0000	0.0000	4.6433
3	-2.8888	-2.7632	1.3925	6.0000	1.2038	0.0000	0.0548	0.1340	19.7230	7.8194	5.3376	21.2165	20.4325	0.3523	0.9121	4.8362	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	5.9825	22.3321	8.7784	5.9652	23.9954	23.1150	1.9064	0.9189	4.8618	1.0228	0.0000	0.0000	0.0000	0.0000	0.0000	6.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7219	12.1918	10.5188	71.7651	71.4999	11.5017	0.7960	3.9498	0.3425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4557	10.2594	11.8063	32.1373	32.6641	10.6917	0.8990	4.9693	1.1057	0.0000	0.0000	0.0000	0.0000	0.0000	7.4282
4	-2.7632	-2.6376	3.0022	6.0000	2.8817	0.0037	0.0295	0.0873	29.9213	12.1311	14.3085	32.2869	33.1665	12.3021	0.9749	7.3238	1.4782	0.0000	0.0000	0.0000	0.0000	0.0001	0.0061	31.1386	12.1438	14.4794	33.4228	34.3404	12.4316	0.9780	7.4458	1.4943	0.0000	0.0000	0.0000	0.0000	0.0001	0.0955	100.0000	42.3961	31.3500	108.6160	104.7990	42.3608	0.7960	1.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3071	12.0977	12.3151	89.1319	89.1617	8.7343	1.0095	8.6935	1.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6881	11.7507	9.6442	39.4775	38.9025	11.2667	0.8711	3.0817	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	3.3604
5	-2.6376	-2.5120	2.5809	6.0000	2.2414	0.0563	0.1211	0.1620	22.8380	7.4967	8.1781	24.0369	24.2581	7.1253	0.9056	3.8517	1.0243	0.0000	0.0000	0.0000	0.0000	0.0004	0.3404	25.7483	8.3062	7.8987	27.0549	26.9326	7.1827	0.9121	3.9306	1.0566	0.0000	0.0000	0.0000	0.0000	0.0005	0.0838	76.8359	20.5432	22.2094	79.5348	79.9814	22.1349	0.7960	1.4843	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1363	3.9215	9.7496	71.2443	71.8013	8.9509	0.8567	3.7609	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8084	5.9393	9.7547	44.2092	44.8813	8.9959	0.8913	3.6519	0.9253	0.0000	0.0000	0.0000	0.0000	0.0000	4.5010
6	-2.5120	-2.3864	1.6531	3.0000	1.4273	0.0266	0.0261	0.1731	18.9129	8.6590	9.6626	20.8009	21.2383	7.0190	0.9520	6.6178	1.3371	0.0000	0.0000	0.0000	0.0000	0.0000	1.1268	21.4755	10.1534	11.5969	23.7548	24.4067	9.3796	0.9579	6.8219	1.4054	0.0000	0.0000	0.0000	0.0000	0.0000	1.3050	100.0000	25.4733	37.6218	103.1934	106.8429	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1151	10.7961	10.1704	99.7014	99.6356	10.2760	0.9048	3.1049	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4015	10.0963	9.9610	30.1427	30.0976	7.8656	0.9170	6.1881	0.9665	0.0000	0.0000	0.0000	0.0000	0.0000	5.7135
7	-2.3864	-2.2608	1.6562	4.0000	1.3784	0.0187	0.1599	0.0992	18.7441	9.3095	9.5850	20.9287	21.0526	4.2221	0.9249	7.0559	1.3051	0.0000	0.0000	0.0000	0.0000	0.0340	5.7403	21.0226	11.0589	11.0688	23.7540	23.7586	4.9634	0.9393	7.9447	1.3996	0.0000	0.0000	0.0000	0.0000	0.0409	6.7319	100.0000	16.0998	19.5603	101.2877	101.8951	19.4268	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1724	7.8025	22.6680	66.6308	69.9473	22.5793	0.8459	1.6865	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5724	8.4814	10.9237	30.7646	31.5254	10.0011	0.8757	4.3046	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	2.2964
8	-2.2608	-2.1352	3.1301	5.0000	2.8813	0.0297	0.0598	0.1593	38.7028	4.1930	6.7831	38.9292	39.2927	5.5301	0.8761	3.7900	0.9881	0.0000	0.0000	0.0000	0.0000	0.8255	0.8730	41.9283	4.1338	7.0785	42.1316	42.5216	5.9778	0.8731	3.6649	0.9577	0.0000	0.0000	0.0000	0.0000	0.8967	0.8967	100.0000	27.4714	19.6871	103.7048	101.9195	27.1648	0.9053	3.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1299	5.2310	14.4370	97.2706	98.1969	13.5600	0.9021	4.6735	1.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8822	6.1065	10.0245	39.3588	40.1536	6.1126	0.9159	5.6839	1.4556	0.0000	0.0000	0.0000	0.0000	0.0000	5.4722
9	-2.1352	-2.0096	2.4986	3.0000	2.3127	0.0000	0.0333	0.1527	16.6665	5.9078	6.4505	17.6826	17.8712	3.7041	0.9100	4.4008	1.1985	0.0000	0.0000	0.0000	0.0000	0.0000	2.6797	17.8434	6.5472	7.1595	19.0066	19.2262	4.7728	0.9082	4.3293	1.1850	0.0000	0.0000	0.0000	0.0000	0.0000	2.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2952	18.2060	103.6582	101.6438	26.7759	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4338	11.0559	11.1351	31.4417	31.4697	9.7134	0.9155	5.3747	1.2860	0.0000	0.0000	0.0000	0.0000	0.0000	7.5303
10	-2.0096	-1.8840	2.0890	3.0000	1.6551	0.1050	0.1025	0.2264	16.4219	8.9964	4.3194	18.7246	16.9804	1.2128	0.8729	4.0192	1.0746	0.0000	0.0000	0.0000	0.0000	5.5420	5.5389	19.5292	10.9883	4.2724	22.4083	19.9911	2.0389	0.8719	4.0917	1.1294	0.0000	0.0000	0.0000	0.0000	6.9951	6.9911	70.7929	4.4588	16.2062	70.9332	72.6242	15.5987	0.8480	4.3199	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4470	26.0930	17.2905	64.0071	60.9510	25.8763	0.9202	3.1301	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2659	10.2576	9.0730	30.0696	29.6864	8.1933	0.8698	3.7523	0.9752	0.0000	0.0000	0.0000	0.0000	0.0000	9.3268
11	-1.8840	-1.7584	2.1731	2.0000	1.8287	0.0303	0.1000	0.2141	21.5627	7.5108	8.9266	22.8334	23.3374	1.3447	0.9459	6.9623	1.1729	0.0000	0.0000	0.0000	0.0000	0.4955	5.6359	25.0557	7.8037	9.3566	26.2428	26.7457	2.6993	0.9589	7.1157	1.1635	0.0000	0.0000	0.0000	0.0000	0.5888	6.1325	75.3673	11.9332	12.1092	76.3062	76.3339	11.9489	0.7960	1.7983	0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4752	35.7461	29.4363	85.3240	82.8788	28.1742	0.9845	8.6676	1.4497	0.0000	0.0000	0.0000	0.0000	0.0000	24.2856	25.9547	7.7396	8.1682	27.0840	27.2096	4.2755	0.8381	5.5854	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	4.8223
