Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.5345	7.0000	1.3478	0.0000	0.0674	0.1192	20.0670	7.5496	7.6826	21.4401	21.4873	5.5757	0.8817	5.2902	1.0976	0.0000	0.0000	0.0000	0.0000	0.1780	2.4218	22.1105	8.2594	8.0259	23.6028	23.5221	6.0773	0.8745	5.2511	1.0960	0.0000	0.0000	0.0000	0.0000	0.0000	1.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6565	19.6237	23.5123	101.5702	102.3926	23.1549	0.9051	3.9838	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18.3890	32.3944	9.3634	8.9138	33.7205	33.5984	6.1440	0.9503	6.4722	1.3370	0.0000	0.0000	0.0000	0.0000	2.2905	4.8546
2	-3.0144	-2.8888	2.9335	2.0000	2.6350	0.0818	0.0581	0.1587	33.1972	9.1704	10.1190	34.4405	34.7052	7.0698	0.9628	7.1880	1.5147	0.0000	0.0000	0.0000	0.0000	0.9724	3.1314	36.7470	9.0975	10.3332	37.8563	38.1722	6.9893	0.9698	7.5709	1.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	72.4401	6.8052	13.6800	72.7591	73.7205	13.1143	0.9478	3.8100	0.4322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	163.7730	14.3658	191.8895	101.0266	13.4540	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	49.1385	156.1389	39.5711	3.8214	4.7381	39.7552	39.8537	2.9578	0.8756	3.4615	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.6408
3	-2.8888	-2.7632	2.3085	5.0000	2.0063	0.0163	0.1269	0.1590	26.4197	8.3174	7.6843	27.6980	27.5145	5.2804	0.9570	6.1935	1.3804	0.0000	0.0000	0.0000	0.0000	0.0340	4.5210	30.0447	8.1667	9.6996	31.1349	31.5716	5.1498	0.9596	6.1019	1.4214	0.0000	0.0000	0.0000	0.0000	0.0392	7.5230	100.0000	349.6087	21.2226	363.6292	102.2272	21.5903	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	348.8957	62.5204	9.4318	13.3540	63.2279	63.9307	11.0616	0.9571	7.6158	0.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5774	9.4739	10.3768	30.1069	30.4031	5.1431	0.9178	6.3086	1.2741	0.0000	0.0000	0.0000	0.0000	0.0000	6.5370
4	-2.7632	-2.6376	1.9869	1.0000	1.8231	0.0117	0.0933	0.0588	17.6123	7.0785	8.3589	18.9815	19.4953	5.5371	0.9340	5.6421	1.1177	0.0000	0.0000	0.0000	0.0000	1.3295	2.8216	18.8302	6.8802	7.9489	20.0477	20.4392	4.6376	0.9395	5.7370	1.1360	0.0000	0.0000	0.0000	0.0000	1.4172	2.9953	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6980	8.7681	14.8119	66.2805	67.3470	14.4675	0.8264	3.0248	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1987	21.3708	18.7279	49.9963	48.9250	17.3856	0.9407	7.3344	1.0780	0.0000	0.0000	0.0000	0.0000	0.9830	9.8817
5	-2.6376	-2.5120	2.4654	0.0000	2.1924	0.0000	0.1068	0.1662	19.5937	10.8571	12.4921	22.4007	23.2372	10.9694	0.9374	5.9371	1.2473	0.0000	0.0000	0.0000	0.0000	0.0002	0.0208	21.6886	10.7134	12.2025	24.1904	24.8857	10.4961	0.9452	6.1892	1.2928	0.0000	0.0000	0.0000	0.0000	0.0002	0.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4429	11.2951	15.0174	68.3822	69.0947	14.8754	0.7960	1.8977	0.2871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2892	13.4916	15.6383	30.4421	31.4525	14.7041	0.9259	5.2077	1.2640	0.0000	0.0000	0.0000	0.0000	0.0000	1.0332
6	-2.5120	-2.3864	2.6116	4.0000	2.3662	0.0793	0.0571	0.1090	38.7866	13.2565	14.5070	40.9894	41.4108	11.0250	0.9666	7.4692	1.4720	0.0000	0.0000	0.0000	0.0000	0.0000	5.8233	42.6290	15.4301	16.3828	45.3357	45.6687	13.1464	0.9787	7.8690	1.5437	0.0000	0.0000	0.0000	0.0000	0.0000	6.4272	74.4390	12.4290	28.1864	75.4695	79.5967	28.0861	0.8327	2.1330	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.8637	17.5752	100.4853	101.5327	17.0924	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4605	16.4980	11.5739	42.7705	41.1228	15.8085	0.8348	4.4944	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.7858
7	-2.3864	-2.2608	2.7879	4.0000	2.5625	0.0863	0.0738	0.0652	27.2876	11.9833	9.9492	29.8029	29.0448	10.3053	0.9545	5.4995	1.3907	0.0000	0.0000	0.0000	0.0000	0.0000	2.0766	29.4291	13.1890	10.4594	32.2493	31.2325	11.7736	0.9614	5.6875	1.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0948	73.3540	5.1405	7.5825	73.5339	73.7449	5.6591	0.8752	4.9493	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9324	70.4561	23.0547	121.4565	101.5832	22.9407	0.9065	1.9999	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	70.2133	40.0182	13.0257	10.5003	42.0847	41.3728	11.3551	0.8431	2.8029	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	5.5951
8	-2.2608	-2.1352	1.7334	5.0000	1.4982	0.0000	0.0719	0.1633	18.9656	7.1563	8.6903	20.2708	20.8618	5.5967	0.9367	6.7212	1.2549	0.0000	0.0000	0.0000	0.0000	0.0000	0.4293	20.8886	7.5899	8.6554	22.2248	22.6108	5.4128	0.9369	6.8543	1.2711	0.0000	0.0000	0.0000	0.0000	0.0000	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0511	11.4451	24.5171	98.7168	101.0698	22.4205	1.0126	10.0868	1.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0173	5.6811	13.0258	44.3824	45.9042	11.9619	0.9018	4.0181	0.9044	0.0000	0.0000	0.0000	0.0000	0.0000	3.0938
9	-2.1352	-2.0096	2.9598	6.0000	2.6564	0.1344	0.0897	0.0793	28.3349	13.8486	14.1670	31.5381	31.6791	12.5780	0.9399	6.5790	0.7892	0.0000	0.0000	0.0000	0.0000	0.0003	3.6247	31.3485	16.1237	16.5739	35.2520	35.4602	15.2606	0.9460	6.5174	0.7435	0.0000	0.0000	0.0000	0.0000	0.0003	4.0386	60.7718	35.8992	38.7960	70.5830	72.0995	38.1852	0.8407	6.8945	1.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7536	21.3722	15.9043	60.6444	58.9399	19.4853	0.9321	8.6263	1.3456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8663	6.0597	6.2724	31.4555	31.4972	2.5762	0.9115	5.7904	1.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	3.1201	1.0000	2.9769	0.0000	0.0000	0.1431	37.2899	7.8300	6.3324	38.1031	37.8237	1.2083	0.9478	6.1885	1.3728	0.0000	0.0000	0.0000	0.0000	0.0000	4.3324	39.0508	8.1416	6.5575	39.8905	39.5975	1.8251	0.9510	6.3079	1.3824	0.0000	0.0000	0.0000	0.0000	0.0000	4.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7087	10.8775	12.2568	34.4699	34.9297	11.6225	0.8804	3.7045	1.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.6145
11	-1.8840	-1.7584	2.8935	3.0000	2.3736	0.0647	0.2095	0.2458	18.8807	6.0551	6.2451	19.8279	19.8867	3.0976	0.8642	4.7257	1.1026	0.0000	0.0000	0.0000	0.0000	0.0195	3.9031	22.3481	6.9899	7.1296	23.4157	23.4578	4.4779	0.8707	5.0976	1.1537	0.0000	0.0000	0.0000	0.0000	0.0237	4.7581	59.1238	23.3943	18.7843	63.5839	62.0361	23.1961	0.7960	2.8935	0.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2036	11.9199	5.3920	53.5472	52.4813	4.6263	0.8405	2.4776	0.9836	0.0000	0.0000	0.0000	0.0000	0.0000	11.5876	24.6168	11.9711	10.0623	27.3732	26.5939	11.2789	0.8387	3.5316	0.8745	0.0000	0.0000	0.0000	0.0000	0.0000	1.4676
