Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.5568	6.0000	3.3126	0.0000	0.0954	0.1487	26.1936	16.2623	22.7973	30.8313	34.7249	12.4649	1.0144	10.1803	1.6243	0.0000	0.0000	0.0000	0.0000	0.0000	18.9448	28.0539	16.1204	23.9195	32.3556	36.8668	12.2697	1.0144	10.1886	1.6217	0.0000	0.0000	0.0000	0.0000	0.0000	20.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8135	24.7216	16.7146	62.8773	60.1812	23.3595	1.0147	7.8395	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2445	15.3262	13.1866	28.6825	27.5986	9.8226	1.0147	11.4978	1.6108	0.0000	0.0000	0.0000	0.0000	0.0000	1.6076
2	-2.4000	-2.3000	3.6382	9.0000	3.4756	0.0000	0.0852	0.0775	22.5541	39.6196	11.2622	45.5895	25.2096	6.2947	1.0106	10.9169	1.5346	0.0000	0.0000	0.0000	0.0000	0.0000	37.5172	23.5413	41.1310	11.2307	47.3915	26.0829	5.6162	1.0105	11.0401	1.5496	0.0000	0.0000	0.0000	0.0000	0.0000	39.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4982	24.3449	20.3454	69.8762	68.5853	22.8784	1.0147	8.2237	0.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8947	20.8340	14.7531	41.5029	38.8083	18.5026	1.0127	8.3485	1.7012	0.0000	0.0000	0.0000	0.0000	0.0000	4.2538
3	-2.3000	-2.2000	3.2417	1.0000	2.9272	0.0582	0.1399	0.1163	29.3779	12.4471	15.2073	31.9059	33.0805	12.6093	1.0101	8.6143	1.5918	0.0000	0.0000	0.0000	0.0000	0.0174	1.7427	32.3940	12.5953	15.1646	34.7565	35.7678	12.4572	1.0131	8.7646	1.6185	0.0000	0.0000	0.0000	0.0000	0.0193	3.9418	58.1616	15.4761	38.7847	60.1854	69.9073	14.2986	0.9749	5.6798	1.3596	0.0000	0.0000	0.0000	0.0000	0.0000	36.3896	54.0937	14.8200	29.4196	56.0871	61.5763	15.8110	0.9683	6.1803	1.2979	0.0000	0.0000	0.0000	0.0000	0.0000	24.0186	25.6857	19.8897	16.0379	32.4862	30.2815	17.5365	1.0039	9.2268	1.3894	0.0000	0.0000	0.0000	0.0000	0.0000	3.5312
4	-2.2000	-2.1000	3.0596	8.0000	2.8578	0.0000	0.0499	0.1519	28.3707	10.2407	9.8933	30.1623	30.0461	6.4864	1.0080	7.4860	1.6096	0.0000	0.0000	0.0000	0.0000	0.0709	3.4861	30.3107	10.2491	9.5764	31.9966	31.7875	6.6175	1.0094	7.4441	1.6239	0.0000	0.0000	0.0000	0.0000	0.0000	2.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9662	17.1779	47.0557	73.0157	85.1496	16.0390	0.9537	5.9644	1.1609	0.0000	0.0000	0.0000	0.0000	0.0000	43.8906	28.5796	12.0156	10.2388	31.0027	30.3583	4.9213	1.0002	8.7754	1.4882	0.0000	0.0000	0.0000	0.0000	1.4283	7.9610
5	-2.1000	-2.0000	4.8618	9.0000	4.6017	0.0312	0.1213	0.1076	28.7383	9.4727	9.3213	30.2592	30.2121	2.1889	0.9946	9.2958	1.5259	0.0000	0.0000	0.0000	0.0000	0.0971	0.1239	30.2880	9.4405	9.3309	31.7252	31.6927	2.3668	0.9940	9.2641	1.5192	0.0000	0.0000	0.0000	0.0000	0.0065	0.0474	100.0000	25.9838	21.0294	103.3207	102.1873	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6673	10.2716	12.3723	71.4099	71.7422	7.4066	1.0128	10.0766	1.7153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0310	11.6933	12.7840	35.0397	35.4186	3.2785	0.9942	11.0438	1.5372	0.0000	0.0000	0.0000	0.0000	4.3868	4.3868
6	-2.0000	-1.9000	4.2167	3.0000	3.9192	0.0297	0.0667	0.2010	25.6602	14.0321	11.1387	29.2463	27.9735	11.8093	1.0044	7.3765	1.1938	0.0000	0.0000	0.0000	0.0000	0.2593	2.8112	27.5058	16.0665	12.3644	31.8543	30.1570	14.1159	1.0053	7.4696	1.1737	0.0000	0.0000	0.0000	0.0000	0.2790	2.8904	100.0000	27.4714	19.6871	103.7048	101.9195	27.1648	0.9053	3.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9393	43.9691	106.9551	109.2396	43.6213	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6045	11.6480	18.5398	30.8852	34.0873	17.0324	0.9992	6.7581	1.5813	0.0000	0.0000	0.0000	0.0000	0.0000	2.6154
7	-1.9000	-1.8000	5.1991	6.0000	4.8147	0.0608	0.1055	0.2180	22.6015	24.9963	7.5441	33.6992	23.8273	0.3375	0.9997	7.4974	1.5736	0.0000	0.0000	0.0000	0.0000	0.0151	23.7724	24.3228	26.8311	7.6174	36.2148	25.4877	0.2569	1.0050	7.5762	1.5974	0.0000	0.0000	0.0000	0.0000	0.0163	25.6700	84.1046	3.4275	9.5770	84.1744	84.6481	8.9561	0.9053	3.2293	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8083	13.0143	13.4318	59.2551	59.3482	11.6776	0.9592	6.6716	1.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1785	16.1494	13.4540	29.9125	28.5476	14.2762	0.9286	7.3472	1.4653	0.0000	0.0000	0.0000	0.0000	0.0000	4.9645
8	-1.8000	-1.7000	3.9233	8.0000	3.5170	0.0491	0.0983	0.2588	15.6437	9.1488	14.0850	18.1225	21.0503	5.2358	0.9760	6.0286	1.2584	0.0000	0.0000	0.0000	0.0000	0.0338	11.8244	17.2285	9.5718	15.0979	19.7089	22.9078	5.6922	0.9737	5.9663	1.2257	0.0000	0.0000	0.0000	0.0000	0.0377	12.9088	100.0000	8.6271	12.0245	100.3714	100.7203	8.4941	1.0147	8.3901	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4159	27.6499	22.2364	67.3531	65.3175	26.8902	1.0147	6.1160	1.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7684	9.9607	10.1619	24.8519	24.9332	7.4031	0.9858	6.3930	1.4320	0.0000	0.0000	0.0000	0.0000	0.0000	3.8233
9	-1.7000	-1.6000	5.7609	3.0000	5.3213	0.0801	0.1780	0.1815	26.5468	6.5434	8.1845	27.3413	27.7798	5.3425	0.9702	6.1668	1.0151	0.0000	0.0000	0.0000	0.0000	0.0237	0.5700	28.6566	6.4467	7.9891	29.3728	29.7494	5.0764	0.9703	6.1457	0.9912	0.0000	0.0000	0.0000	0.0000	0.0148	0.4479	51.9610	8.8057	8.1656	52.7018	52.5986	5.7352	0.9594	6.5003	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3346	7.6783	13.1901	53.8845	54.9414	11.8420	0.9632	5.7500	1.2498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2058	10.0951	11.1036	30.9012	31.2453	6.9251	0.9797	7.0477	1.3981	0.0000	0.0000	0.0000	0.0000	0.3181	5.0357
10	-1.6000	-1.5000	1.1455	2.0000	1.0132	0.0000	0.0822	0.0501	22.5059	14.2725	15.8244	26.6499	27.5123	14.5100	0.9442	6.0948	1.3690	0.0000	0.0000	0.0000	0.0000	0.0056	1.4084	24.6183	14.0905	15.7101	28.3655	29.2039	14.4787	0.9416	5.8001	1.3510	0.0000	0.0000	0.0000	0.0000	0.0063	1.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8177	21.0203	19.9306	75.7909	75.4960	18.0397	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3157	7.3195	12.0053	51.8351	52.7013	11.0183	0.8796	4.6578	1.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
