Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	5.0597	2.0000	4.8974	0.0000	0.0487	0.1136	27.3881	15.9921	13.9434	31.7152	30.7331	9.4143	1.0146	10.5654	1.3860	0.0000	0.0000	0.0000	0.0000	0.0000	8.1996	28.2686	16.3237	14.2928	32.6432	31.6764	9.9303	1.0146	10.5600	1.3779	0.0000	0.0000	0.0000	0.0000	0.0000	8.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.0308	21.8667	101.7948	102.3629	19.4268	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9359	20.4155	14.6510	37.9037	35.1362	17.1269	1.0147	10.9505	1.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	5.3723	4.0000	5.1035	0.0738	0.1126	0.0824	26.5785	15.0140	13.7593	30.5260	29.9288	9.9896	1.0140	11.0288	1.3824	0.0000	0.0000	0.0000	0.0000	0.0000	1.0257	27.9264	14.9280	13.5716	31.6660	31.0495	9.8057	1.0140	11.0742	1.3648	0.0000	0.0000	0.0000	0.0000	0.0000	1.0797	74.5028	9.9824	14.1082	75.1686	75.8268	10.7561	1.0147	9.1288	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6606	22.8000	29.0743	61.0759	63.6847	20.3799	1.0147	10.0232	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	19.4512	27.4233	17.3175	17.1453	32.4336	32.3419	13.1526	1.0114	11.2946	1.6800	0.0000	0.0000	0.0000	0.0000	0.0000	1.0842
3	-2.3000	-2.2000	3.6822	9.0000	3.1915	0.0149	0.2152	0.2605	28.4855	10.1557	10.5264	30.2417	30.3682	4.2577	0.9792	9.7489	1.6109	0.0000	0.0000	0.0000	0.0000	0.0213	2.0672	32.6212	10.0793	10.4621	34.1429	34.2579	4.3013	0.9749	9.6462	1.6019	0.0000	0.0000	0.0000	0.0000	0.0246	1.9626	100.0000	33.4721	30.6552	105.4532	104.5932	31.6853	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6674	10.5086	12.3420	52.7253	53.1211	7.0552	1.0139	10.3150	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2270	11.8509	11.6484	26.0756	25.9842	5.2662	1.0014	10.4910	1.6135	0.0000	0.0000	0.0000	0.0000	0.0000	5.1746
4	-2.2000	-2.1000	4.3396	7.0000	3.9973	0.0198	0.1357	0.1868	24.1961	30.7381	10.0543	39.1188	26.2019	10.7612	1.0047	10.1562	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8758	26.1572	32.8277	9.9787	41.9745	27.9959	11.0251	1.0070	10.1312	1.6205	0.0000	0.0000	0.0000	0.0000	0.0000	29.1518	100.0000	15.5988	15.5133	101.2093	101.1962	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0138	15.6978	18.5956	60.1001	60.9213	15.8793	0.9608	9.9234	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7978	11.7737	10.9453	30.1884	29.8750	4.0402	0.9997	10.8724	1.6711	0.0000	0.0000	0.0000	0.0000	0.0000	2.1988
5	-2.1000	-2.0000	3.9495	3.0000	3.7152	0.0000	0.1514	0.0829	19.7830	14.9571	18.2840	24.8009	26.9383	10.0972	0.9804	10.7849	1.5765	0.0000	0.0000	0.0000	0.0000	0.2967	11.1625	20.7664	15.1856	18.5545	25.7264	27.8480	10.8840	0.9792	10.8229	1.6229	0.0000	0.0000	0.0000	0.0000	0.3155	10.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2285	29.3655	27.7324	67.0060	66.3065	27.8227	0.9638	9.3357	0.3865	0.0000	0.0000	0.0000	0.0000	0.0000	22.1876	100.5088	43.5829	41.5328	109.5513	108.7520	39.8902	1.0661	11.7292	1.6673	0.0000	0.0000	0.0000	0.0000	0.0000	12.9131
6	-2.0000	-1.9000	4.6896	6.0000	4.3049	0.0312	0.1660	0.1873	26.6740	23.1210	27.7926	35.3000	38.5219	4.2749	0.9625	5.0278	1.6709	0.0000	0.0000	0.0000	0.0000	0.0316	26.9516	28.9612	25.0996	30.5528	38.3242	42.0978	5.4915	0.9614	5.0218	1.6698	0.0000	0.0000	0.0000	0.0000	0.0344	29.5907	100.0000	25.9838	21.0294	103.3207	102.1873	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7578	15.5188	16.3620	54.0343	54.2825	15.7401	0.9468	4.0888	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6468	8.4426	6.7819	25.1087	24.6001	2.8511	0.9947	6.0194	1.6304	0.0000	0.0000	0.0000	0.0000	0.0000	5.3115
7	-1.9000	-1.8000	4.1538	10.0000	3.9454	0.0161	0.0368	0.1556	29.0975	7.9903	7.4696	30.1747	30.0410	2.6976	0.9835	6.8698	1.6383	0.0000	0.0000	0.0000	0.0000	0.0136	3.6055	30.6014	8.1718	7.3791	31.6737	31.4785	2.2245	0.9842	6.9780	1.6456	0.0000	0.0000	0.0000	0.0000	0.0143	3.7960	100.0000	22.0758	20.9869	102.4077	102.1785	21.5903	1.0147	4.1434	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0071	21.0115	12.8746	93.4011	91.9133	20.6807	0.9154	3.1545	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2292	11.8287	16.9085	29.6875	32.0519	10.5784	0.9794	5.2877	1.4206	0.0000	0.0000	0.0000	0.0000	0.0000	12.0198
8	-1.8000	-1.7000	3.6567	9.0000	3.3148	0.0210	0.0761	0.2449	21.2373	10.5426	23.5552	23.7101	31.7155	10.0704	0.9820	5.9281	1.7059	0.0000	0.0000	0.0000	0.0000	0.0081	20.4047	23.2572	11.1121	25.5579	25.7755	34.5558	10.4598	0.9835	6.0442	1.7086	0.0000	0.0000	0.0000	0.0000	0.0090	22.4815	100.0000	16.0501	13.3530	101.2798	100.8876	12.3213	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8667	19.0892	15.9268	73.3926	72.6343	18.3502	1.0147	4.8614	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0873	4.7346	5.7425	30.4575	30.6304	3.3468	0.9481	4.3318	1.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.3826
9	-1.7000	-1.6000	4.5839	3.0000	4.1050	0.0215	0.1896	0.2678	11.9716	5.3685	5.2884	13.1202	13.0877	1.8798	0.9763	4.5287	1.7072	0.0000	0.0000	0.0000	0.0000	0.0022	1.4475	13.0425	5.2418	4.9776	14.0564	13.9600	1.4937	0.9776	4.4978	1.7098	0.0000	0.0000	0.0000	0.0000	0.0024	1.0659	100.0000	5.2589	14.3658	100.1382	101.0266	13.4540	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0783	7.7224	12.2799	53.6371	54.4803	11.2654	0.9795	4.5664	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3429	8.1530	12.9990	24.7258	26.7183	6.7774	0.9595	4.9578	1.6462	0.0000	0.0000	0.0000	0.0000	0.0000	9.7986
10	-1.6000	-1.5000	2.0756	5.0000	1.9919	0.0115	0.0303	0.0419	41.2486	14.0047	14.0925	43.5612	43.5895	13.1024	0.9618	4.9241	1.6935	0.0000	0.0000	0.0000	0.0000	0.0363	0.0113	42.9363	13.4052	13.8610	44.9803	45.1182	12.8619	0.9682	4.8896	1.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	100.0000	49.4660	32.4660	111.5656	105.1382	48.2601	0.3972	10.7093	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.0550	13.8775	102.4032	100.9583	21.5178	0.9053	4.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5839	28.0804	20.5470	58.7317	55.5255	27.5453	0.8514	5.1030	1.7329	0.0000	0.0000	0.0000	0.0000	1.8003	0.0000
