Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	10.4764	7.0000	0.0716	9.5319	0.4275	0.4454	7.0388	5.8058	9.7486	9.1242	12.0241	1.2890	0.4435	2.6698	0.0000	0.0000	0.0000	0.5597	0.2094	1.5194	9.1582	65.3599	17.3862	15.0098	67.6328	67.0612	16.9833	0.4587	3.6302	0.0000	0.0000	0.0000	0.6555	0.1668	0.0000	0.0000	7.4347	5.6107	9.2055	9.3142	11.8328	2.1334	0.4428	2.6532	0.0000	0.0000	0.0000	0.5528	0.2145	1.1808	8.5298	36.4268	17.2686	20.0038	40.3127	41.5579	12.5502	0.4893	3.3890	0.0000	0.0000	0.0000	0.3391	0.1092	10.7423	14.3645	27.6144	8.5485	22.7060	28.9073	35.7508	0.9526	0.4110	2.1803	0.0000	0.0000	0.0000	0.9034	0.2037	0.2034	22.5577
12	-2.8000	-2.6000	13.6452	10.0000	0.0113	12.4371	0.6012	0.5956	7.8527	5.8309	11.1761	9.7808	13.6590	0.9950	0.4451	2.9022	0.0000	0.0000	0.0000	0.5327	0.2031	1.0891	10.6669	47.6940	5.0889	2.9770	47.9647	47.7868	4.1272	0.4375	2.7880	0.0000	0.0000	0.0000	0.8710	0.3739	0.0000	0.0000	8.4055	5.9111	11.6758	10.2758	14.3867	1.3859	0.4428	2.8950	0.0000	0.0000	0.0000	0.5321	0.2022	0.7460	11.1780	29.7237	11.3630	11.5644	31.8216	31.8941	10.9750	0.4865	2.8706	0.0000	0.0000	0.0000	0.3868	0.2035	0.0000	2.2165	25.6404	11.5389	14.0970	28.1172	29.2602	4.9452	0.4506	3.0855	0.0000	0.0000	0.0000	0.6865	0.2180	9.3742	9.3853
13	-2.6000	-2.4000	16.2528	19.0000	0.0051	14.7798	0.8126	0.6553	5.7274	5.3868	8.2258	7.8626	10.0233	1.1357	0.4432	2.5447	0.0000	0.0000	0.0000	0.5107	0.1696	0.4075	7.7199	52.6336	8.1718	7.7909	53.2642	53.2071	7.3161	0.4628	3.3622	0.0000	0.0000	0.0000	0.2338	0.1221	0.0000	1.2903	5.9981	5.4876	8.2669	8.1297	10.2137	1.2439	0.4423	2.3130	0.0000	0.0000	0.0000	0.5004	0.1546	0.4529	7.8341	27.8629	6.7878	10.9935	28.6778	29.9533	4.1449	0.4344	6.3689	0.0000	0.0000	0.0000	0.3130	0.1110	0.0000	7.9256	26.1392	7.0114	6.5066	27.0632	26.9368	2.9711	0.4753	3.0213	0.0000	0.0000	0.0000	0.9911	0.5811	0.1989	5.4449
14	-2.4000	-2.2000	19.3535	13.0000	0.0486	17.8835	0.2886	1.1328	5.1550	8.1547	5.6214	9.6474	7.6272	1.8744	0.4410	2.5740	0.0000	0.0000	0.0000	0.5112	0.1688	1.5427	7.4090	49.0155	36.3740	31.4598	61.0376	58.2430	36.1781	0.4845	3.7343	0.0000	0.0000	0.0000	0.1732	0.0810	0.0000	0.0000	5.3752	8.0296	5.5299	9.6627	7.7119	1.7997	0.4397	2.5294	0.0000	0.0000	0.0000	0.5099	0.1649	1.5088	7.2892	56.2653	17.5775	8.7090	58.9471	56.9353	8.3088	0.5060	4.7156	0.0000	0.0000	0.0000	0.1273	0.0745	0.0000	14.7451	18.5940	8.6535	8.0937	20.5090	20.2791	3.3018	0.4430	2.6823	0.0000	0.0000	0.0000	0.6447	0.2588	2.5374	7.7492
15	-2.2000	-2.0000	22.3185	20.0000	0.0287	19.9067	1.0368	1.3463	4.8400	4.3950	4.5965	6.5377	6.6748	0.8569	0.4435	2.4418	0.0000	0.0000	0.0000	0.5032	0.1617	0.5671	3.6924	34.5443	5.2307	5.2212	34.9381	34.9366	3.1438	0.4741	4.1267	0.0000	0.0000	0.0000	0.4256	0.2025	0.0000	0.4414	5.0138	4.7351	4.2731	6.8963	6.5877	0.7107	0.4422	2.4613	0.0000	0.0000	0.0000	0.4872	0.1533	0.4632	3.9883	33.8263	6.8312	10.8081	34.5092	35.5110	6.5416	0.4832	1.8655	0.0000	0.0000	0.0000	0.3830	0.1109	3.4336	9.5325	16.2022	2.8900	5.6506	16.4580	17.1593	1.2941	0.4311	2.5604	0.0000	0.0000	0.0000	0.8339	0.3236	0.1396	4.7637
16	-2.0000	-1.8000	19.2101	23.0000	0.0345	17.2893	0.4706	1.4158	4.9881	4.5529	5.6502	6.7535	7.5370	1.1266	0.4330	2.4488	0.0000	0.0000	0.0000	0.4908	0.1461	0.5416	4.8904	38.5600	205.0716	3.9736	208.6654	38.7642	4.8843	0.4321	3.6999	0.0000	0.0000	0.0000	1.0343	0.5930	0.0000	204.9761	5.2437	4.5034	5.8579	6.9121	7.8621	1.9122	0.4314	2.4537	0.0000	0.0000	0.0000	0.4891	0.1473	0.6018	4.8815	47.3566	13.5056	3.2706	49.2447	47.4694	13.1383	0.4844	3.0790	0.0000	0.0000	0.0000	0.2581	0.0686	0.0000	0.0000	15.2170	4.9966	7.7406	16.0163	17.0726	3.7152	0.4357	2.1493	0.0000	0.0000	0.0000	0.5758	0.1462	0.0000	6.7432
17	-1.8000	-1.6000	23.7498	19.0000	0.0469	21.7072	0.7441	1.2517	4.5646	7.1228	5.1655	8.4599	6.8933	0.7033	0.4303	2.4760	0.0000	0.0000	0.0000	0.5186	0.1806	0.6594	6.6020	68.6316	12.8903	10.2804	69.8316	69.3973	12.6252	0.4155	2.5347	0.0000	0.0000	0.0000	0.3853	0.1311	0.0000	0.0000	4.7969	7.4466	5.2594	8.8579	7.1184	0.4729	0.4289	2.4725	0.0000	0.0000	0.0000	0.5144	0.1819	0.7276	6.9518	30.9682	13.0811	10.0491	33.6176	32.5579	12.8401	0.4698	2.4033	0.0000	0.0000	0.0000	0.4825	0.1388	0.0000	0.0000	15.3351	5.5175	5.8195	16.2975	16.4022	1.0157	0.4301	2.5770	0.0000	0.0000	0.0000	0.6168	0.1848	2.2809	4.7086
18	-1.6000	-1.4000	23.5473	24.0000	0.1003	20.7724	0.9980	1.6767	4.5946	5.9628	6.3622	7.5276	7.8478	0.8388	0.4299	2.4029	0.0000	0.0000	0.0000	0.6252	0.2476	0.7882	5.7220	49.0514	11.9199	11.4577	50.4790	50.3718	11.5422	0.4798	2.4801	0.0000	0.0000	0.0000	0.5437	0.2631	0.0151	1.4539	4.9114	6.4061	6.2678	8.0722	7.9629	1.0304	0.4267	2.3727	0.0000	0.0000	0.0000	0.5996	0.2252	0.5052	5.8761	26.4201	3.4569	12.6662	26.6453	29.2994	4.6119	0.4785	2.5795	0.0000	0.0000	0.0000	1.2253	0.6989	8.0713	8.0713	14.3308	3.7153	6.4657	14.8046	15.7219	1.3674	0.4381	2.6676	0.0000	0.0000	0.0000	0.5893	0.2558	0.3762	5.6758
19	-1.4000	-1.2000	21.6321	12.0000	0.2402	19.2500	0.7780	1.3639	4.7076	5.8396	4.1855	7.5008	6.2992	0.2327	0.4295	2.4028	0.0000	0.0000	0.0000	0.5171	0.2085	0.1253	5.2705	65.9501	11.2538	10.5243	66.9034	66.7845	10.6706	0.4861	3.4789	0.0000	0.0000	0.0000	0.6555	0.1282	0.0000	0.1530	4.9329	6.0577	3.5614	7.8121	6.0842	0.1566	0.4292	2.2949	0.0000	0.0000	0.0000	0.5163	0.2094	0.0228	5.5597	28.4419	4.4919	22.5239	28.7944	36.2804	6.9852	0.4592	2.0562	0.0000	0.0000	0.0000	0.3949	0.0963	2.5607	21.1512	18.1464	7.4249	6.6412	19.6067	19.3235	3.5852	0.4076	3.9340	0.0000	0.0000	0.0000	0.5741	0.2741	2.1762	5.1214
20	-1.2000	-1.0000	22.3320	19.0000	0.1926	20.0327	0.5846	1.5221	4.6456	5.0532	5.7673	6.8641	7.4056	0.9278	0.4199	2.3948	0.0000	0.0000	0.0000	0.6141	0.2696	0.8689	5.0284	63.9991	7.2273	18.6489	64.4059	66.6608	18.4689	0.4603	2.5165	0.0000	0.0000	0.0000	0.3456	0.1244	0.0003	0.0009	4.8615	5.0264	5.6439	6.9928	7.4490	0.9233	0.4187	2.3785	0.0000	0.0000	0.0000	0.5382	0.2145	0.7163	4.9315	37.4183	4.1179	12.1059	37.6442	39.3279	1.1668	0.4522	2.9858	0.0000	0.0000	0.0000	2.0873	1.4339	0.0000	11.4464	16.7246	7.6898	6.7091	18.4078	18.0201	2.7195	0.4192	2.3664	0.0000	0.0000	0.0000	1.0804	0.5650	3.3212	6.6690
21	-1.0000	-0.8000	20.6921	22.0000	0.1600	18.6267	0.4079	1.4975	4.7878	4.7966	5.7032	6.7772	7.4464	1.5968	0.4200	2.5319	0.0000	0.0000	0.0000	0.4751	0.1839	0.6124	4.8238	63.5270	4.4151	3.8257	63.6802	63.6421	2.2037	0.4781	3.7652	0.0000	0.0000	0.0000	0.3457	0.3235	0.0583	0.0583	5.0819	4.7276	5.8384	6.9409	7.7404	1.7257	0.4199	2.4778	0.0000	0.0000	0.0000	0.4578	0.1746	0.5457	4.9829	37.8668	5.9069	4.4976	38.3248	38.1330	5.1566	0.4446	2.7217	0.0000	0.0000	0.0000	0.7667	0.3284	0.0000	0.0448	15.1187	7.3228	6.3919	16.7988	16.4144	2.0648	0.4086	3.0222	0.0000	0.0000	0.0000	0.6242	0.2450	2.2539	6.4401
22	-0.8000	-0.6000	20.0511	18.0000	0.0253	18.2653	0.4081	1.3524	4.7608	5.3751	5.2570	7.1804	7.0923	0.8709	0.4260	2.2799	0.0000	0.0000	0.0000	0.4813	0.1852	0.7140	4.7847	30.2894	2.8478	3.8851	30.4230	30.5376	3.0010	0.4219	2.2760	0.0000	0.0000	0.0000	0.8008	0.2968	0.0000	0.0002	5.0465	5.4161	5.3461	7.4028	7.3518	0.8387	0.4256	2.2737	0.0000	0.0000	0.0000	0.4701	0.1786	0.8995	4.8138	37.5625	4.3086	19.6891	37.8088	42.4099	11.3099	0.4433	2.6582	0.0000	0.0000	0.0000	0.4388	0.1218	11.2312	11.2312	14.4281	7.2080	3.8629	16.1285	14.9363	2.6165	0.4260	2.2498	0.0000	0.0000	0.0000	0.6405	0.2914	2.5134	5.9249
23	-0.6000	-0.4000	17.7096	14.0000	0.1273	15.8431	0.4600	1.2792	5.1939	4.0475	5.2344	6.5847	7.3740	0.4306	0.4241	2.4287	0.0000	0.0000	0.0000	0.4351	0.1594	0.0928	4.5875	67.2872	3.4917	3.6010	67.3778	67.3835	3.3965	0.4828	0.9703	0.0000	0.0000	0.0000	0.3488	0.3664	0.0000	0.0110	5.5427	4.2312	5.4432	6.9731	7.7685	0.9101	0.4225	2.4804	0.0000	0.0000	0.0000	0.4536	0.1684	0.1037	4.7851	36.4463	14.1589	5.8867	39.1000	36.9186	5.7370	0.4826	1.1207	0.0000	0.0000	0.0000	0.4813	0.1370	0.0000	14.0637	15.5384	2.6595	5.6992	15.7643	16.5506	2.9099	0.4171	2.4035	0.0000	0.0000	0.0000	0.1971	0.0358	0.0422	4.2450
24	-0.4000	-0.2000	16.3419	16.0000	0.0371	14.8209	0.3327	1.1513	5.3763	4.6006	4.7856	7.0760	7.1977	0.9271	0.4214	2.4272	0.0000	0.0000	0.0000	0.4817	0.1943	0.5587	3.9233	41.4794	29.4238	15.7387	50.8557	44.3650	29.3727	0.4745	1.2594	0.0000	0.0000	0.0000	0.8127	0.2616	0.0000	0.6825	5.6765	4.4032	4.3044	7.1841	7.1240	1.1226	0.4206	2.4788	0.0000	0.0000	0.0000	0.4821	0.1949	0.6117	3.5085	43.9178	23.1372	31.3381	49.6397	53.9523	1.9180	0.4546	2.6877	0.0000	0.0000	0.0000	0.4651	0.1674	0.0000	31.1565	17.9139	3.4567	5.6733	18.2444	18.7908	1.9204	0.4195	1.7252	0.0000	0.0000	0.0000	0.4705	0.1918	1.3523	5.3640
25	-0.2000	0.0000	16.4734	17.0000	0.0159	15.0594	0.4273	0.9708	5.3610	3.2021	3.6067	6.2445	6.4613	0.1337	0.4184	2.5658	0.0000	0.0000	0.0000	0.4774	0.1930	0.0590	2.4420	39.4608	6.4464	2.4644	39.9839	39.5377	6.1877	0.4433	1.5697	0.0000	0.0000	0.0000	0.6582	0.4188	0.0000	1.0151	5.6095	3.2668	3.6185	6.4914	6.6753	0.2689	0.4177	2.5664	0.0000	0.0000	0.0000	0.4774	0.1938	0.1261	2.4484	36.9359	4.2853	2.3631	37.1836	37.0114	3.5752	0.4224	2.3064	0.0000	0.0000	0.0000	0.2716	0.1039	0.0000	0.0452	20.9495	2.9508	5.3123	21.1563	21.6125	0.2277	0.4272	2.6864	0.0000	0.0000	0.0000	0.5665	0.2163	2.9580	3.4212
26	0.0000	0.2000	17.5528	14.0000	0.0872	15.8696	0.2505	1.3456	5.1991	5.2627	4.8180	7.3978	7.0883	0.9077	0.4198	2.5495	0.0000	0.0000	0.0000	0.4494	0.1756	0.7162	4.4259	82.9049	12.1333	9.2041	83.7880	83.4142	12.0203	0.4882	1.4738	0.0000	0.0000	0.0000	0.3757	0.4200	0.0000	0.0059	5.5399	5.0951	4.8020	7.5267	7.3314	0.8737	0.4194	2.5147	0.0000	0.0000	0.0000	0.4362	0.1685	0.7922	4.2901	50.7551	4.0563	4.4022	50.9170	50.9457	1.7386	0.4579	3.9791	0.0000	0.0000	0.0000	0.5275	0.1888	0.0000	0.0000	14.5859	9.0851	5.8160	17.1839	15.7027	0.7003	0.4132	2.7634	0.0000	0.0000	0.0000	0.5949	0.2418	4.7828	7.1382
27	0.2000	0.4000	17.1270	22.0000	0.0444	14.8836	0.8324	1.3666	5.3311	4.2460	4.4085	6.8154	6.9178	0.8353	0.4242	2.4881	0.0000	0.0000	0.0000	0.4873	0.1907	0.4377	3.5103	74.1697	29.8082	32.7690	79.9354	81.0861	32.7248	0.4817	1.5863	0.0000	0.0000	0.0000	0.3564	0.1116	0.1028	0.0346	5.5826	4.2834	4.7815	7.0366	7.3504	1.3463	0.4212	2.5582	0.0000	0.0000	0.0000	0.4570	0.1778	0.4360	3.7452	38.3929	12.3896	3.7724	40.3425	38.5778	8.2709	0.4756	1.9825	0.0000	0.0000	0.0000	0.5379	0.1455	0.0000	8.9792	14.6460	4.6136	5.1582	15.3555	15.5278	3.5642	0.4234	2.0625	0.0000	0.0000	0.0000	0.7909	0.3613	0.7367	3.2032
28	0.4000	0.6000	19.5598	18.0000	0.0202	18.2106	0.3846	0.9443	5.0301	5.5448	4.1356	7.4864	6.5119	1.2636	0.4225	2.7157	0.0000	0.0000	0.0000	0.4455	0.1654	0.7885	4.6076	36.5680	4.8769	7.4685	36.8918	37.3229	6.5065	0.4614	3.5855	0.0000	0.0000	0.0000	0.5756	0.2104	0.0000	0.0050	5.1983	5.8190	4.1984	7.8028	6.6820	1.2453	0.4224	2.7153	0.0000	0.0000	0.0000	0.4541	0.1712	0.8469	4.9362	50.7871	9.9498	9.0171	51.7525	51.5813	9.2355	0.4412	3.6683	0.0000	0.0000	0.0000	0.2077	0.0976	0.0000	0.0000	19.4265	4.9398	4.1875	20.0447	19.8727	4.3188	0.4148	2.3154	0.0000	0.0000	0.0000	0.3727	0.0814	0.1047	3.1163
