Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	82.7917	71.0000	0.0366	78.1408	2.9473	1.6670	2.6759	7.3629	7.2808	7.8341	7.7570	1.1441	0.4386	2.9001	0.0000	0.0000	0.0000	0.4266	0.1432	0.3683	6.6565	37.3314	184.6959	33.8681	188.4309	50.4052	64.2902	0.4805	2.9121	0.0000	0.0000	0.0000	0.3018	0.1633	0.0000	173.1200	2.7201	7.1926	7.0927	7.6898	7.5964	1.1497	0.4369	2.9048	0.0000	0.0000	0.0000	0.4288	0.1440	0.2617	6.4734	19.3012	12.9050	11.3610	23.2180	22.3966	6.2160	0.4786	2.6878	0.0000	0.0000	0.0000	0.3209	0.1191	4.2911	10.9688	15.4712	6.3301	13.9867	16.7161	20.8563	4.9874	0.4468	3.0541	0.0000	0.0000	0.0000	0.5103	0.1491	4.6126	11.8181
2	50.0000	100.0000	156.6018	144.0000	0.6776	147.2119	3.4193	5.2930	1.8652	7.0576	7.0200	7.2999	7.2636	0.7880	0.4379	2.7934	0.0000	0.0000	0.0000	0.4480	0.1480	0.6698	6.4029	34.8779	12.2232	5.2427	36.9577	35.2697	5.3855	0.5011	3.3314	0.0000	0.0000	0.0000	0.3570	0.1631	0.0000	10.4355	1.9305	7.0862	7.0349	7.3445	7.2950	0.8195	0.4369	2.7926	0.0000	0.0000	0.0000	0.4475	0.1475	0.6798	6.4308	13.5492	5.7098	4.8322	14.7032	14.3851	2.1675	0.4769	2.9957	0.0000	0.0000	0.0000	0.3524	0.1288	1.0412	4.2968	8.1248	7.1017	9.4615	10.7910	12.4713	1.4097	0.4333	2.6141	0.0000	0.0000	0.0000	0.5369	0.1707	0.3064	8.9499
3	100.0000	150.0000	139.4345	139.0000	0.8449	128.6727	3.7112	6.2057	1.9020	5.9536	5.6440	6.2501	5.9558	0.2458	0.4324	2.8212	0.0000	0.0000	0.0000	0.4647	0.1528	0.1199	5.1990	29.4256	2.8873	12.0406	29.5669	31.7937	3.4432	0.5023	2.8181	0.0000	0.0000	0.0000	0.3474	0.1487	7.8988	7.8988	1.9742	5.9779	5.6020	6.2955	5.9397	0.1688	0.4306	2.8159	0.0000	0.0000	0.0000	0.4665	0.1532	0.1000	5.2306	14.8784	4.7229	5.1017	15.6100	15.7287	1.1915	0.4728	3.0108	0.0000	0.0000	0.0000	0.3481	0.1098	1.4984	3.8969	7.4495	7.0913	6.6178	10.2850	9.9645	0.8398	0.4370	2.8169	0.0000	0.0000	0.0000	0.5135	0.1711	0.6207	6.4226
4	150.0000	200.0000	95.1591	84.0000	0.2188	84.9270	2.7058	7.3075	2.2555	4.8374	5.0159	5.3374	5.4997	0.1120	0.4320	2.8123	0.0000	0.0000	0.0000	0.4634	0.1575	0.3941	4.0812	32.4371	33.8378	10.4846	46.8739	34.0895	11.1161	0.4575	4.0729	0.0000	0.0000	0.0000	0.5927	0.2603	0.0000	31.6893	2.4034	4.6829	4.7167	5.2636	5.2937	0.2320	0.4302	2.7876	0.0000	0.0000	0.0000	0.4642	0.1581	0.2239	3.7347	17.2308	5.1523	7.3574	17.9847	18.7359	2.7472	0.4717	3.1247	0.0000	0.0000	0.0000	0.4357	0.1402	1.6939	6.0174	6.3922	6.8945	8.9499	9.4018	10.9982	3.3033	0.4376	2.9469	0.0000	0.0000	0.0000	0.4611	0.1549	1.9033	7.5136
5	200.0000	250.0000	53.6678	49.0000	0.4242	46.4633	1.9350	4.8452	2.9599	4.4165	4.2165	5.3166	5.1516	0.2080	0.4268	2.6895	0.0000	0.0000	0.0000	0.5111	0.1771	0.2970	3.4218	45.7166	3.2350	5.3890	45.8309	46.0331	4.3450	0.4868	3.0801	0.0000	0.0000	0.0000	0.6473	0.1374	0.0033	0.0000	3.1859	4.3504	4.0573	5.3922	5.1586	0.3203	0.4241	2.6352	0.0000	0.0000	0.0000	0.5064	0.1776	0.2341	3.3841	18.0105	3.3280	4.6748	18.3154	18.6073	2.6157	0.4846	2.9499	0.0000	0.0000	0.0000	0.4357	0.1216	0.0000	2.4228	8.5859	6.3200	6.2781	10.6612	10.6364	0.6033	0.4234	3.0717	0.0000	0.0000	0.0000	0.5743	0.1981	1.0456	5.4232
6	250.0000	300.0000	34.0470	29.0000	0.3903	28.7191	1.4015	3.5360	3.6722	3.6922	4.6256	5.2075	5.9061	1.5969	0.4227	2.7094	0.0000	0.0000	0.0000	0.5501	0.2105	0.2251	3.3113	39.6187	6.9792	5.4635	40.2287	39.9937	5.7059	0.4816	3.9680	0.0000	0.0000	0.0000	0.3935	0.1337	0.0303	0.0303	3.9828	3.6843	4.5962	5.4256	6.0817	1.7309	0.4193	2.6205	0.0000	0.0000	0.0000	0.5257	0.1969	0.3724	3.2783	21.4863	3.5812	4.4749	21.7827	21.9473	2.5078	0.4671	3.0473	0.0000	0.0000	0.0000	0.4179	0.1272	1.4214	1.4214	10.5935	4.4138	5.7566	11.4762	12.0566	0.1757	0.4260	3.1586	0.0000	0.0000	0.0000	0.8181	0.3622	0.2966	4.6969
7	300.0000	350.0000	20.5456	23.0000	0.1652	16.7700	0.6415	2.9689	4.5846	3.4835	3.5263	5.7579	5.7839	0.5619	0.4163	2.6493	0.0000	0.0000	0.0000	0.7708	0.3662	0.1267	2.1175	49.3405	4.9983	10.3186	49.5930	50.4079	9.6640	0.4227	3.5589	0.0000	0.0000	0.0000	0.4483	0.1833	0.0000	1.0085	5.1413	3.3346	3.7218	6.1280	6.3470	0.3287	0.4145	2.5964	0.0000	0.0000	0.0000	0.7319	0.3390	0.1280	2.5044	30.6219	5.4488	4.7085	31.1029	30.9818	3.8192	0.4750	3.5613	0.0000	0.0000	0.0000	1.2535	0.7892	0.0000	0.0586	10.5793	5.3557	4.0836	11.8577	11.3401	3.1444	0.4135	2.7009	0.0000	0.0000	0.0000	0.9044	0.4388	0.8753	3.0909
8	350.0000	400.0000	12.0338	15.0000	0.0438	9.7927	0.3517	1.8456	5.9261	2.9792	3.9031	6.6328	7.0960	0.6914	0.4173	2.5511	0.0000	0.0000	0.0000	0.9670	0.4748	0.3503	2.6059	26.3935	8.6508	10.2682	27.7751	28.3205	8.2685	0.4460	2.3743	0.0000	0.0000	0.0000	0.5082	0.2829	0.3821	6.6531	6.6841	3.1114	3.8988	7.3728	7.7381	0.8474	0.4138	2.5595	0.0000	0.0000	0.0000	0.9966	0.4901	0.4191	2.5203	43.6464	4.8821	3.4332	43.9186	43.7812	3.8397	0.4487	2.5636	0.0000	0.0000	0.0000	1.3602	0.6844	0.0000	0.0000	12.8699	2.6941	4.8495	13.1489	13.7533	1.1255	0.4297	2.5085	0.0000	0.0000	0.0000	0.7463	0.3581	1.7643	3.4606
9	400.0000	450.0000	6.7579	5.0000	0.0389	5.1952	0.5001	1.0237	7.9198	4.8896	3.6068	9.3076	8.7024	0.9850	0.4141	2.7651	0.0000	0.0000	0.0000	1.5227	0.8569	0.2947	3.4614	21.9295	7.6953	10.9678	23.2405	24.5193	10.0267	0.4237	4.2943	0.0000	0.0000	0.0000	0.9605	0.4626	0.0000	0.0005	8.9356	4.3797	3.9296	9.9512	9.7615	1.6129	0.4120	2.8253	0.0000	0.0000	0.0000	1.4803	0.8226	0.3834	2.3267	39.8304	23.4292	11.2378	46.2103	41.3854	17.1816	0.4317	3.1151	0.0000	0.0000	0.0000	2.6942	1.7737	0.0000	15.2783	17.2540	5.3788	2.6294	18.0730	17.4532	3.0350	0.4160	2.2303	0.0000	0.0000	0.0000	1.1871	0.5978	0.0000	3.5785
10	450.0000	500.0000	4.5912	4.0000	0.0135	3.7735	0.0784	0.7259	9.0906	3.8511	3.6753	9.8726	9.8054	1.6541	0.4170	2.7253	0.0000	0.0000	0.0000	1.5418	0.8648	1.3913	1.2128	42.6873	2.6952	3.0674	42.7723	42.7973	1.1216	0.4492	2.4457	0.0000	0.0000	0.0000	0.9273	0.4705	0.0000	0.9416	10.2318	3.3208	3.5428	10.7572	10.8278	1.4593	0.4132	2.6900	0.0000	0.0000	0.0000	1.4871	0.8179	0.2593	0.2593	95.6305	135.2510	16.5274	165.6443	97.0482	20.1004	0.5033	3.6832	0.0000	0.0000	0.0000	0.1185	0.0685	94.5383	94.5383	19.2234	6.5134	6.5376	20.2969	20.3047	5.0266	0.4273	2.8106	0.0000	0.0000	0.0000	1.9915	1.2016	1.4110	4.7294
