Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	70.8671	62.0000	0.1658	65.8783	1.4527	3.3703	2.6213	6.3524	7.2349	6.8720	7.6951	0.2876	0.4288	2.5779	0.0000	0.0000	0.0000	0.3753	0.1437	0.4835	6.7283	48.1802	7.0120	10.0024	48.6878	49.2075	9.5329	0.4675	2.9806	0.0000	0.0000	0.0000	0.2385	0.1121	0.0000	0.0098	2.7185	6.4650	7.1362	7.0133	7.6364	0.1903	0.4280	2.5747	0.0000	0.0000	0.0000	0.3736	0.1416	0.5506	6.6269	23.7546	6.7704	13.0577	24.7006	27.1069	4.4016	0.4599	2.5530	0.0000	0.0000	0.0000	0.2369	0.1100	0.0000	12.0138	10.1889	5.0293	7.4077	11.3626	12.5972	0.9077	0.4273	2.6308	0.0000	0.0000	0.0000	0.4738	0.2020	0.9804	6.7617
22	420.0000	440.0000	62.7969	37.0000	0.2309	57.9099	1.0783	3.5778	2.7706	6.1976	6.3527	6.7888	6.9306	1.0882	0.4258	2.5618	0.0000	0.0000	0.0000	0.3995	0.1481	0.4011	5.6786	47.7858	8.1206	8.2802	48.4709	48.4979	7.2542	0.4901	3.9343	0.0000	0.0000	0.0000	0.4154	0.2154	0.0000	0.0186	2.9035	6.3663	6.2670	6.9971	6.9069	0.9977	0.4249	2.5551	0.0000	0.0000	0.0000	0.3968	0.1468	0.4341	5.7516	23.0238	5.6857	8.9948	23.7155	24.7185	4.9451	0.4556	2.7561	0.0000	0.0000	0.0000	0.2479	0.0886	0.0000	7.3417	9.9311	5.2912	7.3481	11.2528	12.3540	1.1654	0.4265	2.5237	0.0000	0.0000	0.0000	0.4885	0.1824	1.2439	6.7686
23	440.0000	460.0000	56.3119	59.0000	0.0493	51.6657	1.1686	3.4282	2.8846	7.9780	6.4435	8.4835	7.0597	0.0842	0.4265	2.7329	0.0000	0.0000	0.0000	0.4104	0.1444	0.3697	7.4705	26.3951	5.4250	5.2972	26.9469	26.9214	3.1527	0.4320	4.2100	0.0000	0.0000	0.0000	0.4166	0.1912	0.0000	3.0440	3.0316	8.0601	6.0258	8.6114	6.7454	0.1000	0.4255	2.7369	0.0000	0.0000	0.0000	0.4092	0.1430	0.1814	7.5567	22.5269	15.3208	17.6291	27.2432	28.6050	7.0519	0.4437	2.7560	0.0000	0.0000	0.0000	0.2837	0.1404	6.8929	14.3405	9.9260	5.5003	10.5717	11.3481	14.5013	2.5087	0.4348	2.6442	0.0000	0.0000	0.0000	0.4718	0.1652	1.2164	9.9087
24	460.0000	480.0000	51.9683	48.0000	0.2120	47.6050	1.3119	2.8394	3.0871	6.0419	5.9329	6.7849	6.6881	0.6333	0.4268	2.5967	0.0000	0.0000	0.0000	0.4578	0.1727	0.6339	5.3486	45.5227	15.0506	20.4814	47.9462	49.9180	20.0998	0.4399	3.8947	0.0000	0.0000	0.0000	0.3271	0.1338	0.0793	0.0897	3.2019	6.1393	6.0895	6.9241	6.8800	0.6734	0.4262	2.5779	0.0000	0.0000	0.0000	0.4501	0.1690	0.4387	5.4761	28.9269	8.4101	10.9183	30.1247	30.9188	5.7151	0.4896	2.3711	0.0000	0.0000	0.0000	0.4201	0.1508	6.9943	6.5448	10.9821	6.6947	4.3911	12.8618	11.8275	0.8386	0.4072	2.9194	0.0000	0.0000	0.0000	0.6137	0.2485	2.7169	5.9429
25	480.0000	500.0000	45.2440	43.0000	0.0315	42.1466	0.6785	2.3873	3.9711	6.3750	6.7675	7.5107	7.8465	1.4783	0.4283	2.7200	0.0000	0.0000	0.0000	0.4592	0.1607	0.4154	6.0201	38.6458	17.7760	17.9762	42.5380	42.6221	17.7763	0.4686	2.5962	0.0000	0.0000	0.0000	0.3918	0.1792	0.0003	0.7478	4.1858	6.3897	6.9676	7.6386	8.1283	1.6214	0.4273	2.7250	0.0000	0.0000	0.0000	0.4575	0.1593	0.3328	6.1913	29.0712	11.9840	2.4287	31.4444	29.1725	3.1427	0.4674	2.3583	0.0000	0.0000	0.0000	0.3169	0.1343	1.5874	11.1947	11.5995	5.5243	5.6524	12.8478	12.9034	1.2133	0.4339	2.7374	0.0000	0.0000	0.0000	0.5305	0.1933	1.5461	4.7877
26	500.0000	520.0000	41.9535	39.0000	0.2141	38.5402	0.9566	2.2427	3.4338	5.6228	5.8421	6.5883	6.7765	1.2742	0.4345	2.7874	0.0000	0.0000	0.0000	0.4772	0.1799	0.4627	4.9193	54.5451	10.5655	20.0876	55.5590	58.1264	19.8526	0.4979	2.9079	0.0000	0.0000	0.0000	0.2973	0.0826	0.0000	0.7658	3.5832	5.6155	6.0156	6.6613	7.0019	1.4422	0.4337	2.8025	0.0000	0.0000	0.0000	0.4515	0.1617	0.5151	5.0566	28.4248	3.4680	8.3656	28.6356	29.6302	1.8167	0.4605	2.4504	0.0000	0.0000	0.0000	1.3464	0.8350	0.0000	7.8266	12.6616	8.5803	3.2517	15.2950	13.0725	0.7022	0.4309	2.6597	0.0000	0.0000	0.0000	0.5659	0.2224	0.9696	8.0349
27	520.0000	540.0000	36.5675	28.0000	0.0425	33.3376	0.9498	2.2375	3.6153	5.9855	4.4769	6.9926	5.7544	0.3284	0.4355	2.7713	0.0000	0.0000	0.0000	0.5102	0.1877	0.2052	5.2553	30.1880	12.3276	7.7937	32.6081	31.1778	11.9730	0.4300	2.8587	0.0000	0.0000	0.0000	0.4735	0.1898	0.0330	0.7527	3.8220	5.8058	4.2712	6.9509	5.7316	0.3311	0.4360	2.7709	0.0000	0.0000	0.0000	0.5108	0.1882	0.1279	5.0523	24.3909	15.0364	8.2188	28.6533	25.7384	3.5057	0.4633	2.6696	0.0000	0.0000	0.0000	0.2609	0.0806	0.0000	14.3662	11.8600	5.6791	6.6729	13.1496	13.6083	1.1262	0.4164	2.8179	0.0000	0.0000	0.0000	0.6069	0.2265	1.6684	5.8929
28	540.0000	560.0000	32.0540	44.0000	0.1458	29.2863	0.7732	1.8487	3.9660	5.8862	5.2223	7.0976	6.5576	0.1492	0.4335	2.7839	0.0000	0.0000	0.0000	0.5187	0.1808	0.6261	5.1166	62.3257	49.0590	6.0124	79.3176	62.6150	6.3677	0.4921	4.0280	0.0000	0.0000	0.0000	0.3094	0.0994	0.0000	48.4733	4.1563	5.8912	5.3639	7.2098	6.7858	0.2335	0.4328	2.7299	0.0000	0.0000	0.0000	0.5189	0.1787	0.6918	5.1402	31.6988	3.1255	2.8026	31.8525	31.8224	1.3837	0.4750	2.7254	0.0000	0.0000	0.0000	0.4333	0.1138	0.0000	0.0000	13.9105	5.0292	5.4088	14.7917	14.9250	1.7988	0.4225	3.5646	0.0000	0.0000	0.0000	0.5678	0.2485	0.9395	3.4615
29	560.0000	580.0000	30.3756	31.0000	0.0191	27.4152	1.1089	1.8324	4.0228	4.4837	5.0066	6.0238	6.4225	1.2603	0.4303	2.8084	0.0000	0.0000	0.0000	0.5081	0.1767	0.1710	3.9516	39.8947	29.1204	21.3977	49.3921	45.2708	28.9186	0.4296	3.3646	0.0000	0.0000	0.0000	0.3826	0.2124	0.0000	0.1197	4.2476	4.7170	5.1334	6.3476	6.6629	1.3530	0.4280	2.7653	0.0000	0.0000	0.0000	0.5136	0.1778	0.2848	4.1256	24.9158	3.4966	4.1018	25.1600	25.2512	2.4349	0.4638	3.2539	0.0000	0.0000	0.0000	0.2842	0.1106	0.0000	0.0000	13.4513	3.5839	5.0496	13.9206	14.3679	0.1711	0.4443	3.1774	0.0000	0.0000	0.0000	0.5624	0.2004	1.4262	3.7809
30	580.0000	600.0000	26.3363	27.0000	0.1038	24.2323	0.6612	1.3390	4.2486	4.1541	5.4903	5.9420	6.9422	1.0541	0.4328	2.7493	0.0000	0.0000	0.0000	0.5310	0.1894	1.0373	4.5602	79.6148	1.7425	8.8054	79.6339	80.1003	8.6312	0.4723	1.6017	0.0000	0.0000	0.0000	0.3383	0.3650	0.0006	0.0000	4.4332	3.9386	5.3977	5.9300	6.9848	1.0725	0.4316	2.7942	0.0000	0.0000	0.0000	0.5318	0.1873	0.8776	4.4546	32.8109	10.9841	9.6147	34.6006	34.1906	5.6388	0.4812	1.5022	0.0000	0.0000	0.0000	0.3805	0.1648	5.3846	9.2876	15.6817	7.8546	7.3710	17.5388	17.3276	2.7720	0.4270	2.6420	0.0000	0.0000	0.0000	0.6045	0.2262	1.8616	6.8136
