Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	12.3486	8.0000	0.0517	11.2292	0.1815	0.8862	6.2732	8.1973	5.6547	10.3223	8.4456	2.1434	0.4331	2.8183	0.0000	0.0000	0.0000	0.5128	0.1786	0.3754	7.5830	75.4906	25.1984	30.7344	79.5851	81.5072	30.7020	0.4818	1.2636	0.0000	0.0000	0.0000	0.3702	0.1732	0.0000	0.0000	6.6217	8.8866	5.7921	11.0823	8.7975	2.3020	0.4312	2.8062	0.0000	0.0000	0.0000	0.4974	0.1691	0.4128	8.3274	53.9607	14.8249	11.7266	55.9601	55.2202	14.7543	0.5012	1.3349	0.0000	0.0000	0.0000	0.2210	0.0830	0.0000	0.0000	21.4371	4.9338	6.2273	21.9976	22.3233	3.4751	0.4414	3.3661	0.0000	0.0000	0.0000	0.7765	0.3182	0.1247	4.1238
12	-1.7584	-1.6328	11.9495	6.0000	0.0167	10.7708	0.3453	0.8167	6.3639	6.3253	8.1895	8.9727	10.3715	1.1480	0.4293	2.8049	0.0000	0.0000	0.0000	0.5065	0.1949	1.6856	7.3867	63.2608	32.2785	31.8096	71.0200	70.8081	32.1207	0.4638	3.0928	0.0000	0.0000	0.0000	0.5626	0.2570	0.0000	0.0000	6.7624	6.9079	7.2911	9.6669	9.9443	1.2099	0.4302	2.8659	0.0000	0.0000	0.0000	0.4943	0.1915	0.8467	6.5173	44.5259	7.0525	48.7646	45.0810	66.0344	8.2476	0.4593	1.8795	0.0000	0.0000	0.0000	0.3117	0.0738	23.3259	41.9764	18.9852	3.4882	7.4304	19.3030	20.3874	4.0425	0.4044	2.3855	0.0000	0.0000	0.0000	0.7485	0.2903	3.6345	4.3774
13	-1.6328	-1.5072	11.2689	8.0000	0.0102	10.2436	0.3550	0.6600	6.5630	5.2779	3.2351	8.4219	7.3170	1.2645	0.4333	2.5463	0.0000	0.0000	0.0000	0.5650	0.2199	1.0519	4.2557	33.9445	3.7558	17.1457	34.1517	38.0290	3.0353	0.4360	3.5500	0.0000	0.0000	0.0000	0.8526	0.4884	0.0000	16.4622	6.9319	4.9514	3.2034	8.5187	7.6363	1.1285	0.4332	2.5774	0.0000	0.0000	0.0000	0.5551	0.2086	1.1430	3.8474	42.1825	3.1679	3.2035	42.3013	42.3040	0.5151	0.4646	3.1139	0.0000	0.0000	0.0000	0.2195	0.1925	0.0000	0.0000	21.5989	14.3071	4.9567	25.9077	22.1604	4.7299	0.4175	1.7431	0.0000	0.0000	0.0000	0.9006	0.4045	3.2347	12.9488
14	-1.5072	-1.3816	11.1446	7.0000	0.0254	9.9614	0.5620	0.5958	6.7614	7.1225	5.2687	9.8208	8.5718	0.3051	0.4362	2.7832	0.0000	0.0000	0.0000	0.5082	0.2087	0.4985	6.5186	57.6402	43.8990	29.6843	72.4535	64.8348	43.8304	0.4759	2.2880	0.0000	0.0000	0.0000	0.7371	0.1360	0.0000	0.0000	7.1219	6.6047	5.6974	9.7131	9.1204	0.6447	0.4324	2.7909	0.0000	0.0000	0.0000	0.5277	0.2175	0.5046	5.9431	37.7238	14.8048	3.8305	40.5250	37.9178	7.5041	0.5015	2.6451	0.0000	0.0000	0.0000	0.3313	0.1664	0.0000	12.4694	23.3460	11.1783	3.2132	25.8842	23.5661	0.7437	0.4351	2.8061	0.0000	0.0000	0.0000	0.3393	0.1040	0.8894	10.8053
15	-1.3816	-1.2560	12.6586	8.0000	0.0067	11.4915	0.5595	0.6009	6.4021	5.8945	4.9932	8.7024	8.1190	0.4635	0.4284	2.8365	0.0000	0.0000	0.0000	0.5129	0.1880	0.5683	5.0993	74.1499	8.2540	2.1195	74.6079	74.1802	7.9787	0.4183	1.7521	0.0000	0.0000	0.0000	1.0748	0.2621	0.0000	0.0274	6.7113	6.0011	4.9581	9.0030	8.3441	0.2068	0.4270	2.8794	0.0000	0.0000	0.0000	0.5067	0.1834	0.3953	5.2160	35.2482	12.6188	11.9331	37.4389	37.2134	12.3796	0.4749	2.3638	0.0000	0.0000	0.0000	0.3871	0.1304	0.0000	0.0000	25.2625	8.3045	10.0708	26.5925	27.1959	1.7798	0.4116	2.4673	0.0000	0.0000	0.0000	0.7430	0.3287	4.4116	8.6568
16	-1.2560	-1.1304	12.1401	10.0000	0.0020	11.1891	0.0692	0.8797	6.3164	6.2643	4.8482	8.8960	7.9626	1.5326	0.4307	2.5856	0.0000	0.0000	0.0000	0.4886	0.1688	0.4918	5.4479	53.6306	11.4499	18.7849	54.8392	56.8252	18.6278	0.3995	2.2917	0.0000	0.0000	0.0000	0.6140	0.2940	0.0000	1.1590	6.6439	6.6674	5.1180	9.4125	8.3866	1.5877	0.4315	2.5916	0.0000	0.0000	0.0000	0.4938	0.1716	0.5479	5.9107	146.6956	12.4562	2.4129	147.2235	146.7154	12.2202	0.3441	2.3684	0.0000	0.0000	0.0000	0.2916	0.0950	0.0000	0.0000	17.9939	3.2485	3.2536	18.2848	18.2857	1.9434	0.4274	2.5263	0.0000	0.0000	0.0000	0.4381	0.1388	0.1816	0.0084
17	-1.1304	-1.0048	11.8093	15.0000	0.1030	10.9938	0.0450	0.6676	6.2056	6.9514	4.6834	9.3183	7.7745	0.2271	0.4336	2.8854	0.0000	0.0000	0.0000	0.5306	0.2126	0.6015	6.2721	89.9273	17.2175	12.7311	91.5607	90.8240	16.6781	0.5004	4.2234	0.0000	0.0000	0.0000	0.4002	0.1840	0.0130	0.0130	6.4693	6.4736	4.4649	9.1520	7.8604	0.7972	0.4327	2.7414	0.0000	0.0000	0.0000	0.5419	0.2169	0.6463	5.7928	56.7838	174.9765	43.2971	183.9597	71.4075	55.0274	0.4779	3.9166	0.0000	0.0000	0.0000	0.4657	0.2122	0.0000	166.0509	22.2126	11.5501	12.6331	25.0360	25.5538	9.4469	0.4355	4.9811	0.0000	0.0000	0.0000	0.3697	0.1449	0.1720	8.7773
18	-1.0048	-0.8792	12.2434	8.0000	0.0184	10.9965	0.3717	0.8568	6.3701	5.3801	4.5117	8.3381	7.8060	1.0226	0.4278	2.9304	0.0000	0.0000	0.0000	0.4939	0.1809	0.2061	4.4554	45.2788	7.4115	7.4742	45.8814	45.8915	6.3170	0.4725	3.9492	0.0000	0.0000	0.0000	0.3241	0.1668	0.0000	0.0761	6.7453	5.7464	4.6097	8.8611	8.1700	1.0324	0.4249	2.9549	0.0000	0.0000	0.0000	0.4776	0.1718	0.2005	4.8766	49.6023	3.8331	3.0429	49.7502	49.6956	2.3310	0.4548	2.9160	0.0000	0.0000	0.0000	0.6758	0.3041	0.0000	0.0000	18.0896	2.9564	5.5790	18.3296	18.9304	2.2378	0.4528	2.6009	0.0000	0.0000	0.0000	0.6275	0.2444	2.9444	3.1661
19	-0.8792	-0.7536	12.5161	11.0000	0.0320	11.1572	0.4660	0.8609	6.2845	5.6493	4.8955	8.4504	7.9662	0.5858	0.4318	2.8732	0.0000	0.0000	0.0000	0.5146	0.1898	1.3969	4.5842	36.1655	12.0997	12.7155	38.1358	38.3357	12.4881	0.4296	2.2986	0.0000	0.0000	0.0000	0.4902	0.1313	0.0474	0.0474	6.6590	5.5561	4.7661	8.6725	8.1889	0.5646	0.4290	2.8675	0.0000	0.0000	0.0000	0.5147	0.1912	1.2662	4.5164	38.4367	13.1973	11.4520	40.6392	40.1064	12.9012	0.4906	2.7118	0.0000	0.0000	0.0000	0.3489	0.1106	0.0000	0.0000	21.5759	10.4952	10.1664	23.9931	23.8511	5.1319	0.4370	3.0566	0.0000	0.0000	0.0000	0.6051	0.2163	3.8997	8.1898
20	-0.7536	-0.6280	12.8925	14.0000	0.0210	11.8510	0.2764	0.7441	6.1717	4.2463	4.9697	7.4913	7.9238	0.7791	0.4318	2.6033	0.0000	0.0000	0.0000	0.4814	0.1595	0.3825	4.0894	42.1942	8.8665	10.1038	43.1157	43.3870	8.7166	0.4438	5.0652	0.0000	0.0000	0.0000	0.4857	0.1395	0.0000	0.0000	6.5446	4.1477	4.6839	7.7482	8.0480	1.4267	0.4312	2.5800	0.0000	0.0000	0.0000	0.4757	0.1585	0.2001	3.5735	42.6840	15.0137	31.4441	45.2475	53.0156	15.8189	0.4574	2.1199	0.0000	0.0000	0.0000	0.4891	0.1617	0.0000	27.0836	17.8016	9.6113	6.2645	20.2305	18.8717	3.9538	0.4319	3.0856	0.0000	0.0000	0.0000	0.5689	0.1749	3.4408	8.1660
21	-0.6280	-0.5024	11.7621	11.0000	0.0094	10.2765	0.5735	0.9026	6.4347	6.3497	11.4552	9.0402	13.1387	1.1745	0.4319	2.4649	0.0000	0.0000	0.0000	0.4972	0.1893	0.9947	11.0860	51.7997	4.0204	3.8266	51.9555	51.9409	1.4620	0.4579	3.5942	0.0000	0.0000	0.0000	0.8572	0.4037	0.0000	0.0000	6.9366	5.6487	11.3468	8.9456	13.2991	0.7568	0.4313	2.4576	0.0000	0.0000	0.0000	0.4895	0.1863	1.2012	10.9827	33.3404	13.8646	24.5850	36.1083	41.4247	2.0847	0.4373	3.1727	0.0000	0.0000	0.0000	0.3331	0.0831	8.0066	22.9599	18.5721	11.0725	7.7194	21.6223	20.1125	5.5793	0.4351	2.0860	0.0000	0.0000	0.0000	0.6854	0.2879	2.9210	8.9650
22	-0.5024	-0.3768	11.9005	20.0000	0.0074	10.6016	0.4762	0.8154	6.4978	5.3459	4.8112	8.4143	8.0851	1.9927	0.4288	2.9252	0.0000	0.0000	0.0000	0.5094	0.1812	0.2912	3.9357	51.6452	3.9494	7.8744	51.7959	52.2420	7.5440	0.4428	2.1969	0.0000	0.0000	0.0000	0.2517	0.0942	0.0000	0.0000	6.9416	5.9110	4.9566	9.1173	8.5296	2.4918	0.4267	2.8916	0.0000	0.0000	0.0000	0.4996	0.1702	0.6561	4.4135	34.7429	3.8758	14.0908	34.9584	37.4916	1.5827	0.4899	3.4951	0.0000	0.0000	0.0000	0.2094	0.1309	9.6253	9.6637	20.8851	4.9351	4.7996	21.4602	21.4295	3.7638	0.4215	3.0365	0.0000	0.0000	0.0000	0.8141	0.3536	0.1957	0.0574
23	-0.3768	-0.2512	12.5634	14.0000	0.1534	11.1732	0.4488	0.7881	6.7505	7.3240	7.1497	9.9604	9.8330	2.6194	0.4408	2.9555	0.0000	0.0000	0.0000	0.5489	0.2214	0.5845	6.2725	93.5886	45.8890	31.7374	104.2336	98.8236	45.6879	0.5030	4.1942	0.0000	0.0000	0.0000	0.7488	0.0951	0.0000	0.0000	6.8352	6.9534	7.7092	9.7504	10.3031	1.7975	0.4387	2.8739	0.0000	0.0000	0.0000	0.5276	0.2103	0.6816	7.0208	66.3302	14.1539	10.7550	67.8235	67.1964	13.9894	0.5060	2.0756	0.0000	0.0000	0.0000	0.2463	0.0683	0.0000	0.0000	20.7696	13.2836	4.5888	24.6542	21.2705	2.1981	0.4204	4.3728	0.0000	0.0000	0.0000	0.9847	0.4907	1.8700	12.1498
24	-0.2512	-0.1256	11.9082	11.0000	0.0952	10.1801	0.5838	1.0492	6.5182	5.9922	5.4449	8.8540	8.4932	0.9279	0.4391	2.4965	0.0000	0.0000	0.0000	0.5010	0.1693	0.3553	5.3892	91.2415	10.6066	10.9031	91.8559	91.8906	10.7905	0.5019	1.2437	0.0000	0.0000	0.0000	0.7925	0.1263	0.0000	0.0000	6.9147	6.3745	6.0964	9.4047	9.2184	0.7507	0.4369	2.5258	0.0000	0.0000	0.0000	0.4740	0.1501	0.4253	5.7745	46.0591	1.8474	3.6711	46.0962	46.2052	3.1723	0.4949	1.7364	0.0000	0.0000	0.0000	0.3816	0.0848	0.0000	0.0000	15.7011	5.9194	3.8230	16.7799	16.1599	2.4337	0.4239	2.7481	0.0000	0.0000	0.0000	0.8028	0.4061	0.0943	5.1382
25	-0.1256	0.0000	12.4406	11.0000	0.0441	11.2241	0.1305	1.0419	6.1717	6.6132	8.0908	9.0457	10.1760	1.3279	0.4297	2.9828	0.0000	0.0000	0.0000	0.5384	0.1887	1.0389	7.3246	71.9158	8.6360	2.0914	72.4325	71.9462	8.4161	0.4154	1.7474	0.0000	0.0000	0.0000	0.6921	0.2106	0.0000	0.0000	6.5813	6.8482	8.0875	9.4980	10.4269	1.1611	0.4278	3.0045	0.0000	0.0000	0.0000	0.4942	0.1567	1.1239	7.3850	64.3332	9.5285	8.7380	65.0350	64.9239	9.4128	0.5060	1.3151	0.0000	0.0000	0.0000	0.4265	0.1552	0.0000	0.0000	18.1613	6.4373	12.1205	19.2684	21.8344	4.4929	0.4421	3.0104	0.0000	0.0000	0.0000	1.0215	0.5374	7.3273	7.9020
26	0.0000	0.1256	13.2294	6.0000	0.0414	12.0173	0.3721	0.7986	6.1530	6.9061	5.5662	9.2495	8.2971	2.1983	0.4324	2.7162	0.0000	0.0000	0.0000	0.6170	0.2542	0.4849	5.8836	78.4422	10.3194	8.4789	79.1180	78.8991	7.8289	0.4061	6.7057	0.0000	0.0000	0.0000	0.2321	0.1172	0.0000	0.0024	6.4102	6.5455	4.8067	9.1616	8.0122	1.6143	0.4313	2.6641	0.0000	0.0000	0.0000	0.5491	0.2077	0.8334	5.6493	48.0754	24.5485	12.1997	53.9803	49.5992	16.2425	0.4479	3.1613	0.0000	0.0000	0.0000	3.1135	2.0500	0.0000	17.7403	23.8008	6.6916	19.2967	24.7236	30.6405	4.1510	0.4422	3.0859	0.0000	0.0000	0.0000	0.4952	0.1234	4.5088	18.0816
27	0.1256	0.2512	12.8557	9.0000	0.1380	11.6237	0.5787	0.5153	6.3456	5.9539	6.6421	8.7015	9.1861	1.6035	0.4345	2.5661	0.0000	0.0000	0.0000	0.4963	0.1804	0.1995	5.8864	74.3633	1.5650	5.5145	74.3798	74.5675	5.2877	0.4790	1.3509	0.0000	0.0000	0.0000	0.6219	0.0890	0.0000	0.0196	6.6530	5.8039	5.7025	8.8288	8.7625	1.8357	0.4316	2.6071	0.0000	0.0000	0.0000	0.4981	0.1826	0.1472	4.7996	33.5758	2.3831	23.2678	33.6603	40.8500	5.4621	0.4918	2.3081	0.0000	0.0000	0.0000	0.3143	0.1059	0.0000	22.4918	26.8741	19.6972	14.1739	33.3196	30.3828	6.1460	0.4251	2.2560	0.0000	0.0000	0.0000	0.6263	0.2396	2.2845	18.4192
28	0.2512	0.3768	12.1417	13.0000	0.0909	11.0143	0.2436	0.7929	6.2534	3.7803	7.1029	7.3072	9.4634	1.2997	0.4284	2.7669	0.0000	0.0000	0.0000	0.5144	0.1872	0.4422	6.3730	93.3232	5.0819	11.7828	93.4614	94.0641	11.7317	0.5054	0.8477	0.0000	0.0000	0.0000	0.2617	0.3998	0.0000	0.0000	6.6614	3.9526	7.4343	7.7458	9.9822	0.9339	0.4269	2.7806	0.0000	0.0000	0.0000	0.5040	0.1763	0.4875	6.7962	45.2238	12.2441	10.5268	46.8520	46.4328	11.8077	0.4732	3.1759	0.0000	0.0000	0.0000	0.3960	0.1644	0.0000	0.0000	17.3070	4.8073	6.1324	17.9623	18.3613	4.4200	0.4263	2.6706	0.0000	0.0000	0.0000	0.7238	0.3209	0.0000	3.1825
