Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.7553	2.0000	0.0004	1.3150	0.1748	0.2651	14.8878	8.6987	4.5770	17.2428	15.5755	3.6057	0.5061	2.4076	0.0000	0.0000	0.0000	0.2728	0.1203	2.8110	7.2186	76.0223	12.0894	14.3778	76.9775	77.3700	14.1381	0.5061	2.3054	0.0000	0.0000	0.0000	1.0950	0.2555	0.0000	0.0000	17.0562	11.0658	4.6104	20.3314	17.6683	3.5714	0.5061	2.3683	0.0000	0.0000	0.0000	0.2596	0.1068	3.7522	9.6357	49.1354	3.9241	4.4932	49.2919	49.3404	3.6910	0.5061	2.4870	0.0000	0.0000	0.0000	0.2537	0.2434	0.0000	0.0000	38.8491	7.9711	8.6021	39.6584	39.7900	8.1342	0.5061	2.5500	0.0000	0.0000	0.0000	0.3500	0.1057	0.0000	0.9682
2	-2.4000	-2.3000	3.0020	2.0000	0.0848	2.5150	0.2637	0.1385	11.8143	4.0259	4.0494	12.4814	12.4890	0.1257	0.4651	2.2502	0.0000	0.0000	0.0000	0.6706	0.3621	1.2156	3.2143	99.8498	8.7275	10.7716	100.2305	100.4291	10.5049	0.5059	2.3030	0.0000	0.0000	0.0000	0.3305	0.0774	0.0000	0.0000	12.4546	4.5320	4.5387	13.2535	13.2558	0.7193	0.4577	2.1963	0.0000	0.0000	0.0000	0.6439	0.3942	1.4509	3.7971	44.2425	3.3370	4.4334	44.3681	44.4640	3.6374	0.5061	2.4640	0.0000	0.0000	0.0000	0.2864	0.1217	0.0000	0.0000	59.9357	4.7164	3.8039	60.1210	60.0563	3.0225	0.4971	2.7903	0.0000	0.0000	0.0000	2.0956	0.4122	0.0000	0.7172
3	-2.3000	-2.2000	2.9421	4.0000	0.0175	2.6610	0.0863	0.1773	11.0603	10.3343	8.4487	15.1370	13.9180	2.5961	0.4606	1.9083	0.0000	0.0000	0.0000	0.4323	0.3756	0.0155	9.7917	99.7255	62.2312	48.5984	117.5496	110.9368	62.1857	0.5061	2.3055	0.0000	0.0000	0.0000	0.2581	0.1320	0.0000	0.0000	11.3167	10.4753	9.2504	15.4208	14.6163	2.6520	0.4610	1.9567	0.0000	0.0000	0.0000	0.4200	0.3584	0.0000	9.9173	75.6205	6.9878	10.7612	75.9427	76.3824	10.4956	0.5061	2.3055	0.0000	0.0000	0.0000	0.2622	0.0759	0.0000	0.0000	58.1765	15.2251	6.2539	60.1357	58.5117	6.5943	0.4268	0.9483	0.0000	0.0000	0.0000	0.7178	0.8040	0.2571	13.6409
4	-2.2000	-2.1000	3.6999	2.0000	0.0099	3.1225	0.3797	0.1877	10.8589	5.4155	5.2489	12.1343	12.0609	2.2783	0.4732	2.2503	0.0000	0.0000	0.0000	0.3821	0.2845	0.0566	4.3795	56.2605	3.4784	3.8736	56.3679	56.3937	2.9736	0.5029	2.4033	0.0000	0.0000	0.0000	0.3279	0.1621	0.0000	0.0000	11.6824	6.1608	5.9385	13.2073	13.1051	2.4220	0.4713	2.2501	0.0000	0.0000	0.0000	0.3749	0.2960	0.0000	5.1552	38.7558	2.4958	3.1163	38.8361	38.8809	2.0223	0.5060	2.3051	0.0000	0.0000	0.0000	0.2062	0.0962	0.5511	0.5511	43.4698	3.5857	3.4754	43.6175	43.6086	2.6107	0.4369	2.1343	0.0000	0.0000	0.0000	0.8611	0.4811	0.0000	0.5677
5	-2.1000	-2.0000	3.9784	5.0000	0.0103	3.2159	0.3374	0.4147	9.5349	4.3414	3.1863	10.4768	10.0532	1.8527	0.4717	2.0791	0.0000	0.0000	0.0000	0.4917	0.1509	0.0000	3.2566	64.2209	31.2581	22.6001	71.4240	68.0815	31.1377	0.5034	2.6614	0.0000	0.0000	0.0000	0.4055	0.1128	0.0000	0.0000	10.6098	5.3968	3.8943	11.9035	11.3019	2.7647	0.4705	2.2072	0.0000	0.0000	0.0000	0.4661	0.1487	0.0000	4.0186	36.0708	3.1149	2.3515	36.2050	36.1473	2.3911	0.4871	1.8111	0.0000	0.0000	0.0000	0.6634	0.1670	0.0000	0.0000	27.0899	1.6695	2.5701	27.1413	27.2116	2.0961	0.4680	1.2896	0.0000	0.0000	0.0000	0.5528	0.1558	0.0000	0.1088
6	-2.0000	-1.9000	5.2988	6.0000	0.0968	4.6273	0.0957	0.4791	8.6122	3.0118	5.0657	9.1237	9.9916	0.6159	0.4637	1.4838	0.0000	0.0000	0.0000	0.5211	0.1792	0.3533	4.7499	88.4805	11.1597	12.7883	89.1815	89.3999	12.5408	0.5061	2.1832	0.0000	0.0000	0.0000	1.0867	0.2544	0.0000	0.0000	9.1478	3.2374	5.2799	9.7038	10.5622	0.5038	0.4631	1.4692	0.0000	0.0000	0.0000	0.4756	0.1507	0.4046	5.0001	76.6669	1.3545	2.7049	76.6789	76.7146	2.3413	0.4288	1.1843	0.0000	0.0000	0.0000	0.4209	0.2665	0.0000	0.0000	26.6989	3.5691	6.9890	26.9364	27.5985	5.2280	0.4681	1.5435	0.0000	0.0000	0.0000	0.8656	0.4212	0.2099	4.2411
7	-1.9000	-1.8000	5.7964	4.0000	0.0086	5.1045	0.3469	0.3364	8.0103	5.4717	4.5943	9.7007	9.2343	1.6764	0.4664	1.6571	0.0000	0.0000	0.0000	0.5195	0.1781	0.8185	4.8160	67.7054	1.4358	3.9808	67.7206	67.8223	2.5982	0.5061	1.2702	0.0000	0.0000	0.0000	0.3958	0.1595	0.0000	2.6541	8.4719	4.9230	3.6223	9.7984	9.2138	1.2434	0.4645	1.6442	0.0000	0.0000	0.0000	0.5056	0.1765	1.0640	4.2839	38.0487	5.9553	23.2818	38.5119	44.6066	8.5767	0.5057	1.2733	0.0000	0.0000	0.0000	0.5208	0.1945	15.2692	15.2692	31.3432	19.8288	8.1061	37.0888	32.3744	4.2957	0.4534	2.2587	0.0000	0.0000	0.0000	0.7328	0.1858	6.8571	17.9771
8	-1.8000	-1.7000	5.1363	7.0000	0.0041	4.7521	0.1339	0.2462	8.5885	5.0707	4.2201	9.9737	9.5693	1.8646	0.4751	1.6966	0.0000	0.0000	0.0000	0.5031	0.1684	0.9191	4.4646	54.3663	12.5992	15.6454	55.8071	56.5727	15.5750	0.4662	1.1112	0.0000	0.0000	0.0000	0.8506	0.1563	0.0000	0.0000	8.9301	5.4302	4.4499	10.4515	9.9774	1.8703	0.4736	1.7380	0.0000	0.0000	0.0000	0.5098	0.1711	0.9690	4.8359	60.4537	5.7177	4.3605	60.7235	60.6108	5.5387	0.5061	1.2674	0.0000	0.0000	0.0000	0.3770	0.1028	0.0000	0.0000	36.2248	3.6386	5.7308	36.4071	36.6753	5.5522	0.4872	1.1405	0.0000	0.0000	0.0000	0.4375	0.1524	0.4718	0.1995
9	-1.7000	-1.6000	5.6261	9.0000	0.0066	5.1720	0.1535	0.2939	8.2725	5.4758	4.6702	9.9206	9.4997	0.2992	0.4679	1.5949	0.0000	0.0000	0.0000	0.5001	0.1609	1.4781	4.9749	71.5614	1563.7163	4.5903	1565.3529	71.7085	4.2219	0.5055	1.6962	0.0000	0.0000	0.0000	0.3283	0.0793	1105.7117	1105.7117	8.7179	4.4206	3.8563	9.7746	9.5327	0.8497	0.4670	1.5892	0.0000	0.0000	0.0000	0.4989	0.1601	0.5086	4.0098	48.9525	17.2798	14.9304	51.9128	51.1787	17.1726	0.4924	1.7983	0.0000	0.0000	0.0000	0.4236	0.1960	0.0000	0.0000	29.7322	1.7986	24.3637	29.7866	38.4395	1.5963	0.4701	1.5871	0.0000	0.0000	0.0000	0.5645	0.1570	0.1749	24.2479
10	-1.6000	-1.5000	4.1345	4.0000	0.0013	3.8624	0.1260	0.1448	9.6590	4.2787	2.9151	10.5642	10.0893	0.9361	0.4246	2.3233	0.0000	0.0000	0.0000	0.7536	0.2259	0.5167	3.3517	85.2588	9.1184	11.4744	85.7450	86.0274	11.2621	0.3972	1.7892	0.0000	0.0000	0.0000	1.1801	0.2741	0.0000	0.0000	10.0275	4.4366	2.9346	10.9652	10.4481	0.7948	0.4220	2.3170	0.0000	0.0000	0.0000	0.7722	0.2291	0.5531	3.5856	65.3876	3.7754	3.2880	65.4965	65.4702	3.5204	0.5061	1.2165	0.0000	0.0000	0.0000	0.3313	0.1213	0.0000	0.0000	35.7884	8.9607	8.0337	36.8931	36.6790	8.2277	0.4256	3.4604	0.0000	0.0000	0.0000	0.6209	0.2316	0.0000	1.1045
