Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.8533	13.0000	0.0242	4.3012	0.1760	0.3519	8.8244	6.3390	3.1805	10.8652	9.3800	1.2598	0.4311	2.2585	0.0000	0.0000	0.0000	0.6998	0.3192	0.2323	5.7199	77.7266	4.0408	6.0526	77.8316	77.9619	5.8998	0.4198	1.0753	0.0000	0.0000	0.0000	0.6478	0.2738	0.0000	0.3229	9.4496	6.8243	3.4073	11.6562	10.0451	1.5289	0.4287	2.3407	0.0000	0.0000	0.0000	0.7005	0.3264	0.2622	6.1623	57.4390	13.1550	12.7567	58.9262	58.8386	13.0618	0.4681	1.4554	0.0000	0.0000	0.0000	0.3124	0.0927	0.0000	0.0000	24.8503	6.2717	6.1782	25.6295	25.6068	5.8252	0.4421	1.7364	0.0000	0.0000	0.0000	0.8881	0.3480	0.0000	3.5453
2	-3.0144	-2.8888	5.1138	6.0000	0.0083	4.5693	0.1087	0.4275	8.3912	4.4960	5.5248	9.5198	10.0467	1.8023	0.4253	2.5274	0.0000	0.0000	0.0000	0.7390	0.2945	1.9475	4.2767	50.1355	13.1663	15.4024	51.8355	52.4481	15.1516	0.4606	2.6669	0.0000	0.0000	0.0000	0.5363	0.2304	0.0000	0.0000	8.8702	4.6092	5.4828	9.9963	10.4279	1.5627	0.4207	2.5577	0.0000	0.0000	0.0000	0.6205	0.2253	2.1795	4.1824	70.8310	7.5917	9.8469	71.2367	71.5122	7.2343	0.5061	2.3054	0.0000	0.0000	0.0000	5.3406	3.2456	0.0000	0.0000	27.5960	7.4676	9.0054	28.5886	29.0282	6.9907	0.4527	2.2567	0.0000	0.0000	0.0000	0.8401	0.2851	0.0000	6.4558
3	-2.8888	-2.7632	5.8184	5.0000	0.0996	5.2632	0.1616	0.2940	8.3276	5.0716	4.0260	9.7504	9.2497	2.6391	0.4271	2.1599	0.0000	0.0000	0.0000	0.6034	0.2501	1.1347	3.7181	84.7277	12.5217	13.9815	85.6479	85.8735	13.9088	0.4035	1.3092	0.0000	0.0000	0.0000	0.3745	0.0980	0.0000	0.0000	8.7263	5.1138	4.1503	10.1143	9.6630	2.6062	0.4264	2.2295	0.0000	0.0000	0.0000	0.5893	0.2433	1.2543	3.8201	53.6955	5.7133	1.5130	53.9986	53.7168	5.5092	0.4626	1.3899	0.0000	0.0000	0.0000	0.3515	0.1407	0.0000	0.0337	32.5984	5.5851	2.2227	33.0734	32.6741	0.8577	0.4276	1.6251	0.0000	0.0000	0.0000	1.0711	0.4835	0.0000	5.1950
4	-2.7632	-2.6376	6.4212	4.0000	0.0022	5.3218	0.6019	0.4953	8.0041	5.3332	4.5855	9.6181	9.2245	1.5342	0.4318	2.0507	0.0000	0.0000	0.0000	0.6471	0.3189	0.1182	4.6019	48.9447	28.5192	23.7680	56.6474	54.4105	28.4322	0.4265	1.9547	0.0000	0.0000	0.0000	0.8985	0.3862	0.0000	0.0000	8.2434	6.1992	4.8672	10.3142	9.5730	1.6427	0.4310	2.0880	0.0000	0.0000	0.0000	0.6679	0.3250	0.0000	5.5349	39.6091	7.2311	5.2148	40.2637	39.9509	7.0441	0.4421	1.5249	0.0000	0.0000	0.0000	0.3538	0.1513	0.0000	0.0000	24.6139	5.3896	8.8613	25.1970	26.1604	6.2143	0.4284	2.2895	0.0000	0.0000	0.0000	0.7793	0.4559	1.5331	5.5959
5	-2.6376	-2.5120	5.4413	4.0000	0.0042	4.8068	0.2949	0.3353	8.5128	3.5266	3.7774	9.2144	9.3133	1.1272	0.4363	2.3368	0.0000	0.0000	0.0000	0.6367	0.2674	0.4901	2.6211	38.7378	16.8035	15.0480	42.2253	41.5579	16.4190	0.4535	2.8520	0.0000	0.0000	0.0000	1.8914	0.9260	0.0000	0.0000	8.8453	3.6432	3.3701	9.5662	9.4655	0.4615	0.4334	2.3856	0.0000	0.0000	0.0000	0.5683	0.2402	0.5548	2.5895	51.1010	7.5669	10.0190	51.6582	52.0740	9.7479	0.4671	1.9455	0.0000	0.0000	0.0000	1.0949	0.3965	0.0000	0.0000	31.3765	5.7217	11.4926	31.8940	33.4151	4.8043	0.4500	1.9754	0.0000	0.0000	0.0000	1.1989	0.5361	0.0000	10.8509
6	-2.5120	-2.3864	4.8140	6.0000	0.0091	4.2144	0.2577	0.3329	9.0863	7.9814	8.6401	12.0940	12.5384	1.9450	0.4262	1.7823	0.0000	0.0000	0.0000	0.6707	0.2914	0.4482	8.2365	58.9338	6.1543	9.0192	59.2543	59.6200	8.7789	0.4445	1.9570	0.0000	0.0000	0.0000	0.4611	0.1903	0.0000	0.0000	9.6893	8.6716	9.1653	13.0031	13.3373	1.4809	0.4234	1.8143	0.0000	0.0000	0.0000	0.6484	0.2880	0.5119	8.8597	47.7677	7.7724	9.9282	48.3959	48.7885	9.7898	0.4758	1.4793	0.0000	0.0000	0.0000	0.5349	0.1692	0.8121	0.8121	29.1378	5.2897	8.1406	29.6140	30.2536	3.8076	0.4240	1.6062	0.0000	0.0000	0.0000	1.0644	0.4308	0.0000	7.5769
7	-2.3864	-2.2608	5.7334	6.0000	0.0056	5.2322	0.1561	0.3396	8.0654	4.6295	8.8592	9.2997	11.9807	0.6711	0.4247	2.4013	0.0000	0.0000	0.0000	0.6375	0.2637	1.1654	8.3818	86.8817	3.7142	6.0510	86.9611	87.0922	5.8800	0.3975	1.2664	0.0000	0.0000	0.0000	0.5052	0.1521	0.0000	0.0000	8.4327	4.9148	8.7217	9.7604	12.1318	1.1614	0.4240	2.3930	0.0000	0.0000	0.0000	0.6388	0.2666	1.2770	8.1672	47.9063	17.6623	17.8233	51.0585	51.1144	17.7147	0.4695	1.7678	0.0000	0.0000	0.0000	0.6975	0.1659	0.0000	0.0000	34.2781	3.0128	16.0144	34.4102	37.8345	1.4103	0.4166	2.8390	0.0000	0.0000	0.0000	0.5923	0.2661	0.0741	15.6786
8	-2.2608	-2.1352	5.9871	6.0000	0.0427	5.3034	0.2002	0.4408	7.8562	6.2543	7.0157	10.0417	10.5328	1.0235	0.4278	2.1293	0.0000	0.0000	0.0000	0.6853	0.2920	0.2383	6.5673	66.7236	2.0307	3.7998	66.7545	66.8317	3.2116	0.4386	1.9413	0.0000	0.0000	0.0000	0.3686	0.1635	0.0000	0.0000	8.4087	5.6965	7.8244	10.1566	11.4860	1.6913	0.4270	2.0710	0.0000	0.0000	0.0000	0.6976	0.2860	0.2691	7.3990	46.5073	9.1988	12.1004	47.4082	48.0556	11.9847	0.4822	1.4927	0.0000	0.0000	0.0000	0.3838	0.4248	0.0000	0.0000	25.7517	18.4681	3.7803	31.6894	26.0277	1.9089	0.4121	3.1381	0.0000	0.0000	0.0000	0.7050	0.3166	0.0982	18.1782
9	-2.1352	-2.0096	4.6579	8.0000	0.0287	4.0758	0.1997	0.3537	9.0020	5.0049	2.9009	10.2998	9.4579	0.5091	0.4344	2.4260	0.0000	0.0000	0.0000	0.6152	0.2567	1.3337	4.0611	81.9204	2.3428	4.6326	81.9539	82.0513	4.0407	0.3983	1.9718	0.0000	0.0000	0.0000	0.9775	0.3631	0.0000	0.0000	9.6834	5.7042	2.8612	11.2386	10.0973	0.8425	0.4322	2.4902	0.0000	0.0000	0.0000	0.5035	0.2127	1.8611	4.6559	52.9134	2.8521	4.0153	52.9902	53.0656	2.8262	0.5061	1.9634	0.0000	0.0000	0.0000	1.8663	0.7354	0.0000	0.0000	25.7974	3.9903	6.7470	26.1042	26.6651	3.1960	0.4213	1.9838	0.0000	0.0000	0.0000	1.1665	0.4845	3.8817	4.0237
10	-2.0096	-1.8840	5.1386	7.0000	0.0003	4.8999	0.0121	0.2264	8.3118	5.8204	5.2946	10.1471	9.8549	0.3140	0.4372	2.1036	0.0000	0.0000	0.0000	0.6828	0.2629	0.2176	5.3460	50.1415	17.2351	10.5831	53.0209	51.2462	16.1745	0.4648	2.1045	0.0000	0.0000	0.0000	0.8293	0.2862	0.0000	5.4790	8.4903	6.1286	5.3096	10.4712	10.0138	1.1255	0.4373	2.0971	0.0000	0.0000	0.0000	0.6765	0.2610	0.2282	5.5791	99.7983	73.2175	52.7099	123.7760	112.8629	73.0818	0.3974	4.4168	0.0000	0.0000	0.0000	0.3399	0.0805	0.0000	0.2608	42.3983	11.4901	15.6321	43.9276	45.1882	14.4185	0.4369	2.1195	0.0000	0.0000	0.0000	0.8369	0.3133	0.1471	5.5649
