Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.8601	2.0000	0.0022	1.5353	0.2362	0.0863	15.0348	7.5277	6.4241	16.8140	16.3497	5.8810	0.5061	2.1649	0.0000	0.0000	0.0000	0.4487	0.1820	0.3397	4.0972	70.4806	3.3262	5.2994	70.5590	70.6795	4.7150	0.5061	2.1550	0.0000	0.0000	0.0000	0.9461	0.2394	0.0000	0.0000	15.1077	5.7514	3.3175	16.1654	15.4677	1.8251	0.5061	2.1834	0.0000	0.0000	0.0000	0.4173	0.1726	0.4411	4.9791	53.1559	34.8807	24.2828	63.5784	58.4398	34.8312	0.5061	1.6500	0.0000	0.0000	0.0000	0.6056	0.3263	0.0000	11.3828	107.6775	3.6242	29.0408	107.7385	111.5250	4.5659	0.5061	3.2458	0.0000	0.0000	0.0000	0.5647	0.0466	0.5253	28.4804
2	-2.4000	-2.3000	3.8493	4.0000	0.0174	3.3099	0.3180	0.2039	11.2169	4.5558	2.6076	12.1068	11.5160	0.4342	0.4644	2.1096	0.0000	0.0000	0.0000	0.3997	0.3208	0.8215	3.9759	86.8766	65.2161	47.9963	108.6310	99.2532	65.1411	0.5045	2.9987	0.0000	0.0000	0.0000	0.4598	0.5722	0.0000	0.0000	11.5367	5.1424	2.6977	12.6308	11.8479	1.0418	0.4556	2.1289	0.0000	0.0000	0.0000	0.4070	0.3585	0.9554	4.5561	51.1539	2.2042	2.9698	51.2014	51.2400	2.6319	0.5061	1.2381	0.0000	0.0000	0.0000	0.3075	0.0944	0.0000	0.0000	57.8519	11.7351	17.3381	59.0301	60.3941	13.1086	0.5391	3.0800	0.0000	0.0000	0.0000	0.4208	0.0407	0.0000	10.9004
3	-2.3000	-2.2000	4.4230	8.0000	0.0081	3.4885	0.3890	0.5374	10.3710	3.0822	5.1052	10.8193	11.5594	0.2682	0.4652	2.4446	0.0000	0.0000	0.0000	0.4735	0.3438	0.4575	4.3871	64.0585	5.8308	8.3990	64.3233	64.6067	7.8650	0.4519	2.8680	0.0000	0.0000	0.0000	0.3828	0.3303	0.0000	0.0000	10.2500	3.1991	6.1917	10.7376	11.9749	0.5682	0.4638	2.5089	0.0000	0.0000	0.0000	0.4441	0.3348	0.5850	5.5574	67.0351	14.0046	3.6956	68.4824	67.1369	3.1133	0.4907	1.7562	0.0000	0.0000	0.0000	0.7199	0.3482	0.0000	13.8621	22.4395	2.9636	7.8356	22.6344	23.7683	1.3530	0.4556	2.5193	0.0000	0.0000	0.0000	0.4867	0.3996	0.0323	7.2801
4	-2.2000	-2.1000	3.8296	4.0000	0.0008	3.3923	0.1119	0.3245	9.7760	6.9864	5.6161	12.0158	11.2743	2.7964	0.4610	2.5341	0.0000	0.0000	0.0000	0.5117	0.4028	0.0086	6.0549	51.0318	4.1853	3.1877	51.2031	51.1312	3.5393	0.5050	2.1283	0.0000	0.0000	0.0000	0.4336	0.1325	0.0000	0.0000	10.5107	7.3634	6.0711	12.8333	12.1381	2.9515	0.4606	2.5011	0.0000	0.0000	0.0000	0.5232	0.4137	0.0000	6.5105	62.7856	12.2108	5.9012	63.9619	63.0623	12.0435	0.5061	1.8888	0.0000	0.0000	0.0000	0.4632	0.1342	0.0000	0.0000	27.7185	4.6558	3.2627	28.1068	27.9099	0.7084	0.4495	3.1030	0.0000	0.0000	0.0000	0.4085	0.3822	0.1015	3.3944
5	-2.1000	-2.0000	5.4487	4.0000	0.1052	4.5546	0.3522	0.4367	8.6439	6.5116	4.6016	10.8221	9.7925	2.0714	0.4686	2.1401	0.0000	0.0000	0.0000	0.6415	0.2486	1.1742	5.7602	81.5599	9.2666	10.9807	82.0847	82.2958	10.6710	0.5007	2.2819	0.0000	0.0000	0.0000	1.0848	0.2670	0.0000	0.0000	9.3431	7.5285	5.1801	11.9988	10.6830	2.3026	0.4682	2.1561	0.0000	0.0000	0.0000	0.4964	0.1593	1.4046	6.6726	38.1898	3.0278	3.3541	38.3097	38.3368	1.6430	0.4374	1.8317	0.0000	0.0000	0.0000	1.9608	1.0767	0.0000	0.0000	28.3158	3.3839	4.9292	28.5173	28.7416	4.2379	0.4900	2.1877	0.0000	0.0000	0.0000	0.9847	0.5074	0.0000	2.2773
6	-2.0000	-1.9000	5.8090	4.0000	0.0047	4.8584	0.5271	0.4188	8.7093	6.1360	6.7816	10.6537	11.0382	3.8556	0.4704	1.6095	0.0000	0.0000	0.0000	0.5191	0.1838	0.3063	5.9210	61.4746	20.7511	15.6613	64.8825	63.4382	20.6565	0.4992	1.8756	0.0000	0.0000	0.0000	0.3689	0.1166	0.0000	0.0000	8.7965	5.2129	6.3778	10.2251	10.8654	2.7560	0.4690	1.7057	0.0000	0.0000	0.0000	0.4784	0.1790	0.3765	5.8302	46.9138	14.1231	10.1895	48.9936	48.0076	14.0808	0.4922	0.6843	0.0000	0.0000	0.0000	0.6765	0.1578	0.0000	0.0000	26.3237	15.3797	15.5512	30.4872	30.5741	5.0258	0.4584	1.6544	0.0000	0.0000	0.0000	0.7949	0.2722	1.7143	14.8398
7	-1.9000	-1.8000	5.4076	3.0000	0.0070	4.7197	0.4204	0.2606	8.9068	4.5834	6.1018	10.0169	10.7964	1.1993	0.4587	1.7307	0.0000	0.0000	0.0000	0.5563	0.1970	0.1878	5.6779	65.2615	31.0452	25.4594	72.2694	70.0517	30.9453	0.4056	2.4173	0.0000	0.0000	0.0000	0.4173	0.1032	0.0000	0.0000	9.1791	4.8716	6.8496	10.3918	11.4531	0.9199	0.4571	1.7703	0.0000	0.0000	0.0000	0.5690	0.1948	0.0000	6.5089	46.1149	4.7992	6.4645	46.3639	46.5658	6.2772	0.4848	1.3661	0.0000	0.0000	0.0000	0.4907	0.2107	0.0000	0.0000	31.3971	5.8704	1.7161	31.9412	31.4440	1.0737	0.4467	1.5834	0.0000	0.0000	0.0000	0.4368	0.2180	3.8964	3.8964
8	-1.8000	-1.7000	6.1058	3.0000	0.0489	5.2751	0.3240	0.4579	8.0827	3.2118	3.5647	8.6974	8.8338	0.3455	0.4692	1.7186	0.0000	0.0000	0.0000	0.4748	0.1572	0.0930	3.0271	64.7612	11.8770	9.5157	65.8413	65.4565	11.8139	0.5061	0.9382	0.0000	0.0000	0.0000	0.5600	0.2131	0.0000	0.0000	8.5346	3.3862	3.5321	9.1818	9.2366	1.3607	0.4668	1.7521	0.0000	0.0000	0.0000	0.4698	0.1537	0.2507	2.6626	48.8302	19.2185	21.9673	52.4761	53.5440	19.1562	0.4947	1.4041	0.0000	0.0000	0.0000	0.3824	0.1716	0.0000	13.8667	26.6078	6.9274	4.1628	27.4948	26.9315	3.7464	0.4753	1.6392	0.0000	0.0000	0.0000	0.5897	0.1820	4.1286	4.3048
9	-1.7000	-1.6000	6.6043	6.0000	0.0123	6.0784	0.2516	0.2620	7.7484	3.3687	4.4783	8.4490	8.9494	1.7270	0.4700	1.7942	0.0000	0.0000	0.0000	0.7356	0.3073	1.0699	3.4428	45.8026	4.3523	5.7206	46.0090	46.1585	5.2823	0.4512	1.9661	0.0000	0.0000	0.0000	0.7531	0.4316	0.0000	0.0000	7.8154	3.2229	3.5726	8.4538	8.5933	0.4268	0.4705	1.7983	0.0000	0.0000	0.0000	0.7559	0.3157	1.1613	2.6657	49.0351	13.2137	29.9649	50.7843	57.4659	15.9372	0.4685	1.4200	0.0000	0.0000	0.0000	0.3562	0.1686	0.0000	25.3280	55.2340	17.4094	18.6501	57.9127	58.2977	18.5089	0.4595	2.0492	0.0000	0.0000	0.0000	0.6267	0.2398	0.0259	5.3071
10	-1.6000	-1.5000	3.9513	4.0000	0.0226	3.5049	0.1959	0.2280	10.1424	6.0382	5.6109	11.8037	11.5909	2.4585	0.4169	2.5415	0.0000	0.0000	0.0000	0.5208	0.1519	2.2666	4.3841	43.7910	21.1506	15.4462	48.6312	46.4353	21.0783	0.4529	1.5959	0.0000	0.0000	0.0000	0.5316	0.1331	0.0000	0.0000	10.4072	6.4325	4.7214	12.2346	11.4281	2.3322	0.4286	2.1453	0.0000	0.0000	0.0000	0.5203	0.1502	2.5735	4.9426	71.7388	11.0070	19.2245	72.5783	74.2700	6.7355	0.1972	10.4824	0.0000	0.0000	0.0000	0.6015	0.1938	0.0000	14.6251	38.5142	2.0805	9.4951	38.5703	39.6674	0.7028	0.4220	1.9016	0.0000	0.0000	0.0000	0.4588	0.1439	0.2807	9.2498
