Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.9631	4.0000	0.1464	5.4629	0.0733	0.2806	8.2803	3.5242	6.7481	8.9991	10.6818	1.7948	0.4285	2.2657	0.0000	0.0000	0.0000	0.5804	0.2372	0.8680	5.9876	67.5604	2.8048	4.1111	67.6186	67.6854	3.3571	0.4691	2.1720	0.0000	0.0000	0.0000	0.8041	0.2167	0.0000	0.0000	8.5688	3.7084	7.0127	9.3368	11.0726	2.5838	0.4280	2.2540	0.0000	0.0000	0.0000	0.5396	0.2251	0.9475	5.9999	46.4072	55.4672	43.1032	72.3204	63.3365	55.4297	0.4673	1.9474	0.0000	0.0000	0.0000	0.3691	0.1241	0.0000	0.0000	41.7846	9.1254	10.8736	42.7695	43.1762	2.8719	0.4070	2.6252	0.0000	0.0000	0.0000	1.3134	0.5134	0.0000	10.4345
2	-3.0144	-2.8888	5.8012	6.0000	0.0052	5.3304	0.2305	0.2351	7.9714	7.7422	3.2747	11.1124	8.6178	1.7977	0.4351	2.1615	0.0000	0.0000	0.0000	0.5490	0.2143	1.1072	7.0906	63.9485	3.6957	4.6496	64.0552	64.1173	4.3568	0.4589	1.4054	0.0000	0.0000	0.0000	0.6200	0.2579	0.0000	0.0000	8.3685	7.8500	3.4336	11.4740	9.0455	1.8078	0.4332	2.1800	0.0000	0.0000	0.0000	0.5456	0.2131	0.9256	7.2259	40.8641	8.8018	3.0221	41.8013	40.9757	8.5934	0.4477	1.8258	0.0000	0.0000	0.0000	0.2807	0.1138	0.0000	0.0000	32.9093	13.6184	5.7643	35.6158	33.4103	4.9565	0.4645	2.0873	0.0000	0.0000	0.0000	0.8869	0.3386	6.3358	11.1287
3	-2.8888	-2.7632	5.3701	4.0000	0.0205	4.6283	0.4657	0.2556	8.6161	5.0248	3.2968	9.9743	9.2253	2.4221	0.4374	2.0503	0.0000	0.0000	0.0000	0.7469	0.3034	0.1917	3.7865	45.5832	12.4432	13.3293	47.2510	47.4921	13.1979	0.4712	1.6606	0.0000	0.0000	0.0000	0.6491	0.2935	0.0000	0.0000	9.3115	5.8640	3.4511	11.0041	9.9305	2.6083	0.4367	2.0183	0.0000	0.0000	0.0000	0.6682	0.2667	0.2296	4.7751	32.7486	2.7028	3.1037	32.8600	32.8954	2.1295	0.4562	2.1446	0.0000	0.0000	0.0000	0.4749	0.2552	0.0000	0.0000	27.6883	4.2356	7.9007	28.0104	28.7934	1.7882	0.4119	2.4884	0.0000	0.0000	0.0000	2.6762	1.0558	0.1289	6.9124
4	-2.7632	-2.6376	5.1054	8.0000	0.0307	4.6399	0.0852	0.3495	8.5818	6.9323	6.4815	11.0319	10.7544	1.9731	0.4396	2.1423	0.0000	0.0000	0.0000	0.5955	0.2393	0.8093	6.2987	84.1821	11.3911	12.9098	84.9493	85.1662	12.7800	0.5041	1.4304	0.0000	0.0000	0.0000	0.9520	0.3583	0.0000	0.0000	9.0603	7.4260	5.0705	11.7147	10.3826	1.5155	0.4386	2.1709	0.0000	0.0000	0.0000	0.5874	0.2367	0.2822	6.9277	78.8960	2.5204	74.9677	78.9362	108.8335	5.2964	0.5060	1.4965	0.0000	0.0000	0.0000	0.3308	0.0768	0.0000	74.7629	28.6729	10.4435	12.5702	30.5156	31.3073	8.3989	0.4319	1.9827	0.0000	0.0000	0.0000	0.7369	0.3026	8.0744	9.0949
5	-2.6376	-2.5120	5.3192	6.0000	0.0012	4.9655	0.1054	0.2471	8.5331	5.2508	6.2135	10.0192	10.5556	0.2559	0.4287	1.9711	0.0000	0.0000	0.0000	0.6798	0.3140	0.0000	5.8234	35.4249	8.4557	6.7467	36.4201	36.0617	8.1571	0.4310	2.0971	0.0000	0.0000	0.0000	0.5785	0.2081	0.0000	0.0000	8.7682	4.3482	6.6160	9.7872	10.9842	0.5840	0.4284	1.9744	0.0000	0.0000	0.0000	0.6249	0.2788	0.0000	6.2354	58.7477	13.4295	16.0042	60.2631	60.8886	15.8836	0.4256	1.7898	0.0000	0.0000	0.0000	0.6459	0.2127	0.0000	0.0000	45.4652	30.1720	7.6626	54.5659	46.1064	12.9666	0.4362	1.9822	0.0000	0.0000	0.0000	1.7979	1.0659	0.0000	27.0874
6	-2.5120	-2.3864	5.2965	10.0000	0.0042	4.8568	0.2624	0.1729	8.8386	6.5117	5.1828	10.9783	10.2461	0.0832	0.4306	2.1702	0.0000	0.0000	0.0000	0.6133	0.2335	0.6406	6.0547	51.3837	7.9107	8.8302	51.9891	52.1370	8.2335	0.4538	2.6918	0.0000	0.0000	0.0000	1.5014	0.6907	0.0000	0.0000	9.0613	5.9998	5.5430	10.8675	10.6222	0.1671	0.4336	2.1639	0.0000	0.0000	0.0000	0.6222	0.2349	0.6986	5.4926	47.0233	21.1358	6.4173	51.5549	47.4591	6.2086	0.4272	1.5131	0.0000	0.0000	0.0000	0.3824	0.1324	0.0000	20.5449	58.4924	7.7242	10.1609	59.0002	59.3684	9.5467	0.3532	3.3322	0.0000	0.0000	0.0000	0.6936	0.3357	0.0000	0.5315
7	-2.3864	-2.2608	5.3412	4.0000	0.0028	4.5682	0.3836	0.3867	9.5759	6.2115	6.6213	11.4140	11.6421	1.0121	0.4356	2.1435	0.0000	0.0000	0.0000	0.5885	0.2201	0.9097	6.1350	55.9352	20.9881	15.8255	59.7431	58.1308	20.7702	0.3993	2.9385	0.0000	0.0000	0.0000	0.5168	0.1906	0.0000	0.0000	9.2933	6.6170	7.1818	11.4083	11.7449	0.1687	0.4309	2.1920	0.0000	0.0000	0.0000	0.5571	0.2084	1.0636	6.7975	67.6055	7.8005	9.3268	68.0540	68.2458	9.0903	0.4947	1.8640	0.0000	0.0000	0.0000	0.7478	0.2780	0.0000	0.0000	30.7151	7.3144	6.2473	31.5740	31.3440	3.8732	0.4331	1.8411	0.0000	0.0000	0.0000	0.8018	0.3018	0.1223	6.2076
8	-2.2608	-2.1352	5.5886	6.0000	0.0059	4.9954	0.0986	0.4887	7.8867	6.0784	6.2119	9.9573	10.0393	1.0928	0.4340	2.1297	0.0000	0.0000	0.0000	0.5399	0.2174	1.1206	5.7877	79.5950	3.5527	6.3889	79.6742	79.8510	5.9350	0.4986	1.4824	0.0000	0.0000	0.0000	0.4841	0.1423	0.0000	1.7009	8.4055	6.7091	6.2764	10.7548	10.4903	1.2854	0.4320	2.1520	0.0000	0.0000	0.0000	0.5494	0.2160	1.2643	6.0494	70.6716	9.6295	6.1251	71.3246	70.9365	9.3519	0.5061	2.2231	0.0000	0.0000	0.0000	0.2310	0.1308	0.0000	0.0000	23.4022	3.1386	7.1902	23.6117	24.4819	2.4572	0.4384	1.8910	0.0000	0.0000	0.0000	0.5057	0.2506	0.1079	6.4470
9	-2.1352	-2.0096	5.5058	4.0000	0.0066	4.9791	0.1099	0.4102	8.6007	4.4778	3.7281	9.6965	9.3739	2.5606	0.4316	1.9885	0.0000	0.0000	0.0000	0.5721	0.2285	0.8364	2.8766	49.4854	8.9725	5.1710	50.2922	49.7548	8.7291	0.4436	1.9306	0.0000	0.0000	0.0000	0.5823	0.2133	0.0000	0.0000	9.1933	4.6295	3.9900	10.2932	10.0219	2.9090	0.4300	2.0118	0.0000	0.0000	0.0000	0.5722	0.2317	0.9249	2.7390	64.1799	10.5083	10.6226	65.0345	65.0530	10.2826	0.4633	2.4583	0.0000	0.0000	0.0000	0.8722	0.3023	0.0000	0.0000	24.0366	6.1552	4.1770	24.8122	24.3969	3.8050	0.4424	1.5812	0.0000	0.0000	0.0000	0.4911	0.1691	0.0194	5.3649
10	-2.0096	-1.8840	5.3778	4.0000	0.1165	4.9474	0.0338	0.2801	8.5124	4.7904	4.1866	9.7677	9.4862	1.2882	0.4252	2.4565	0.0000	0.0000	0.0000	0.6939	0.3297	0.0149	3.8056	78.8240	3.4969	3.4458	78.9015	78.8993	2.9315	0.4093	1.6986	0.0000	0.0000	0.0000	0.4542	0.1427	0.6871	0.6871	8.8019	4.7674	3.9124	10.0101	9.6323	0.9819	0.4229	2.4952	0.0000	0.0000	0.0000	0.6701	0.3155	0.0000	3.8485	85.7293	20.4188	23.3134	88.1274	88.8427	23.2790	0.5061	0.4354	0.0000	0.0000	0.0000	1.0455	0.2555	0.0000	0.0000	36.8567	6.6828	10.9728	37.4577	38.4554	4.4323	0.4636	2.3334	0.0000	0.0000	0.0000	1.1715	0.6673	0.2070	9.6559
