Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	11.8507	13.0000	0.0315	9.9544	1.0266	0.8382	6.1771	5.3520	5.1653	8.1731	8.0521	0.4547	0.4635	1.4171	0.0000	0.0000	0.0000	0.7038	0.2072	1.1979	4.9432	64.1838	329.5957	30.3887	335.7869	71.0144	35.4914	0.4845	0.9110	0.0000	0.0000	0.0000	0.7063	0.2296	231.6765	231.7284	6.1679	5.3574	5.8454	8.1697	8.4977	0.8623	0.4586	1.4660	0.0000	0.0000	0.0000	0.6880	0.2034	0.5917	5.5273	35.6178	8.5397	7.6763	36.6272	36.4356	8.4010	0.5017	1.3055	0.0000	0.0000	0.0000	0.5930	0.2032	0.0000	0.0000	18.7768	3.6589	5.5385	19.1300	19.5766	4.1971	0.4744	0.9916	0.0000	0.0000	0.0000	1.0274	0.2561	1.2115	3.1788
4	60.0000	80.0000	37.8497	39.0000	0.2005	32.9930	2.4861	2.1701	3.2413	3.6636	5.7695	4.8916	6.6176	0.1306	0.4611	1.5744	0.0000	0.0000	0.0000	0.5078	0.2511	0.3340	5.4954	55.1564	14.9679	15.6061	57.1513	57.3218	15.5029	0.4545	1.6799	0.0000	0.0000	0.0000	0.4053	0.1296	0.0000	0.0370	3.4075	3.6480	5.4910	4.9919	6.4624	0.4936	0.4606	1.5583	0.0000	0.0000	0.0000	0.4867	0.2421	0.3155	5.2045	15.0483	8.3918	10.6039	17.2300	18.4090	5.2891	0.4694	1.7303	0.0000	0.0000	0.0000	0.3703	0.1876	2.8218	9.0045	13.7469	2.2309	6.7387	13.9267	15.3097	0.6645	0.4598	1.6313	0.0000	0.0000	0.0000	0.9945	0.4728	0.0180	6.4057
5	80.0000	100.0000	41.7451	45.0000	0.1678	36.7306	2.2265	2.6202	3.1101	3.7937	5.2955	4.9056	6.1413	0.1031	0.4446	1.8130	0.0000	0.0000	0.0000	0.5055	0.2238	0.1664	4.9230	53.8035	3.7175	3.4209	53.9317	53.9121	2.9604	0.4941	2.1437	0.0000	0.0000	0.0000	0.4339	0.1674	0.0000	0.0004	3.2118	3.8773	5.4269	5.0348	6.3062	0.2987	0.4426	1.7947	0.0000	0.0000	0.0000	0.5096	0.2271	0.3487	5.0623	19.9946	4.5938	5.3273	20.5155	20.6921	4.1550	0.4759	1.8551	0.0000	0.0000	0.0000	0.3861	0.1479	2.3787	3.5864	11.2922	5.4811	4.9876	12.5521	12.3446	0.8208	0.4428	2.0123	0.0000	0.0000	0.0000	0.5538	0.2451	0.2152	5.0428
6	100.0000	120.0000	39.5962	38.0000	0.0456	36.1306	1.2150	2.2049	3.1476	5.8343	5.4296	6.6292	6.2760	0.7777	0.4352	2.1649	0.0000	0.0000	0.0000	0.5165	0.2277	0.3574	5.3140	25.7619	65.8813	4.4383	70.7391	26.1414	4.0023	0.4545	2.2839	0.0000	0.0000	0.0000	0.4189	0.1395	0.0000	65.7169	3.2893	5.7194	5.6197	6.5978	6.5116	0.9449	0.4341	2.1596	0.0000	0.0000	0.0000	0.4923	0.2156	0.3578	5.1772	20.3798	6.4675	5.4265	21.3814	21.0899	6.0810	0.4620	1.9417	0.0000	0.0000	0.0000	0.7914	0.4258	0.1722	0.1722	12.7849	9.8829	5.6459	16.1594	13.9760	2.4258	0.4379	2.3731	0.0000	0.0000	0.0000	0.7627	0.3179	0.6496	9.2348
7	120.0000	140.0000	34.1370	30.0000	0.1573	31.5110	0.8043	1.6643	3.3439	5.9274	5.2607	6.8055	6.2335	0.5984	0.4209	2.4683	0.0000	0.0000	0.0000	0.5566	0.2391	0.2225	5.2999	40.6085	4.3400	2.1244	40.8397	40.6640	3.7839	0.4476	1.8478	0.0000	0.0000	0.0000	0.8072	0.4968	0.0000	0.0698	3.4697	6.2042	5.3344	7.1085	6.3635	0.7546	0.4195	2.5037	0.0000	0.0000	0.0000	0.5492	0.2354	0.2016	5.5750	25.9816	3.3852	6.9135	26.2012	26.8857	2.6001	0.4651	2.0506	0.0000	0.0000	0.0000	0.4878	0.1997	0.0000	6.3962	14.7060	6.8234	6.8610	16.2119	16.2277	1.6571	0.4243	2.0586	0.0000	0.0000	0.0000	0.7061	0.3036	0.8136	6.2396
8	140.0000	160.0000	30.6912	33.0000	0.1992	28.4041	0.6267	1.4612	3.5689	5.1996	4.0520	6.3066	5.3996	0.1761	0.4210	2.3370	0.0000	0.0000	0.0000	0.5786	0.2425	0.3550	4.5679	54.0480	5.9908	1.9279	54.3790	54.0823	5.7392	0.4154	1.5938	0.0000	0.0000	0.0000	0.4488	0.1935	0.0000	0.0073	3.6428	5.4299	4.0313	6.5387	5.4334	0.0926	0.4196	2.3474	0.0000	0.0000	0.0000	0.5790	0.2453	0.3220	4.8268	41.5113	11.8509	13.5436	43.1698	43.6648	11.6425	0.4627	2.1103	0.0000	0.0000	0.0000	0.4492	0.1668	0.0000	7.8879	15.2873	4.0359	3.8053	15.8110	15.7537	1.7822	0.4325	2.3334	0.0000	0.0000	0.0000	0.6435	0.2274	2.0777	2.2817
9	160.0000	180.0000	22.8673	25.0000	0.0305	21.6471	0.2882	0.9015	4.1221	6.8649	4.8575	8.0074	6.3708	0.5133	0.4164	2.4987	0.0000	0.0000	0.0000	0.6240	0.2586	0.2337	6.3195	60.8821	7.1356	60.3359	61.2988	85.7149	6.5555	0.3990	1.8273	0.0000	0.0000	0.0000	1.1957	0.3413	2.6283	59.9367	4.1902	7.0709	4.7909	8.2192	6.3648	0.2818	0.4144	2.5169	0.0000	0.0000	0.0000	0.6180	0.2574	0.2316	6.5505	67.2612	33.9764	9.2298	75.3556	67.8915	9.3035	0.4884	1.0277	0.0000	0.0000	0.0000	0.5764	0.2307	23.0885	23.0885	18.5134	5.0579	13.5083	19.1919	22.9177	3.8379	0.4404	2.5535	0.0000	0.0000	0.0000	0.7634	0.2952	0.3856	12.6633
10	180.0000	200.0000	18.5220	14.0000	0.0774	16.8504	0.5140	1.0802	4.6246	4.9158	5.0251	6.7492	6.8292	1.4137	0.4118	2.6771	0.0000	0.0000	0.0000	0.6866	0.2621	0.1430	3.9737	48.9269	2.4639	3.2243	48.9889	49.0330	2.0797	0.4141	1.9024	0.0000	0.0000	0.0000	1.3593	0.6576	0.0000	0.0000	4.8615	4.9424	5.0488	6.9327	7.0090	1.3934	0.4118	2.6390	0.0000	0.0000	0.0000	0.6563	0.2450	0.1577	4.0251	33.9054	4.8133	5.5275	34.2454	34.3530	2.7176	0.3925	4.7663	0.0000	0.0000	0.0000	0.5051	0.2038	0.0000	0.0000	16.2559	6.1427	6.1271	17.3778	17.3723	2.3101	0.4209	2.3330	0.0000	0.0000	0.0000	1.1987	0.5279	0.0164	5.3478
11	200.0000	220.0000	12.1158	13.0000	0.0316	11.3111	0.1856	0.5875	5.6203	6.2342	6.4544	8.3936	8.5584	0.5134	0.4101	2.7109	0.0000	0.0000	0.0000	0.9206	0.3459	0.3926	5.7464	58.9877	9.8035	11.1287	59.7968	60.0283	10.9629	0.4071	1.6850	0.0000	0.0000	0.0000	0.7533	0.3010	0.0000	0.0027	5.8014	5.1037	6.0699	7.7268	8.3964	0.2883	0.4097	2.7157	0.0000	0.0000	0.0000	0.9243	0.3474	0.4205	5.3056	57.2714	81.9085	16.9945	99.9451	59.7397	17.3977	0.4640	1.2866	0.0000	0.0000	0.0000	1.1472	0.3123	0.0000	80.0190	24.9214	8.9504	16.6812	26.4799	29.9890	0.6387	0.4005	3.1230	0.0000	0.0000	0.0000	0.7862	0.3306	3.9272	16.3591
12	220.0000	240.0000	7.5521	3.0000	0.0195	6.9571	0.1068	0.4687	7.3284	5.0758	3.8410	8.9146	8.2740	1.1339	0.4055	2.7335	0.0000	0.0000	0.0000	0.9781	0.3815	0.7291	4.0301	76.2164	9.6894	11.5023	76.8298	77.0794	10.7400	0.3998	4.0227	0.0000	0.0000	0.0000	0.7218	0.3057	0.0000	0.0000	7.7316	4.6471	3.8615	9.0208	8.6423	0.8560	0.4059	2.7312	0.0000	0.0000	0.0000	0.9542	0.3652	0.6138	3.5233	73.3249	2.3711	5.3902	73.3632	73.5227	5.1561	0.4365	1.2340	0.0000	0.0000	0.0000	0.8257	0.2711	0.0000	0.0000	21.9830	13.4834	5.2346	25.7887	22.5976	3.9429	0.3916	3.0558	0.0000	0.0000	0.0000	1.3789	0.6512	2.6360	12.6383
13	240.0000	260.0000	5.6135	2.0000	0.1125	4.9722	0.0697	0.4591	8.1873	7.1694	4.5132	10.8827	9.3489	1.0959	0.4154	2.7413	0.0000	0.0000	0.0000	0.9749	0.3685	0.4943	6.4363	78.6767	8.2774	10.1608	79.1109	79.3301	9.8272	0.4800	2.2410	0.0000	0.0000	0.0000	1.1507	0.3013	0.0000	0.0000	8.7011	7.5156	4.9442	11.4975	10.0077	0.3846	0.4131	2.7031	0.0000	0.0000	0.0000	0.9492	0.3666	0.5475	6.9154	87.9415	3.5050	7.4900	88.0113	88.2599	6.4166	0.5060	2.1767	0.0000	0.0000	0.0000	1.1262	0.2788	0.0000	2.9304	24.3125	10.8979	9.0775	26.6433	25.9519	9.5522	0.4106	3.3624	0.0000	0.0000	0.0000	1.1883	0.4192	0.1148	3.8021
