Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	13.4032	13.0000	0.0211	11.5162	1.2596	0.6062	5.7008	3.6555	6.9392	6.7721	8.9806	0.7332	0.4860	1.5263	0.0000	0.0000	0.0000	0.3774	0.1972	0.3279	6.7298	74.4258	490.3992	36.6162	496.0147	82.9455	50.4325	0.5054	3.0032	0.0000	0.0000	0.0000	0.3310	0.4345	344.9191	344.9191	5.6239	2.9533	6.1678	6.3522	8.3469	0.6833	0.4840	1.5368	0.0000	0.0000	0.0000	0.3692	0.1911	0.2573	5.9311	30.0757	7.0778	8.9657	30.8973	31.3836	2.6814	0.5021	1.3322	0.0000	0.0000	0.0000	0.4460	0.2128	0.0000	8.6243	23.6684	1.8166	18.3220	23.7380	29.9314	1.0709	0.4887	1.6790	0.0000	0.0000	0.0000	0.3918	0.2714	0.1141	18.2006
3	100.0000	150.0000	44.0470	46.0000	0.1900	39.5687	2.0657	2.2227	3.0466	5.4397	6.1132	6.2348	6.8303	0.2997	0.4559	1.8295	0.0000	0.0000	0.0000	0.3528	0.1707	0.2097	5.7991	58.3551	12.7146	13.3440	59.7242	59.8613	13.1492	0.5011	2.1879	0.0000	0.0000	0.0000	0.3405	0.0909	0.0000	0.0003	3.1408	5.6219	6.2847	6.4398	7.0258	0.2310	0.4541	1.8328	0.0000	0.0000	0.0000	0.3544	0.1732	0.2482	5.9768	19.6617	4.5937	7.0720	20.1912	20.8949	4.1305	0.4730	1.9158	0.0000	0.0000	0.0000	0.3440	0.1335	0.1013	6.7811	12.6482	6.9726	2.9822	14.4428	12.9951	0.8883	0.4672	1.6593	0.0000	0.0000	0.0000	0.3330	0.1662	0.2635	6.7456
4	150.0000	200.0000	58.6200	59.0000	0.0538	54.0548	2.5040	2.0073	2.6563	5.0778	5.1812	5.7306	5.8224	0.6191	0.4386	2.0422	0.0000	0.0000	0.0000	0.3662	0.1661	0.2539	4.6768	49.2066	55.7630	2.5621	74.3694	49.2733	1.7518	0.4690	1.7519	0.0000	0.0000	0.0000	0.4337	0.1358	0.0000	55.7280	2.6967	5.3595	5.2230	5.9997	5.8781	0.8973	0.4363	2.0491	0.0000	0.0000	0.0000	0.3673	0.1663	0.2459	4.8337	18.5854	2.3644	6.1963	18.7352	19.5911	3.6372	0.4770	1.8966	0.0000	0.0000	0.0000	0.3435	0.1626	2.1151	4.0892	14.3029	5.1683	5.7912	15.2081	15.4309	1.8093	0.4529	2.0471	0.0000	0.0000	0.0000	0.3614	0.1649	0.7940	5.0808
5	200.0000	250.0000	53.4883	57.0000	0.1848	49.8476	1.1877	2.2682	2.7262	5.9140	5.3319	6.5121	5.9884	1.0463	0.4240	2.2743	0.0000	0.0000	0.0000	0.6495	0.2462	0.2203	5.3384	50.2271	4.8250	4.2679	50.4584	50.4081	4.5459	0.4348	1.5009	0.0000	0.0000	0.0000	0.3932	0.1365	0.0000	0.0000	2.7979	5.7237	5.4422	6.3710	6.1193	0.8537	0.4224	2.2791	0.0000	0.0000	0.0000	0.6520	0.2476	0.2317	5.1463	25.0069	14.7845	6.6725	29.0504	25.8818	6.0803	0.4420	2.6373	0.0000	0.0000	0.0000	0.6040	0.1896	5.6016	12.5041	12.8014	6.9195	7.5544	14.5518	14.8643	2.4063	0.4495	2.0406	0.0000	0.0000	0.0000	0.6398	0.2554	0.1916	6.8118
6	250.0000	300.0000	42.0251	38.0000	0.1534	38.5586	0.8443	2.4687	3.0143	5.3432	5.3611	6.1348	6.1504	0.3181	0.4173	2.4144	0.0000	0.0000	0.0000	0.6459	0.2478	0.2526	4.7134	41.2583	23.1628	19.5713	47.3155	45.6648	23.0505	0.4305	1.8784	0.0000	0.0000	0.0000	0.8354	0.4795	0.5217	11.9163	3.1592	5.3777	5.2634	6.2370	6.1387	0.2288	0.4162	2.4204	0.0000	0.0000	0.0000	0.6432	0.2483	0.2043	4.7242	24.4498	12.0977	4.0024	27.2790	24.7752	3.4279	0.4716	1.8792	0.0000	0.0000	0.0000	0.6886	0.2014	8.3091	8.3091	11.0275	4.4620	8.2328	11.8960	13.7617	1.6098	0.4144	2.5376	0.0000	0.0000	0.0000	0.6615	0.2408	1.1219	7.6211
7	300.0000	350.0000	26.3398	24.0000	0.0909	23.6353	0.6556	1.9580	3.7886	4.4191	3.7851	5.8209	5.3554	0.3020	0.4139	2.4491	0.0000	0.0000	0.0000	0.6511	0.2494	0.0928	3.5740	37.1987	15.7024	11.4987	40.3771	38.9354	15.4978	0.4136	2.3627	0.0000	0.0000	0.0000	0.7282	0.2848	0.0000	0.1316	4.0135	4.4663	3.6561	6.0046	5.4291	0.2601	0.4112	2.4988	0.0000	0.0000	0.0000	0.6454	0.2481	0.1774	3.5996	25.7772	2.0771	1.6912	25.8608	25.8327	1.2060	0.4773	1.5087	0.0000	0.0000	0.0000	0.5617	0.2019	0.0000	0.0000	13.1483	5.2871	7.2647	14.1715	15.0218	1.4837	0.4255	2.1679	0.0000	0.0000	0.0000	0.7456	0.2792	1.5644	6.5278
8	350.0000	400.0000	15.7304	17.0000	0.2176	14.1708	0.2562	1.0857	4.9144	5.8307	4.1422	7.6256	6.4273	1.8104	0.4127	2.5124	0.0000	0.0000	0.0000	0.6559	0.2463	0.3213	4.8821	48.2554	3.5693	5.1725	48.3873	48.5319	4.5909	0.4602	2.1472	0.0000	0.0000	0.0000	0.8845	0.2722	0.0000	0.0000	5.1646	5.4128	4.1872	7.4814	6.6487	1.5871	0.4119	2.5109	0.0000	0.0000	0.0000	0.6526	0.2451	0.3543	4.5117	44.5893	3.9330	3.6948	44.7624	44.7421	3.2293	0.4182	2.1411	0.0000	0.0000	0.0000	0.4870	0.2089	0.0000	0.7975	17.9363	13.6719	4.9127	22.5529	18.5969	6.2046	0.4125	2.6925	0.0000	0.0000	0.0000	0.6931	0.2651	0.3444	11.8463
9	400.0000	450.0000	9.0633	4.0000	0.1814	7.5444	0.3757	0.9618	6.2073	3.3982	3.9691	7.0766	7.3678	0.8438	0.4052	2.6192	0.0000	0.0000	0.0000	0.6707	0.2517	0.1881	2.7667	54.0177	5.5519	15.2905	54.3023	56.1401	5.2033	0.4101	1.7901	0.0000	0.0000	0.0000	0.5712	0.2077	0.0000	14.3866	6.8409	3.6043	4.0801	7.7323	7.9652	0.9133	0.4035	2.6906	0.0000	0.0000	0.0000	0.6932	0.2519	0.2246	2.8157	35.7382	6.1670	3.0797	36.2664	35.8706	5.7009	0.4184	2.2510	0.0000	0.0000	0.0000	0.4719	0.2602	0.0000	0.0000	15.5996	2.6758	2.8376	15.8275	15.8556	0.5329	0.4117	2.3590	0.0000	0.0000	0.0000	0.5912	0.2559	0.0372	1.2716
10	450.0000	500.0000	4.0516	6.0000	0.0262	3.0466	0.2631	0.7157	9.4515	4.8235	4.2710	10.6112	10.3717	0.9548	0.4150	2.3889	0.0000	0.0000	0.0000	2.9283	1.2636	0.5694	2.4454	45.3594	16.9913	15.2013	48.4373	47.8388	15.2711	0.4304	2.0868	0.0000	0.0000	0.0000	6.1326	3.6535	0.0000	0.0000	10.7977	4.6128	4.3775	11.7417	11.6513	1.2051	0.4127	2.3001	0.0000	0.0000	0.0000	3.1322	1.4079	0.0000	1.6037	41.7988	17.7661	14.4384	45.4178	44.2223	17.5494	0.4567	2.0803	0.0000	0.0000	0.0000	1.6474	0.6339	0.0000	0.0000	22.6129	9.9427	7.9239	24.7022	23.9610	5.8105	0.4089	2.8913	0.0000	0.0000	0.0000	2.4134	0.7930	3.2235	7.0170
11	500.0000	550.0000	2.2602	1.0000	0.0152	1.7576	0.1779	0.3096	11.7133	6.4108	5.3706	13.3529	12.8858	2.2408	0.4112	2.5974	0.0000	0.0000	0.0000	3.6024	1.7175	2.0562	3.0011	44.0889	2.7967	4.0642	44.1775	44.2758	2.5929	0.4690	2.2986	0.0000	0.0000	0.0000	1.3252	0.5207	0.0000	1.5045	12.6891	8.1556	6.3701	15.0840	14.1983	4.1073	0.4104	2.6935	0.0000	0.0000	0.0000	4.0948	1.9430	2.6442	3.8321	51.9706	2.9677	3.2067	52.0553	52.0695	2.7339	0.4170	1.5255	0.0000	0.0000	0.0000	0.4828	0.2741	0.0000	0.0000	35.0331	4.9095	6.6440	35.3755	35.6576	5.2601	0.4100	2.6826	0.0000	0.0000	0.0000	2.7117	1.3255	0.0000	0.1551
