Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0271	0.0000	0.0000	0.0271	0.0000	0.0000	100.0000	13.5788	16.1302	100.9177	101.2926	16.0747	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5788	16.1302	100.9177	101.2926	16.0747	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0366	0.0000	0.0000	0.0364	0.0000	0.0002	68.8015	22.0173	11.6166	72.2386	69.7753	21.9676	0.3979	1.3658	0.4053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2471	22.2817	11.7921	72.7437	70.2440	22.2326	0.3972	1.3664	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6995	18.7461	101.2249	101.7419	18.6743	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.1827	0.0000	0.0000	0.1827	0.0000	0.0000	47.1172	3.8576	6.1073	47.2749	47.5114	5.4281	0.3972	2.7415	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1172	3.8576	6.1073	47.2749	47.5114	5.4281	0.3972	2.7415	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.0720	0.0000	0.0000	0.0480	0.0240	0.0000	56.8918	22.4075	14.3679	61.1455	58.6780	22.2871	0.3972	2.2500	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1578	3.1435	4.4093	69.2292	69.2982	3.3852	0.3972	2.7682	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7443	45.3752	124.2506	109.8131	73.7322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.1246	0.0000	0.0000	0.0667	0.0000	0.0579	48.8890	3.4886	3.4911	49.0133	49.0135	0.6354	0.4049	3.3806	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4474	13.9277	15.7090	74.7563	75.1085	15.2624	0.3972	3.6758	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5335	16.5060	14.4593	64.6752	64.1834	16.2112	0.4137	3.0406	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.1875	1.0000	0.0000	0.1407	0.0372	0.0096	43.0926	14.0442	12.3511	45.3234	44.8277	13.7919	0.4304	2.5552	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5117	9.2997	9.1361	51.3607	51.3313	9.0193	0.4341	2.1494	0.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.0834	34.3271	108.8861	105.7277	42.8521	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.1146	28.9820	103.3536	104.1151	28.9356	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.0758	1.0000	0.0000	0.0758	0.0000	0.0000	65.6956	15.3157	16.6650	67.4573	67.7764	16.3153	0.4113	3.3388	0.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6956	15.3157	16.6650	67.4573	67.7764	16.3153	0.4113	3.3388	0.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.1424	1.0000	0.0000	0.1323	0.0000	0.0101	51.4301	3.3177	4.6025	51.5370	51.6356	4.2112	0.3972	1.7689	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8395	5.4179	6.7190	55.1065	55.2496	6.5092	0.3972	1.5669	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0430	26.3577	29.2038	101.5242	102.3001	28.8615	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.2774	0.0000	0.0000	0.2584	0.0000	0.0190	53.2380	26.7912	17.7553	59.5991	56.1208	26.7046	0.4574	1.9898	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9192	29.9679	21.2064	64.3263	60.7413	29.8873	0.4538	2.0430	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7136	29.5372	16.6166	76.6346	72.6397	29.4917	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.0910	0.0000	0.0000	0.0840	0.0000	0.0070	90.3481	23.2362	23.1203	93.2882	93.2595	23.1874	0.4162	1.3595	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	9.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5336	21.4453	22.0681	99.8634	99.9990	21.3920	0.4086	1.3830	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	10.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.8477	44.7018	39.9439	110.3110	108.4702	44.6766	0.5065	1.0786	0.9103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.2360	0.0000	0.0864	0.1481	0.0000	0.0015	47.4892	7.0297	7.8092	48.0066	48.1270	7.0750	0.4093	3.2481	0.4581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5061	15.8608	101.0467	101.2500	15.7349	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2241	4.3954	4.6236	48.4240	48.4452	2.1382	0.4164	4.0485	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8095	4.0698	7.6450	76.9172	77.1890	7.5272	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.1737	0.0000	0.0000	0.1604	0.0133	0.0000	40.9057	2.8399	2.7422	41.0042	40.9975	0.7383	0.4269	2.6544	0.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5144	3.7373	3.1082	43.6746	43.6253	2.6814	0.4293	2.5079	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.4512	26.3146	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2888	0.0000	0.0000	0.2885	0.0000	0.0004	34.1548	8.3849	8.9722	35.1690	35.3137	8.6715	0.4205	2.2067	0.5102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1969	8.3849	8.9700	35.2099	35.3538	8.6689	0.4204	2.2079	0.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4607	10.8786	100.3573	100.5900	10.7544	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.2542	0.0000	0.0000	0.2037	0.0000	0.0505	34.4061	1.9744	7.6570	34.4627	35.2478	1.5568	0.4205	1.8604	0.5101	0.0000	0.0000	0.0000	0.0000	0.0000	7.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1778	1.9717	9.3476	39.2274	40.2775	1.5266	0.4119	1.7959	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	9.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8469	2.2707	3.3803	70.8833	70.9275	2.5041	0.4550	2.1211	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.5087	0.0000	0.0000	0.4703	0.0000	0.0385	26.6308	3.0389	3.8811	26.8036	26.9121	2.5194	0.4152	2.8823	0.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1960	3.0310	3.6844	28.3584	28.4357	2.0947	0.4167	2.9616	0.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2555	35.2065	29.2020	80.3763	77.9334	35.1500	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.2416	0.0000	0.0000	0.2409	0.0000	0.0008	35.5252	15.6839	13.1928	38.8333	37.8958	15.4387	0.4063	2.6964	0.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6348	15.6960	13.1905	38.9385	37.9977	15.4501	0.4063	2.7011	0.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8431	14.0191	100.6989	100.9779	13.9552	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.1868	1.0000	0.0000	0.1868	0.0000	0.0000	41.0773	5.4520	2.6778	41.4375	41.1645	4.9263	0.4084	2.2545	0.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0773	5.4520	2.6778	41.4375	41.1645	4.9263	0.4084	2.2545	0.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	0.4461	0.0000	0.0013	0.4343	0.0000	0.0105	28.9004	2.4587	2.3048	29.0048	28.9922	0.8561	0.4175	2.2117	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5934	2.7895	2.3730	29.7245	29.6884	1.5466	0.4180	2.2283	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2694	24.4603	26.7655	98.3594	98.9578	26.7304	0.3972	1.2481	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
