Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	7.1677	9.0000	0.0153	6.7499	0.1918	0.2107	7.7296	3.0121	2.9073	8.2958	8.2583	0.9955	0.4108	2.7608	0.4676	0.0000	0.0000	0.0000	0.0000	0.1495	0.2723	72.9253	13.9687	16.5984	74.2511	74.7904	16.4251	0.3985	2.3236	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9583	2.8923	2.8462	8.4676	8.4520	0.6162	0.4105	2.7419	0.4665	0.0000	0.0000	0.0000	0.0000	0.1587	0.2892	60.9026	18.8389	14.2452	63.7497	62.5464	18.5777	0.3973	3.0747	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2860	4.6087	4.9511	32.6133	32.6635	3.7836	0.4326	3.1130	0.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	4.6145	3.0000	0.0875	4.0192	0.2910	0.2168	9.1957	2.6300	2.8019	9.5644	9.6131	1.2000	0.4095	2.4239	0.4570	0.0000	0.0000	0.0000	0.0000	0.4254	0.4254	98.7227	14.3646	15.7086	99.7623	99.9646	15.5804	0.3976	1.9208	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7004	2.5933	2.6822	10.0410	10.0644	0.8636	0.4110	2.4199	0.4634	0.0000	0.0000	0.0000	0.0000	0.4884	0.4884	44.0300	13.8155	13.3905	46.1466	46.0211	13.5909	0.3972	2.4158	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8081	4.6583	4.3293	30.1699	30.1209	3.7402	0.4039	2.7128	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	3.4245	3.0000	0.0901	2.9328	0.2887	0.1129	11.1158	2.9557	2.7230	11.5021	11.4445	0.0985	0.4218	2.6446	0.4829	0.0000	0.0000	0.0000	0.0000	0.5245	1.0278	97.1576	3.4328	6.2242	97.2182	97.3567	5.6711	0.5030	2.3510	0.8936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8801	3.1146	2.8935	12.2816	12.2274	0.8887	0.4162	2.6844	0.4515	0.0000	0.0000	0.0000	0.0000	0.6124	1.2001	40.5236	2.9146	2.9952	40.6283	40.6341	1.7232	0.4426	2.3302	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1692	22.8491	16.3247	47.0849	44.2877	22.6815	0.4484	2.6497	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.3251	3.0000	0.0005	1.0875	0.1323	0.1048	17.3750	4.0419	4.3976	17.8390	17.9229	3.3075	0.4024	2.8359	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6031	12.1373	12.2628	40.4662	40.5041	12.1068	0.4639	1.7642	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9610	4.4850	5.0301	19.4842	19.6169	4.0578	0.4007	2.9128	0.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5509	15.3884	15.1565	62.4757	62.4190	15.0117	0.3972	3.3364	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9191	19.0640	18.3069	63.8324	63.6104	18.9993	0.4260	1.4121	0.5357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.2835	1.0000	0.0021	1.2016	0.0603	0.0194	18.9608	7.1058	5.6129	20.2486	19.7742	4.9510	0.4088	2.5725	0.4558	0.0000	0.0000	0.0000	0.0000	3.9024	3.9024	88.1233	17.9085	21.0633	89.9246	90.6057	21.0153	0.3979	1.3033	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8067	6.8580	4.6682	20.9603	20.3493	3.8854	0.4095	2.5134	0.4593	0.0000	0.0000	0.0000	0.0000	4.1682	4.1682	81.1230	22.6382	20.1270	84.2225	83.5826	22.3225	0.3972	3.7248	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0068	21.3172	23.2742	72.2244	72.8260	23.0997	0.3989	2.7867	0.4096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.7759	0.0000	0.0002	0.5947	0.1741	0.0069	22.3248	9.7957	8.0792	24.3793	23.7417	9.4427	0.4218	2.5201	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9854	12.6014	12.7505	60.3164	60.3477	12.5173	0.4756	2.2544	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2315	8.6420	6.9235	25.7264	25.2012	8.1809	0.4203	2.7070	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9397	15.1259	13.3544	56.9838	56.5394	14.9875	0.4245	1.9255	0.5287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	138.7641	19.0270	21.0825	140.0624	140.3565	21.0137	0.4823	1.4242	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.5560	1.0000	0.0058	0.3329	0.2079	0.0094	27.2879	10.7164	2.0812	29.3167	27.3672	2.7961	0.4259	1.8539	0.5354	0.0000	0.0000	0.0000	0.0000	7.1805	7.1805	74.9693	4.3917	4.7046	75.0978	75.1167	1.6871	0.4007	4.3533	0.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3412	17.8043	3.3931	36.9181	32.5187	5.0715	0.4148	1.7958	0.4838	0.0000	0.0000	0.0000	0.0000	11.9926	11.9926	51.2811	2.2806	2.4784	51.3318	51.3410	1.4414	0.4413	1.8713	0.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2577	98.2710	41.1460	120.2241	80.5582	98.2461	0.4939	1.9816	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	18.2138
16	1500.0000	1600.0000	0.3626	0.0000	0.0002	0.2460	0.0696	0.0468	34.8070	5.4707	7.4004	35.2343	35.5851	7.0384	0.4181	2.1915	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9595	20.2655	18.5659	64.2398	63.7240	20.2060	0.4055	1.4318	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8676	3.3575	5.1070	42.0020	42.1779	4.6500	0.3972	2.0346	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3713	14.3962	15.5614	82.6349	82.8459	15.4748	0.5060	1.2680	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3201	5.7165	8.4403	98.4861	98.6817	7.1830	0.3972	4.3959	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1167	1.0000	0.0031	0.1132	0.0001	0.0004	68.3516	17.3027	16.7253	70.5076	70.3681	17.1586	0.4660	2.0555	0.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2957	13.9251	15.5843	92.3516	92.6163	15.5187	0.3972	1.3121	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4593	17.5442	16.9338	72.6107	72.4657	17.3991	0.4682	2.0765	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4984	17.4632	17.9661	82.3709	82.4789	17.4042	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1627	1.0000	0.0001	0.1623	0.0002	0.0001	47.4579	10.2857	12.5824	48.5597	49.0976	12.1019	0.4201	3.3804	0.5079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3675	40.1495	26.8268	69.2046	62.4257	40.0976	0.4892	1.9398	0.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5739	10.2961	12.5807	48.6754	49.2093	12.0987	0.4200	3.3854	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1760	3.0125	6.2559	78.2340	78.4259	5.8874	0.3972	2.0385	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	247.3242	2.9371	51.2641	247.3416	252.5812	51.1799	0.6341	2.4423	1.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0620	0.0000	0.0007	0.0602	0.0001	0.0010	115.1488	15.1395	17.1654	116.1398	116.4212	17.1121	0.3975	1.2270	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5949	7.2067	10.2679	56.0601	56.5352	10.1243	0.4261	1.5684	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.5421	16.0088	18.2191	119.6182	119.9340	18.1696	0.3972	1.2173	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7277	108.3198	26.1281	136.2977	86.7557	108.2517	0.3972	3.7994	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4525	13.3296	15.7909	81.5493	81.9876	15.7342	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0531	0.0000	0.0000	0.0245	0.0000	0.0286	65.1197	14.6976	16.1506	66.7577	67.0926	16.0697	0.4954	1.2739	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7597	3.1909	6.5713	74.8278	75.0480	6.3265	0.3972	1.6845	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1866	15.8660	16.0277	83.7040	83.7348	15.9508	0.4839	1.2560	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.9023	25.3143	102.3705	103.1543	25.1877	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5456	13.7093	16.2614	99.4946	99.8783	16.1772	0.5054	1.2872	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0206	0.0000	0.0000	0.0202	0.0003	0.0001	129.4578	2.6813	51.0353	129.4856	139.1543	51.0045	0.5347	1.3333	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3671	14.2272	16.5155	93.4564	93.8320	15.9219	0.3989	4.3508	0.4098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.2096	2.2562	51.7158	132.2289	141.9645	51.6863	0.5376	1.2836	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3196	7.4865	10.1485	57.8065	58.2111	9.5782	0.3976	3.3060	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.5032	46.0353	134.2044	110.0875	89.3921	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0044	0.0000	0.0000	0.0044	0.0000	0.0000	99.9773	73.1635	52.6929	123.8885	113.0132	73.0276	0.3972	4.4216	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9025	8.7557	1.3368	91.3232	90.9123	8.6530	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.1782	52.7050	123.9155	113.0390	73.0423	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0227	0.0000	0.0000	0.0226	0.0002	0.0000	99.1938	18.7694	19.7098	100.9540	101.1330	19.1995	0.3972	4.4200	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2290	2.1254	2.5556	72.2603	72.2742	1.4828	0.4008	1.9992	0.4187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8132	19.7508	101.7543	101.9318	19.2410	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0441	16.3544	101.1253	101.3285	15.7350	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	94.9651	6.1033	8.5398	95.1611	95.3483	8.4316	0.3989	1.2284	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2307	6.1383	8.5725	95.4284	95.6158	8.4660	0.3989	1.2195	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
