Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.5412	12.0000	17.4834	0.0000	0.0368	1.0211	8.3172	3.6216	3.2669	9.0715	8.9358	1.1562	0.4397	2.6248	0.9717	0.0000	0.0000	0.0000	0.0000	0.4287	2.1916
2	-4.8000	-4.6000	22.9967	28.0000	21.7164	0.0000	0.1082	1.1721	7.5757	3.9255	6.9320	8.5323	10.2686	2.3819	0.4414	3.2364	0.9658	0.0000	0.0000	0.0000	0.0000	0.4621	5.5478
3	-4.6000	-4.4000	30.2217	17.0000	28.5099	0.0000	0.1592	1.5525	7.2916	7.6442	8.0571	10.5641	10.8666	4.2819	0.4371	3.1629	0.9973	0.0000	0.0000	0.0000	0.0000	2.2172	6.0808
4	-4.4000	-4.2000	35.7170	30.0000	33.5896	0.0460	0.1378	1.9437	8.3104	5.5834	4.6694	10.0118	9.5324	1.9829	0.4291	2.9026	0.8620	0.0000	0.0000	0.0000	0.0000	0.1753	4.5115
5	-4.2000	-4.0000	36.0407	41.0000	34.1490	0.0000	0.2251	1.6666	6.0060	5.4746	4.3065	8.1267	7.3904	2.2683	0.4272	2.5106	0.8591	0.0000	0.0000	0.0000	0.0000	1.4719	4.1954
6	-4.0000	-3.8000	38.0702	44.0000	35.2124	0.2377	0.3817	2.2383	6.6874	7.4009	6.5561	9.9747	9.3650	6.3482	0.4218	2.2720	0.8510	0.0000	0.0000	0.0000	0.0000	0.4342	2.8996
7	-3.8000	-3.6000	45.4074	39.0000	42.7232	0.1019	0.2787	2.3036	6.2086	4.4229	6.5923	7.6229	9.0556	1.8779	0.4259	2.5601	0.8243	0.0000	0.0000	0.0000	0.0000	1.7279	5.5861
8	-3.6000	-3.4000	46.6794	44.0000	43.5241	0.3788	0.3302	2.4463	5.5480	4.1690	3.4176	6.9398	6.5161	2.2680	0.4237	2.5162	0.8187	0.0000	0.0000	0.0000	0.0000	0.0316	2.2483
9	-3.4000	-3.2000	46.5148	40.0000	43.2914	0.2747	0.4853	2.4634	5.4492	3.7135	3.6048	6.5943	6.5336	1.0151	0.4239	2.5281	0.8336	0.0000	0.0000	0.0000	0.0000	0.3186	2.4097
10	-3.2000	-3.0000	47.7805	48.0000	44.0878	0.1709	0.9002	2.6217	5.5204	4.4533	2.9560	7.0927	6.2620	0.4447	0.4210	2.2734	0.7705	0.0000	0.0000	0.0000	0.0000	0.0884	3.7259
11	-3.0000	-2.8000	48.0114	57.0000	43.2620	0.2984	1.3127	3.1384	5.0571	3.8392	3.7020	6.3493	6.2673	2.0766	0.4218	2.6117	0.7477	0.0000	0.0000	0.0000	0.0000	0.1476	1.8221
12	-2.8000	-2.6000	48.1856	50.0000	43.6464	0.4079	1.0264	3.1050	4.4866	3.9807	4.3162	5.9980	6.2257	2.2011	0.4183	2.5404	0.7713	0.0000	0.0000	0.0000	0.0000	0.4287	2.5254
13	-2.6000	-2.4000	44.0477	42.0000	39.1772	0.7340	1.5709	2.5657	4.4511	4.3058	4.0465	6.1929	6.0155	1.3220	0.4165	2.3741	0.7403	0.0000	0.0000	0.0000	0.0000	0.4275	3.3466
14	-2.4000	-2.2000	48.0868	37.0000	42.7828	0.7860	1.5641	2.9538	4.7909	3.3850	2.8407	5.8661	5.5698	1.4167	0.4165	2.5691	0.7372	0.0000	0.0000	0.0000	0.0000	0.0652	1.4594
15	-2.2000	-2.0000	47.1692	31.0000	42.1111	0.8379	1.2715	2.9486	6.2412	3.2066	2.6789	7.0167	6.7918	0.4002	0.4179	2.3223	0.7500	0.0000	0.0000	0.0000	0.0000	0.0385	2.0372
16	-2.0000	-1.8000	41.1751	43.0000	36.3990	0.9162	1.5641	2.2957	4.7752	5.1578	2.7873	7.0289	5.5291	0.9128	0.4120	2.3855	0.6682	0.0000	0.0000	0.0000	0.0000	0.2350	4.4054
