Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.7566	27.0000	37.6648	0.4037	0.6677	2.0203	6.7025	4.4665	4.6728	8.0544	8.1706	3.1440	0.4233	2.6816	0.8154	0.0000	0.0000	0.0000	0.0000	0.1160	3.7148
2	-3.0144	-2.8888	37.4652	35.0000	34.0171	0.4057	0.6563	2.3861	6.2345	3.8305	3.3348	7.3172	7.0703	1.4492	0.4212	2.6819	0.7594	0.0000	0.0000	0.0000	0.0000	0.1746	2.2974
3	-2.8888	-2.7632	33.8512	27.0000	30.0732	0.5868	0.9046	2.2866	4.4829	3.3933	3.8029	5.6223	5.8787	0.4595	0.4157	2.6588	0.7116	0.0000	0.0000	0.0000	0.0000	0.0745	2.5555
4	-2.7632	-2.6376	37.3702	33.0000	34.1517	0.2973	0.7702	2.1510	5.5673	3.4046	2.9594	6.5258	6.3050	1.1708	0.4232	2.5761	0.7712	0.0000	0.0000	0.0000	0.0000	0.5050	1.5987
5	-2.6376	-2.5120	35.8528	36.0000	32.2843	0.4799	0.8363	2.2523	5.0415	3.6601	3.0977	6.2300	5.9171	0.5271	0.4203	2.4065	0.7826	0.0000	0.0000	0.0000	0.0000	0.2919	2.5402
6	-2.5120	-2.3864	39.1515	32.0000	35.4349	0.6091	1.1760	1.9314	5.3631	3.5499	3.1970	6.4315	6.2437	0.6199	0.4176	2.7897	0.7299	0.0000	0.0000	0.0000	0.0000	0.4140	1.9809
7	-2.3864	-2.2608	39.8471	30.0000	36.1854	0.4827	0.8720	2.3071	6.8917	4.4290	5.1509	8.1921	8.6039	3.5300	0.4228	2.4175	0.7955	0.0000	0.0000	0.0000	0.0000	0.0365	3.6168
8	-2.2608	-2.1352	33.0479	29.0000	29.7591	0.4369	0.5907	2.2613	4.8934	3.5264	3.2354	6.0317	5.8663	1.5743	0.4234	2.7100	0.7993	0.0000	0.0000	0.0000	0.0000	0.1646	1.3397
9	-2.1352	-2.0096	39.3957	33.0000	36.5053	0.4983	0.4172	1.9749	4.8871	3.6824	3.4826	6.1192	6.0011	2.4790	0.4192	2.4449	0.7588	0.0000	0.0000	0.0000	0.0000	0.0570	0.8276
10	-2.0096	-1.8840	37.8957	26.0000	34.7796	0.6248	0.5669	1.9243	6.2502	3.3276	4.7749	7.0808	7.8654	1.0337	0.4195	2.7194	0.7537	0.0000	0.0000	0.0000	0.0000	0.1838	3.7225
