Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	4.6040	0.0000	0.2489	3.3613	0.8923	0.1014	10.6284	3.2617	2.7486	11.1177	10.9781	2.8319	0.0000	0.0000	0.0000	0.4874	0.0000	1.4809	0.4332	0.3996	0.3996	20.1693	24.8507	18.2359	32.0056	27.1910	24.6821	0.0000	0.0000	0.0000	0.9504	0.0000	2.5834	0.8285	7.3930	7.3931	12.5396	4.5848	2.4779	13.3514	12.7820	4.2592	0.0000	0.0000	0.0000	0.4941	0.0000	1.5625	0.4407	0.0000	0.0000	25.3168	1.9937	3.1437	25.3952	25.5113	2.9916	0.0000	0.0000	0.0000	0.2617	0.0000	0.8992	0.2484	0.0000	0.0000	89.4301	8.2564	71.9454	89.8104	114.7775	71.9220	0.0000	0.0000	0.0000	1.1160	0.0000	1.1903	0.8400	0.0000	0.0000
13	-1.6328	-1.5072	4.7391	0.0000	0.4054	3.4977	0.6640	0.1719	9.9637	2.0824	1.5848	10.1790	10.0890	0.2377	0.0000	0.0000	0.0000	0.5156	0.0000	1.3961	0.4812	0.0375	1.3741	25.2177	2.4063	3.5447	25.3322	25.4656	1.6038	0.0000	0.0000	0.0000	0.7910	0.0000	2.1110	0.7670	0.4388	2.0458	11.8146	2.3514	1.6052	12.0463	11.9231	0.6815	0.0000	0.0000	0.0000	0.4995	0.0000	1.2899	0.4608	0.0000	1.8200	29.5742	1.3061	0.9761	29.6030	29.5903	0.8644	0.0000	0.0000	0.0000	0.2361	0.0000	0.9175	0.2467	0.0000	0.0089	32.7747	8.2501	5.4199	33.7971	33.2198	7.1652	0.0000	0.0000	0.0000	1.2738	0.0000	3.7189	1.1277	0.0000	0.0000
14	-1.5072	-1.3816	4.0711	0.0000	0.2858	2.7604	0.8337	0.1912	10.5863	1.5505	3.0295	10.6993	11.0113	2.6182	0.0000	0.0000	0.0000	0.4390	0.0000	1.2906	0.4154	0.0000	0.5593	22.7662	3.5876	3.5034	23.0471	23.0342	1.8695	0.0000	0.0000	0.0000	1.1783	0.0000	2.5968	1.1154	0.0000	0.0179	12.5391	1.5814	3.4489	12.6384	13.0047	3.1023	0.0000	0.0000	0.0000	0.4115	0.0000	1.1410	0.3832	0.0000	0.8137	28.8884	0.8274	1.5299	28.9003	28.9289	1.2889	0.0000	0.0000	0.0000	0.1545	0.0000	0.7961	0.1642	0.0000	0.0000	31.8335	4.4948	6.9851	32.1492	32.5908	5.8301	0.0000	0.0000	0.0000	0.9717	0.0000	3.6533	0.9286	0.0000	0.1336
15	-1.3816	-1.2560	5.0037	0.0000	0.3702	3.7356	0.6665	0.2313	9.3584	1.8442	1.7839	9.5384	9.5269	0.6878	0.0000	0.0000	0.0000	0.5325	0.0000	1.5134	0.4929	0.0109	0.3331	21.4946	4.7781	8.5000	22.0193	23.1143	7.6547	0.0000	0.0000	0.0000	1.3012	0.0000	3.3105	1.1546	0.0046	1.0081	10.9244	1.9045	1.7133	11.0891	11.0579	0.9255	0.0000	0.0000	0.0000	0.5115	0.0000	1.4733	0.4677	0.0000	0.3463	29.4023	3.7739	1.9191	29.6435	29.4648	3.6656	0.0000	0.0000	0.0000	0.2123	0.0000	0.8367	0.2474	0.0000	0.0000	38.6599	9.1517	11.7202	39.7284	40.3974	11.6288	0.0000	0.0000	0.0000	0.5647	0.0000	1.2355	0.5488	0.2366	0.2366
16	-1.2560	-1.1304	5.0052	0.0000	0.3506	3.3523	1.1156	0.1867	9.3070	4.9756	3.6681	10.5535	10.0037	4.1982	0.0000	0.0000	0.0000	0.4743	0.0000	1.3506	0.4656	0.0123	2.2060	19.1019	10.6202	10.7689	21.8557	21.9284	10.3240	0.0000	0.0000	0.0000	0.9166	0.0000	2.0126	0.8341	0.1753	3.3901	11.6602	5.9975	4.8328	13.1122	12.6220	4.8252	0.0000	0.0000	0.0000	0.4786	0.0000	1.3868	0.4695	0.0000	3.2116	21.2442	7.1857	3.0447	22.4265	21.4612	7.1453	0.0000	0.0000	0.0000	0.1447	0.0000	0.7308	0.1568	0.0000	0.0000	31.9381	4.2802	9.7855	32.2236	33.4036	9.0067	0.0000	0.0000	0.0000	1.5353	0.0000	3.1617	1.5480	0.0000	0.0000
17	-1.1304	-1.0048	4.5374	0.0000	0.3288	3.1625	0.6957	0.3503	9.8757	2.3586	2.9869	10.1534	10.3175	1.7438	0.0000	0.0000	0.0000	0.4737	0.0000	1.4261	0.4603	1.7307	1.1526	19.8234	4.3362	4.8568	20.2921	20.4097	3.4366	0.0000	0.0000	0.0000	1.2649	0.0000	3.0304	1.1017	0.0015	0.6101	12.2337	1.4509	3.5028	12.3194	12.7252	1.2355	0.0000	0.0000	0.0000	0.4006	0.0000	1.2750	0.4055	2.4832	1.6255	28.1984	5.8318	3.1176	28.7951	28.3702	5.7444	0.0000	0.0000	0.0000	0.2287	0.0000	0.9533	0.2233	0.0000	0.0000	26.1133	25.6794	18.3348	36.6242	31.9072	25.5546	0.0000	0.0000	0.0000	0.8779	0.0000	2.2233	0.8236	0.0000	0.0000
18	-1.0048	-0.8792	4.2644	0.0000	0.3821	2.8875	0.8251	0.1697	10.2034	3.5119	2.4311	10.7909	10.4890	3.2044	0.0000	0.0000	0.0000	0.4274	0.0000	1.2907	0.4145	0.1535	0.1856	17.0141	3.9957	3.4021	17.4770	17.3509	3.0531	0.0000	0.0000	0.0000	0.8821	0.0000	2.2612	0.8086	0.0010	1.6770	12.7181	3.3147	2.1174	13.1430	12.8932	3.1051	0.0000	0.0000	0.0000	0.2545	0.0000	1.0112	0.2535	0.0000	0.4409	26.2649	5.8185	4.7262	26.9017	26.6868	5.3763	0.0000	0.0000	0.0000	0.8069	0.0000	1.7492	0.7818	0.7930	0.0074	33.7090	5.5532	5.6090	34.1634	34.1725	5.3236	0.0000	0.0000	0.0000	0.5005	0.0000	1.6311	0.4828	0.0000	0.0000
19	-0.8792	-0.7536	4.8259	0.0000	0.6133	3.1037	0.9453	0.1636	9.6993	4.6382	3.3636	10.7512	10.2660	4.2112	0.0000	0.0000	0.0000	0.6839	0.0000	1.7029	0.6408	0.0014	0.9939	18.4731	2.3928	5.1467	18.6275	19.1767	2.1029	0.0000	0.0000	0.0000	0.8811	0.0000	2.0318	0.7821	0.0107	4.0757	12.6590	3.9776	2.7776	13.2692	12.9601	3.4200	0.0000	0.0000	0.0000	0.7162	0.0000	1.7733	0.6840	0.0000	1.5456	23.3114	12.4816	10.8177	26.4426	25.6991	12.4285	0.0000	0.0000	0.0000	0.3679	0.0000	1.0388	0.3292	0.0000	0.0000	35.2745	6.8275	5.6768	35.9292	35.7284	5.9367	0.0000	0.0000	0.0000	1.1577	0.0000	2.9728	1.0924	0.0000	0.0000
20	-0.7536	-0.6280	4.7337	0.0000	0.3905	3.7175	0.5844	0.0413	9.8167	2.7701	1.5810	10.2000	9.9432	1.0184	0.0000	0.0000	0.0000	0.4817	0.0000	1.4262	0.4663	0.0504	2.0372	18.5124	5.9155	3.0614	19.4346	18.7638	4.9381	0.0000	0.0000	0.0000	1.1544	0.0000	2.6621	1.0162	0.6109	0.8851	10.7580	3.7698	2.2844	11.3994	10.9979	2.3967	0.0000	0.0000	0.0000	0.4450	0.0000	1.3495	0.4392	0.0000	2.5011	37.2506	10.6738	12.0905	38.7497	39.1636	12.0435	0.0000	0.0000	0.0000	0.2154	0.0000	1.0216	0.2226	0.0000	0.0002	140.7459	24.9042	17.7443	142.9322	141.8600	24.7357	0.0000	0.0000	0.0000	1.1903	0.0000	2.3695	1.1533	0.0000	0.0000
21	-0.6280	-0.5024	4.6281	0.0000	0.4912	3.2747	0.7085	0.1537	10.3898	2.9274	3.5057	10.7943	10.9653	3.0957	0.0000	0.0000	0.0000	0.4786	0.0000	1.5164	0.4591	0.0235	0.0904	21.2079	4.1724	3.9177	21.6144	21.5667	2.6969	0.0000	0.0000	0.0000	1.1969	0.0000	2.6310	1.0031	0.2218	0.8517	12.5753	3.4801	4.5961	13.0480	13.3889	4.3500	0.0000	0.0000	0.0000	0.4053	0.0000	1.3804	0.3926	0.0000	0.0000	27.6668	7.4783	8.3850	28.6597	28.9095	8.3002	0.0000	0.0000	0.0000	0.3135	0.0000	1.0977	0.3433	0.0000	0.0000	72.3400	35.4234	26.8214	80.5475	77.1522	35.3041	0.0000	0.0000	0.0000	0.5063	0.0000	2.7803	0.6703	0.0000	0.0000
22	-0.5024	-0.3768	4.7526	0.0000	0.3702	3.3948	0.8040	0.1836	9.7803	1.7510	1.5035	9.9358	9.8952	0.8887	0.0000	0.0000	0.0000	0.5051	0.0000	1.3443	0.4626	0.0000	0.0858	19.1276	3.0855	4.2426	19.3749	19.5925	3.1059	0.0000	0.0000	0.0000	1.0070	0.0000	2.3066	0.9518	0.0000	1.1009	11.9728	2.1041	1.2812	12.1562	12.0411	1.6645	0.0000	0.0000	0.0000	0.4045	0.0000	1.1666	0.3638	0.0000	0.0000	24.9695	4.0298	3.0774	25.2926	25.1584	3.9189	0.0000	0.0000	0.0000	0.2302	0.0000	0.8813	0.2276	0.0000	0.0000	40.5342	6.1619	8.1453	40.9999	41.3445	5.7034	0.0000	0.0000	0.0000	2.5579	0.0000	4.7161	2.3310	0.0000	0.0000
23	-0.3768	-0.2512	4.8267	0.0000	0.3889	3.7109	0.4963	0.2306	9.6278	4.2528	3.1160	10.5252	10.1195	3.8673	0.0000	0.0000	0.0000	0.6539	0.0000	1.5186	0.6089	0.0310	0.1571	28.3152	8.2327	5.9597	29.4877	28.9356	7.6276	0.0000	0.0000	0.0000	0.8803	0.0000	2.0807	0.8505	0.3848	1.9030	10.6831	5.6468	4.3948	12.0837	11.5517	5.4297	0.0000	0.0000	0.0000	0.5331	0.0000	1.3650	0.5069	0.0000	0.0000	39.6290	3.1098	3.1053	39.7509	39.7505	2.9327	0.0000	0.0000	0.0000	0.5152	0.0000	0.7950	0.4149	0.0000	0.0000	38.7332	10.6943	8.8969	40.1824	39.7418	9.0437	0.0000	0.0000	0.0000	2.5141	0.0000	4.5988	2.2590	0.0000	0.0782
24	-0.2512	-0.1256	4.7834	0.0000	0.3643	3.6993	0.5637	0.1561	10.9867	1.7683	2.2895	11.1281	11.2227	1.0176	0.0000	0.0000	0.0000	0.4662	0.0000	1.5795	0.4421	0.8140	0.8140	20.5274	2.7690	2.9651	20.7133	20.7404	1.9689	0.0000	0.0000	0.0000	0.7685	0.0000	1.9698	0.6985	0.0104	0.2000	11.4407	1.7340	2.9045	11.5713	11.8036	1.8926	0.0000	0.0000	0.0000	0.4215	0.0000	1.5258	0.3972	1.0525	1.0525	52.7389	7.2184	7.6391	53.2306	53.2893	7.4984	0.0000	0.0000	0.0000	0.3634	0.0000	1.3726	0.3600	0.0000	0.0000	35.6713	7.9247	7.9756	36.5410	36.5521	7.3211	0.0000	0.0000	0.0000	1.1891	0.0000	2.6884	1.2054	0.0000	0.0000
25	-0.1256	0.0000	4.5643	0.0000	0.4201	3.2897	0.5821	0.2724	9.9564	2.4572	2.0884	10.2551	10.1731	1.9546	0.0000	0.0000	0.0000	0.4401	0.0000	1.3428	0.4163	0.0000	0.2171	21.5492	5.1208	5.2071	22.1493	22.1694	3.8924	0.0000	0.0000	0.0000	1.4736	0.0000	2.8635	1.3315	0.0000	0.5706	12.0178	3.0011	2.1292	12.3868	12.2049	2.7305	0.0000	0.0000	0.0000	0.3275	0.0000	1.1348	0.3222	0.0000	0.2284	31.3799	1.5270	1.8066	31.4170	31.4318	1.1478	0.0000	0.0000	0.0000	0.2681	0.0000	1.3556	0.2424	0.0000	0.0000	34.1589	4.8939	7.4174	34.5077	34.9550	7.2295	0.0000	0.0000	0.0000	0.5723	0.0000	1.4809	0.5118	0.0000	0.0000
26	0.0000	0.1256	5.0477	0.0000	0.5087	3.7350	0.5832	0.2208	9.1257	4.7315	3.2796	10.2793	9.6971	3.1729	0.0000	0.0000	0.0000	0.4824	0.0000	1.4320	0.4672	1.3096	2.8466	18.2136	3.0353	4.4920	18.4648	18.7593	3.3232	0.0000	0.0000	0.0000	1.1747	0.0000	2.5613	1.1274	0.0329	0.2033	10.5721	5.1115	2.0353	11.7430	10.7663	2.5416	0.0000	0.0000	0.0000	0.3691	0.0000	1.2307	0.3590	1.7699	3.8413	35.0469	11.9267	11.1615	37.0207	36.7813	11.8478	0.0000	0.0000	0.0000	0.3905	0.0000	1.2557	0.3834	0.0000	0.0000	34.7943	3.0640	4.1062	34.9290	35.0358	2.7766	0.0000	0.0000	0.0000	1.0450	0.0000	2.7020	0.9977	0.0000	0.0000
27	0.1256	0.2512	4.0767	0.0000	0.5428	2.9940	0.4291	0.1109	10.9243	2.4265	2.6200	11.1905	11.2341	1.8135	0.0000	0.0000	0.0000	0.5290	0.0000	1.5288	0.4892	0.0000	1.1918	24.9519	3.0831	2.9951	25.1417	25.1310	0.4650	0.0000	0.0000	0.0000	0.9381	0.0000	2.7148	0.8255	0.0000	0.5980	11.9432	3.0705	2.6708	12.3316	12.2382	2.2029	0.0000	0.0000	0.0000	0.4830	0.0000	1.3579	0.4523	0.0000	1.5144	49.4850	1.0335	8.0961	49.4957	50.1429	8.0530	0.0000	0.0000	0.0000	0.1862	0.0000	0.7887	0.2051	0.0000	0.0000	75.7301	16.8073	17.7775	77.5727	77.7887	17.4423	0.0000	0.0000	0.0000	1.0973	0.0000	3.1999	0.9399	0.0000	0.0000
28	0.2512	0.3768	4.6035	0.0000	0.5981	3.1222	0.6897	0.1935	9.5913	3.8449	3.0670	10.3333	10.0698	3.5013	0.0000	0.0000	0.0000	0.5032	0.0000	1.4240	0.4917	0.0004	0.0376	20.6092	3.2816	4.2581	20.8688	21.0445	2.7598	0.0000	0.0000	0.0000	1.3289	0.0000	2.5695	1.2782	0.0033	0.7514	11.9234	6.0711	3.9269	13.3800	12.5534	5.9036	0.0000	0.0000	0.0000	0.4116	0.0000	1.2877	0.4005	0.0000	0.1332	27.5800	1.2182	2.9306	27.6069	27.7353	2.7770	0.0000	0.0000	0.0000	0.2141	0.0000	0.8944	0.2294	0.0000	0.0000	36.5210	3.3827	5.0695	36.6773	36.8711	4.6322	0.0000	0.0000	0.0000	0.4577	0.0000	1.9709	0.4670	0.0000	1.0673
