Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	35.9944	45.0000	14.0218	20.4439	0.9218	0.6068	3.3140	11.3293	9.2025	11.8040	9.7810	0.4858	0.0000	0.0000	0.0000	0.1011	0.0000	0.3721	0.2300	1.5539	11.2078	4.3566	10.9368	9.6396	11.7725	10.5784	0.5044	0.0000	0.0000	0.0000	0.1241	0.0000	0.4222	0.2873	1.2694	10.8530	4.8327	11.7931	8.8105	12.7449	10.0489	1.1866	0.0000	0.0000	0.0000	0.0857	0.0000	0.3358	0.1910	1.8757	11.5967	25.0703	7.4113	13.9751	26.1428	28.7023	3.7050	0.0000	0.0000	0.0000	0.0853	0.0000	0.3980	0.2019	0.0000	13.5175	23.4266	14.5706	10.2854	27.5882	25.5850	6.1224	0.0000	0.0000	0.0000	0.1123	0.0000	0.3982	0.2641	2.6838	13.6052
2	50.0000	100.0000	251.8100	338.0000	205.2288	41.0758	1.0345	4.4709	1.5982	8.9229	8.1222	9.0649	8.2779	0.3357	0.0000	0.0000	0.0000	0.1120	0.0000	0.3920	0.2555	0.8662	8.8613	1.8336	9.1773	8.1839	9.3587	8.3868	0.7307	0.0000	0.0000	0.0000	0.1192	0.0000	0.4080	0.2730	0.9269	9.0871	3.3436	8.5768	8.0232	9.2055	8.6920	1.5945	0.0000	0.0000	0.0000	0.0779	0.0000	0.3169	0.1716	0.6058	8.3973	24.1160	5.8242	6.8764	24.8093	25.0772	5.8145	0.0000	0.0000	0.0000	0.0683	0.0000	0.2907	0.1552	0.0000	4.3371	6.5487	5.8845	10.3110	8.8041	12.2149	0.4995	0.0000	0.0000	0.0000	0.1075	0.0000	0.3731	0.2423	0.8967	10.2496
3	100.0000	150.0000	1072.1138	1342.0000	954.5103	92.9096	4.8961	19.7979	0.8033	7.7670	7.7059	7.8085	7.7477	0.2629	0.0000	0.0000	0.0000	0.1011	0.0000	0.3755	0.2317	0.4152	7.7416	0.8678	7.8264	7.6032	7.8743	7.6525	0.2801	0.0000	0.0000	0.0000	0.1034	0.0000	0.3813	0.2376	0.4079	7.7994	2.3848	6.7022	8.2764	7.1139	8.6131	0.1598	0.0000	0.0000	0.0000	0.0791	0.0000	0.3199	0.1753	0.7978	8.2278	11.8332	10.8051	12.0769	16.0242	16.9079	4.2953	0.0000	0.0000	0.0000	0.0910	0.0000	0.3577	0.2061	1.1364	11.7152	2.8403	9.4400	9.0830	9.8580	9.5167	0.6818	0.0000	0.0000	0.0000	0.0965	0.0000	0.3582	0.2208	0.7232	9.3776
4	150.0000	200.0000	1379.4988	1705.0000	1258.4626	81.1513	5.1458	34.7391	0.7129	7.0458	6.9581	7.0818	6.9945	0.3604	0.0000	0.0000	0.0000	0.1065	0.0000	0.4817	0.2192	0.3094	7.0093	0.7626	7.1313	7.0585	7.1719	7.0995	0.3325	0.0000	0.0000	0.0000	0.1080	0.0000	0.4900	0.2228	0.3747	7.0953	2.3838	5.2480	4.9030	5.7640	5.4518	0.7705	0.0000	0.0000	0.0000	0.0863	0.0000	0.3642	0.1700	0.6548	5.1483	10.9228	3.7857	5.5190	11.5602	12.2379	1.4621	0.0000	0.0000	0.0000	0.0888	0.0000	0.4114	0.1886	1.4288	5.1057	2.1420	8.7970	8.5920	9.0541	8.8550	0.9358	0.0000	0.0000	0.0000	0.1022	0.0000	0.4642	0.2077	0.1059	8.7312
5	200.0000	250.0000	1266.3481	1499.0000	1180.0887	42.3396	4.3925	39.5273	0.7522	6.3101	6.4861	6.3547	6.5296	0.1700	0.0000	0.0000	0.0000	0.1273	0.0000	0.6421	0.2238	0.4351	6.4323	0.7947	6.3951	6.5697	6.4443	6.6176	0.1661	0.0000	0.0000	0.0000	0.1283	0.0000	0.6503	0.2260	0.4555	6.5145	3.2738	3.8328	4.0866	5.0407	5.2362	0.6495	0.0000	0.0000	0.0000	0.1061	0.0000	0.4515	0.1755	0.1347	4.0410	12.1038	3.5197	3.8036	12.6052	12.6874	1.9104	0.0000	0.0000	0.0000	0.1173	0.0000	0.5617	0.2032	1.4203	3.0031	1.9483	6.8690	6.9611	7.1400	7.2286	0.2426	0.0000	0.0000	0.0000	0.1223	0.0000	0.6088	0.2113	0.2049	6.9230
6	250.0000	300.0000	1031.2368	1191.0000	967.2906	21.4729	2.6273	39.8460	0.8410	5.7210	5.5305	5.7825	5.5941	0.1349	0.0000	0.0000	0.0000	0.1841	0.0000	0.7890	0.2516	0.2854	5.6521	0.8860	5.7769	5.5965	5.8444	5.6662	0.1215	0.0000	0.0000	0.0000	0.1851	0.0000	0.7952	0.2529	0.2927	5.7083	4.6288	2.3916	1.7339	5.2101	4.9429	0.8678	0.0000	0.0000	0.0000	0.1485	0.0000	0.5904	0.2105	0.4131	2.0931	15.2358	5.9625	5.5760	16.3609	16.2241	1.7631	0.0000	0.0000	0.0000	0.1881	0.0000	0.7242	0.2454	2.4921	5.2314	1.9566	6.3018	6.0897	6.5985	6.3963	0.1897	0.0000	0.0000	0.0000	0.1792	0.0000	0.7491	0.2432	0.5050	6.2422
7	300.0000	350.0000	844.4368	909.0000	798.5313	8.8896	1.2312	35.7848	0.9480	5.8207	5.3532	5.8974	5.4365	0.7180	0.0000	0.0000	0.0000	0.2316	0.0000	0.8972	0.2790	0.3204	5.6921	0.9947	5.8881	5.4152	5.9716	5.5058	0.8012	0.0000	0.0000	0.0000	0.2326	0.0000	0.9018	0.2798	0.3382	5.7492	6.9361	2.4262	2.3523	7.3482	7.3241	0.9832	0.0000	0.0000	0.0000	0.1778	0.0000	0.7256	0.2419	0.4760	2.2118	24.8638	5.8805	5.1244	25.5497	25.3863	5.0455	0.0000	0.0000	0.0000	0.2108	0.0000	0.8304	0.2686	0.0000	5.2480	2.0073	5.4247	5.2020	5.7841	5.5758	0.6995	0.0000	0.0000	0.0000	0.2233	0.0000	0.8408	0.2694	0.1977	5.2980
8	350.0000	400.0000	631.5337	736.0000	595.8437	3.2687	0.6193	31.8020	1.1006	4.8000	5.0543	4.9246	5.1727	0.2586	0.0000	0.0000	0.0000	0.2501	0.0000	0.9395	0.2930	0.1965	4.9462	1.1588	4.8023	5.0541	4.9401	5.1852	0.2805	0.0000	0.0000	0.0000	0.2507	0.0000	0.9428	0.2934	0.2075	4.9439	11.2425	2.8879	3.0011	11.6075	11.6362	1.5893	0.0000	0.0000	0.0000	0.1960	0.0000	0.7320	0.2650	0.0000	2.6133	32.9372	12.6456	14.7204	35.2813	36.0770	14.6914	0.0000	0.0000	0.0000	0.1809	0.0000	0.8767	0.2452	0.0000	0.0000	2.1435	5.1230	5.4132	5.5533	5.8222	0.2941	0.0000	0.0000	0.0000	0.2459	0.0000	0.8995	0.2890	0.2013	5.3251
9	400.0000	450.0000	427.2577	450.0000	403.2443	1.4685	0.2189	22.3259	1.3552	2.8234	2.6577	3.1318	2.9833	0.3625	0.0000	0.0000	0.0000	0.2501	0.0000	0.9776	0.2954	0.1882	2.5889	1.4273	2.8459	2.6806	3.1837	3.0369	0.3849	0.0000	0.0000	0.0000	0.2507	0.0000	0.9812	0.2957	0.2181	2.6089	17.1793	1.4701	0.8255	17.2421	17.1991	1.0879	0.0000	0.0000	0.0000	0.1989	0.0000	0.7586	0.2641	0.0000	0.5413	48.7871	14.9190	10.5155	51.0172	49.9074	14.8836	0.0000	0.0000	0.0000	0.1759	0.0000	0.9796	0.2494	0.0000	0.0000	2.5574	2.6094	2.4768	3.6537	3.5601	0.3256	0.0000	0.0000	0.0000	0.2440	0.0000	0.9265	0.2919	0.3381	2.3875
10	450.0000	500.0000	189.0685	165.0000	178.3436	0.6587	0.2109	9.8553	1.9746	1.6117	2.6981	2.5489	3.3435	0.1407	0.0000	0.0000	0.0000	0.2546	0.0000	0.9276	0.2981	0.1225	2.4978	2.0805	1.6039	2.7141	2.6270	3.4198	0.2158	0.0000	0.0000	0.0000	0.2551	0.0000	0.9290	0.2986	0.1272	2.5102	23.7849	2.1856	2.1920	23.8851	23.8857	2.0514	0.0000	0.0000	0.0000	0.1920	0.0000	0.7036	0.2604	0.0000	0.0000	49.8638	7.4697	32.1944	50.4202	59.3539	5.2118	0.0000	0.0000	0.0000	0.1897	0.0000	0.5627	0.2556	22.5140	22.5140	3.7264	2.0938	2.5713	4.2743	4.5274	1.0994	0.0000	0.0000	0.0000	0.2507	0.0000	0.9257	0.2924	0.5952	2.0128
