Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	144.9418	172.0000	132.4253	6.4923	0.3073	5.7169	2.2082	6.1320	5.2841	6.5175	5.7270	0.1129	0.0000	0.0000	0.0000	0.1857	0.0000	0.7002	0.2668	0.2243	6.0808	2.3670	6.3559	5.1796	6.7823	5.6948	0.2836	0.0000	0.0000	0.0000	0.1889	0.0000	0.7131	0.2709	0.2353	6.2965	8.4412	3.0793	7.0986	8.9853	11.0292	0.6747	0.0000	0.0000	0.0000	0.0902	0.0000	0.3840	0.1706	0.6603	7.0393	46.1420	2.8380	33.8876	46.2292	57.2490	2.8047	0.0000	0.0000	0.0000	0.1213	0.0000	0.3399	0.2408	23.9280	23.9280	5.4844	6.5938	5.8998	8.5766	8.0552	4.2820	0.0000	0.0000	0.0000	0.2233	0.0000	0.7785	0.2813	0.1271	4.9404
2	-3.0144	-2.8888	146.5543	160.0000	135.2291	6.1989	0.2280	4.8983	2.2391	5.9461	5.6969	6.3537	6.1211	0.8461	0.0000	0.0000	0.0000	0.1939	0.0000	0.7153	0.2799	0.2595	5.8407	2.3834	5.8646	5.6294	6.3304	6.1132	0.8209	0.0000	0.0000	0.0000	0.1976	0.0000	0.7284	0.2844	0.3024	5.7599	8.6554	6.2177	4.4453	10.6572	9.7302	1.0689	0.0000	0.0000	0.0000	0.1000	0.0000	0.4124	0.1822	1.1879	6.0325	51.9593	28.1676	17.7353	59.1032	54.9028	5.6576	0.0000	0.0000	0.0000	0.1619	0.0000	0.6611	0.2178	0.0000	27.5844	5.7118	6.9627	8.7318	9.0057	10.4340	1.3146	0.0000	0.0000	0.0000	0.2140	0.0000	0.7410	0.2842	0.9167	8.5443
3	-2.8888	-2.7632	148.3088	155.0000	137.1975	5.7646	0.3825	4.9641	2.2151	5.7656	6.0562	6.1765	6.4486	0.1960	0.0000	0.0000	0.0000	0.1898	0.0000	0.7027	0.2740	0.1865	6.0014	2.3540	5.8321	6.0912	6.2893	6.5302	0.3267	0.0000	0.0000	0.0000	0.1926	0.0000	0.7125	0.2773	0.1255	6.0301	8.8179	5.5551	6.6133	10.4218	11.0223	2.4014	0.0000	0.0000	0.0000	0.0848	0.0000	0.3665	0.1626	1.7365	6.1170	39.7620	3.1440	14.5477	39.8861	42.3397	4.3524	0.0000	0.0000	0.0000	0.1618	0.0000	0.5291	0.3202	0.0000	13.8667	5.6988	6.4775	5.6168	8.6276	8.0016	0.5231	0.0000	0.0000	0.0000	0.2363	0.0000	0.8351	0.3083	0.1943	6.3874
4	-2.7632	-2.6376	148.1472	172.0000	136.1452	6.8094	0.4912	4.7015	2.2180	5.7027	6.2441	6.1188	6.6264	0.4863	0.0000	0.0000	0.0000	0.1976	0.0000	0.7094	0.2809	0.7574	6.1447	2.3656	5.5862	6.3809	6.0665	6.8053	0.5313	0.0000	0.0000	0.0000	0.2006	0.0000	0.7212	0.2835	0.7634	6.2812	8.3930	5.1034	5.9504	9.8228	10.2883	1.5494	0.0000	0.0000	0.0000	0.1015	0.0000	0.3710	0.1948	0.8777	5.6614	34.9842	21.6510	7.4261	41.1419	35.7636	7.4036	0.0000	0.0000	0.0000	0.0991	0.0000	0.5339	0.1988	0.0000	21.4244	5.5599	8.7901	3.9359	10.4009	6.8120	1.5004	0.0000	0.0000	0.0000	0.2591	0.0000	0.8757	0.3391	1.0505	8.6055
5	-2.6376	-2.5120	147.3118	157.0000	136.2282	6.0343	0.3458	4.7036	2.2092	6.1112	6.3335	6.4983	6.7077	0.8993	0.0000	0.0000	0.0000	0.1922	0.0000	0.7193	0.2760	0.2410	6.2334	2.3468	6.0799	6.3241	6.5171	6.7455	1.0185	0.0000	0.0000	0.0000	0.1950	0.0000	0.7307	0.2801	0.2370	6.2143	8.7517	8.1967	6.4456	11.9907	10.8691	0.5732	0.0000	0.0000	0.0000	0.0910	0.0000	0.3982	0.1665	1.7636	7.9926	44.4506	3.3446	6.8064	44.5762	44.9687	6.7523	0.0000	0.0000	0.0000	0.1903	0.0000	0.7673	0.3321	0.0460	0.0460	5.5711	5.6582	7.2413	7.9405	9.1364	1.4510	0.0000	0.0000	0.0000	0.2434	0.0000	0.7963	0.2940	0.8051	7.0382
6	-2.5120	-2.3864	152.3891	194.0000	140.2472	6.6502	0.3136	5.1781	2.1896	5.8501	6.4360	6.2465	6.7983	0.3550	0.0000	0.0000	0.0000	0.1918	0.0000	0.7189	0.2808	0.3946	6.3727	2.3354	5.8526	6.2866	6.3014	6.7064	0.3363	0.0000	0.0000	0.0000	0.1939	0.0000	0.7307	0.2841	0.4035	6.2233	8.3251	6.6367	10.1366	10.6467	13.1171	1.3256	0.0000	0.0000	0.0000	0.0945	0.0000	0.4095	0.1777	0.4115	10.0308	42.4191	4.8730	18.6584	42.6981	46.3413	4.8603	0.0000	0.0000	0.0000	0.0648	0.0000	0.3126	0.1462	0.0000	18.6551	5.5384	5.9507	5.7653	8.1292	7.9945	2.9953	0.0000	0.0000	0.0000	0.2695	0.0000	0.8217	0.3320	0.8084	4.9927
7	-2.3864	-2.2608	139.9888	204.0000	128.0576	6.6207	0.5715	4.7390	2.2445	6.0006	6.1644	6.4067	6.5603	0.0377	0.0000	0.0000	0.0000	0.1817	0.0000	0.6952	0.2679	0.1177	6.1167	2.4015	5.9753	6.1955	6.4398	6.6447	0.0735	0.0000	0.0000	0.0000	0.1862	0.0000	0.7103	0.2725	0.1463	6.1457	8.4428	6.5381	5.1929	10.6784	9.9120	2.3099	0.0000	0.0000	0.0000	0.0971	0.0000	0.3914	0.1848	1.3040	6.0855	31.9382	13.0784	10.6287	34.5122	33.6603	9.2693	0.0000	0.0000	0.0000	0.1029	0.0000	0.4596	0.1958	0.0000	9.2123	5.5662	6.4938	7.3081	8.5529	9.1864	1.9741	0.0000	0.0000	0.0000	0.1884	0.0000	0.7386	0.2708	0.1264	7.1269
8	-2.2608	-2.1352	142.9248	164.0000	131.2820	6.5929	0.2890	4.7608	2.2457	7.1793	5.2683	7.5224	5.7270	0.4195	0.0000	0.0000	0.0000	0.1936	0.0000	0.7019	0.2760	0.7016	7.0996	2.3985	7.1159	5.3553	7.5092	5.8678	0.4189	0.0000	0.0000	0.0000	0.1962	0.0000	0.7143	0.2788	0.7765	7.0317	8.3129	8.4205	3.2330	11.8325	8.9194	0.7393	0.0000	0.0000	0.0000	0.1127	0.0000	0.4178	0.2051	0.0206	8.3743	44.7820	1.7461	22.2641	44.8161	50.0112	1.6777	0.0000	0.0000	0.0000	0.1102	0.0000	0.4353	0.1807	0.0000	22.2185	5.5328	7.7202	4.8413	9.4981	7.3519	0.1506	0.0000	0.0000	0.0000	0.2394	0.0000	0.7711	0.3029	0.7191	7.6366
9	-2.1352	-2.0096	142.8243	178.0000	131.4499	5.9045	0.6334	4.8365	2.2579	7.2470	6.0239	7.5906	6.4332	0.9288	0.0000	0.0000	0.0000	0.1927	0.0000	0.7162	0.2748	0.4516	7.1436	2.4086	7.3994	6.0840	7.7815	6.5434	1.0200	0.0000	0.0000	0.0000	0.1945	0.0000	0.7302	0.2768	0.4917	7.2825	8.6549	4.8224	4.0542	9.9077	9.5574	0.9489	0.0000	0.0000	0.0000	0.0963	0.0000	0.3588	0.1870	0.1020	4.8029	31.7457	4.0991	3.0491	32.0092	31.8918	4.0759	0.0000	0.0000	0.0000	0.1036	0.0000	0.3687	0.2066	0.0000	0.0002	5.6317	7.2220	7.8691	9.1583	9.6767	0.0953	0.0000	0.0000	0.0000	0.2712	0.0000	0.8192	0.3365	0.1864	7.8142
10	-2.0096	-1.8840	149.7111	183.0000	136.7418	7.5211	0.5403	4.9079	2.1974	6.5139	7.0748	6.8745	7.4082	0.7275	0.0000	0.0000	0.0000	0.1930	0.0000	0.6990	0.2777	0.5916	6.9695	2.3540	6.6460	6.9983	7.0506	7.3836	0.6991	0.0000	0.0000	0.0000	0.1960	0.0000	0.7130	0.2808	0.6241	6.8903	7.9528	6.0834	10.7954	10.0127	13.4085	3.6083	0.0000	0.0000	0.0000	0.1106	0.0000	0.4108	0.2019	0.2286	10.1631	32.4615	1.9817	3.6303	32.5219	32.6638	3.5887	0.0000	0.0000	0.0000	0.0826	0.0000	0.5132	0.1791	0.0000	0.0000	5.4698	6.3356	5.9941	8.3701	8.1147	2.9427	0.0000	0.0000	0.0000	0.2469	0.0000	0.7695	0.3180	1.0087	5.7090
11	-1.8840	-1.7584	146.6442	173.0000	134.3581	6.5999	0.4833	5.2029	2.2107	5.8057	6.5849	6.2124	6.9461	0.3891	0.0000	0.0000	0.0000	0.1915	0.0000	0.7058	0.2753	0.5508	6.5082	2.3622	5.8644	6.6844	6.3222	7.0895	0.3420	0.0000	0.0000	0.0000	0.1941	0.0000	0.7174	0.2782	0.4897	6.6147	8.4669	4.7282	3.9161	9.6977	9.3287	1.8505	0.0000	0.0000	0.0000	0.1055	0.0000	0.4137	0.1956	1.3489	4.3105	42.3562	9.1779	19.4396	43.3391	46.6041	11.6024	0.0000	0.0000	0.0000	0.1158	0.0000	0.6407	0.2064	11.0186	11.0186	5.5402	6.6379	7.6354	8.6462	9.4336	0.9146	0.0000	0.0000	0.0000	0.2408	0.0000	0.7829	0.3086	0.3743	7.5286
12	-1.7584	-1.6328	140.9388	174.0000	130.5310	5.7240	0.2508	4.4329	2.2464	5.7458	5.7574	6.1694	6.1801	0.0381	0.0000	0.0000	0.0000	0.1874	0.0000	0.7047	0.2670	0.1721	5.7025	2.3861	5.7397	5.9526	6.2159	6.4130	0.1909	0.0000	0.0000	0.0000	0.1890	0.0000	0.7147	0.2691	0.2328	5.8957	8.6710	4.7368	3.2818	9.8805	9.2713	2.7813	0.0000	0.0000	0.0000	0.0968	0.0000	0.4219	0.1872	0.5233	4.5462	46.0853	10.9946	11.6370	47.3787	47.5319	11.6322	0.0000	0.0000	0.0000	0.0675	0.0000	0.2951	0.1440	0.0000	0.0000	5.6884	8.0022	5.6653	9.8180	8.0283	1.2594	0.0000	0.0000	0.0000	0.2636	0.0000	0.7974	0.3170	0.7082	7.8193
13	-1.6328	-1.5072	144.1203	162.0000	132.9060	6.1263	0.2670	4.8211	2.2153	6.0274	6.0435	6.4216	6.4368	0.5591	0.0000	0.0000	0.0000	0.2034	0.0000	0.7212	0.2855	0.2946	5.9580	2.3582	6.1462	6.1620	6.5831	6.5978	0.5140	0.0000	0.0000	0.0000	0.2087	0.0000	0.7361	0.2908	0.3211	6.0784	8.7762	3.5943	2.1521	9.4837	9.0362	0.5263	0.0000	0.0000	0.0000	0.1006	0.0000	0.4060	0.1863	1.1237	3.3634	39.6181	29.5384	27.4870	49.4177	48.2196	29.5311	0.0000	0.0000	0.0000	0.1209	0.0000	0.6048	0.2233	0.0000	0.0000	5.4844	6.5928	8.2115	8.5757	9.8746	1.7653	0.0000	0.0000	0.0000	0.1948	0.0000	0.7163	0.2696	0.8270	7.9999
