Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0118	0.0000	0.0118	0.0000	0.0000	0.0000	31.4312	4.2916	1.5689	31.7229	31.4704	4.2544	0.0000	0.0000	0.0000	0.1122	0.0000	0.4787	0.2762	0.0000	1.3365	31.4312	4.2916	1.5689	31.7229	31.4704	4.2544	0.0000	0.0000	0.0000	0.1122	0.0000	0.4787	0.2762	0.0000	1.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1634	0.0000	0.0856	0.0778	0.0000	0.0000	39.8649	24.2844	23.0843	46.6792	46.0662	22.4670	0.0000	0.0000	0.0000	0.1342	0.0000	0.4622	0.3115	0.1378	14.7082	37.8202	37.3579	27.1592	53.1599	46.5616	25.2174	0.0000	0.0000	0.0000	0.1856	0.0000	0.4960	0.4384	0.2630	28.0705	72.6651	13.4608	19.4451	73.9013	75.2218	19.4395	0.0000	0.0000	0.0000	0.0777	0.0000	0.4250	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1704	0.0000	0.1704	0.0000	0.0000	0.0000	40.9084	29.7534	30.6992	50.5842	51.1462	7.5335	0.0000	0.0000	0.0000	0.1436	0.0000	0.4748	0.3443	20.2231	29.7663	40.9084	29.7534	30.6992	50.5842	51.1462	7.5335	0.0000	0.0000	0.0000	0.1436	0.0000	0.4748	0.3443	20.2231	29.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2129	0.0000	0.2129	0.0000	0.0000	0.0000	33.1845	83.1810	19.2431	89.5561	38.3603	5.0242	0.0000	0.0000	0.0000	0.1910	0.0000	0.4929	0.4446	15.9529	81.4792	33.1845	59.2575	19.2431	67.9166	38.3603	5.0242	0.0000	0.0000	0.0000	0.1910	0.0000	0.4929	0.4446	15.9529	56.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.3578	1.0000	0.1895	0.1052	0.0631	0.0000	31.4507	11.2147	8.0871	33.3903	32.4738	6.4985	0.0000	0.0000	0.0000	0.1480	0.0000	0.4402	0.3433	0.1718	9.1216	29.5840	1.9974	12.4045	29.6514	32.0794	1.8449	0.0000	0.0000	0.0000	0.2258	0.0000	0.5011	0.5329	0.3245	12.3767	70.7308	12.6653	12.9497	71.8558	71.9064	12.9455	0.0000	0.0000	0.0000	0.0667	0.0000	0.2948	0.1338	0.0000	0.0000	100.0000	14.6005	10.6118	101.0602	100.5615	14.5913	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.5065	0.0000	0.3027	0.2038	0.0000	0.0000	23.0053	23.2890	9.6212	32.7356	24.9362	7.9898	0.0000	0.0000	0.0000	0.1869	0.0000	0.4841	0.4485	9.7512	20.2653	26.4202	17.9470	9.0290	31.9393	27.9204	1.5293	0.0000	0.0000	0.0000	0.1638	0.0000	0.4933	0.3964	0.2737	17.8677	41.5805	37.7557	22.1384	56.1643	47.1067	22.1261	0.0000	0.0000	0.0000	0.2212	0.0000	0.4704	0.5259	23.8259	23.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.2291	1.0000	0.5484	0.6488	0.0000	0.0319	18.8661	8.1750	8.1658	20.5611	20.5575	3.5100	0.0000	0.0000	0.0000	0.1309	0.0000	0.4810	0.3061	2.2975	8.0879	27.5129	7.7195	22.7519	28.5753	35.7016	8.3822	0.0000	0.0000	0.0000	0.1440	0.0000	0.4851	0.3385	14.2192	15.6471	26.8263	12.5792	1.2459	29.6291	26.8552	1.1184	0.0000	0.0000	0.0000	0.1088	0.0000	0.4761	0.2535	7.6663	9.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5468	14.8345	12.2097	84.8536	84.4343	14.7987	0.0000	0.0000	0.0000	0.3546	0.0000	0.5106	0.8199	0.0000	0.0000
8	-3.6000	-3.4000	0.8057	1.0000	0.6087	0.1525	0.0661	-0.0216	19.7232	25.7923	17.1616	32.4692	26.1443	8.1182	0.0000	0.0000	0.0000	0.1907	0.0000	0.4849	0.4471	6.7185	23.5314	19.8115	17.6835	6.6449	26.5556	20.8962	5.8399	0.0000	0.0000	0.0000	0.2146	0.0000	0.4876	0.5048	0.2328	16.6736	48.9924	62.8564	30.0255	79.6943	57.4611	21.0963	0.0000	0.0000	0.0000	0.0895	0.0000	0.4694	0.2069	35.8900	47.0904	100.0000	11.5298	100.5688	100.6625	141.8241	11.5069	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.8154	4.0000	0.9022	0.9181	0.0000	-0.0048	14.5501	7.5518	3.4889	16.3932	14.9626	1.5109	0.0000	0.0000	0.0000	0.1755	0.0000	0.4805	0.4091	0.0693	7.4621	18.0066	15.3760	2.9897	23.6782	18.2531	3.2250	0.0000	0.0000	0.0000	0.2212	0.0000	0.4845	0.5155	0.1395	15.0154	22.6790	0.5831	4.4417	22.6865	23.1099	1.3811	0.0000	0.0000	0.0000	0.1323	0.0000	0.4767	0.3087	0.0000	4.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	2.5287	3.0000	1.3988	1.0504	0.0635	0.0160	12.9631	17.5350	9.1695	21.8064	15.8784	0.3770	0.0000	0.0000	0.0000	0.1726	0.0000	0.4589	0.4049	1.3183	17.4698	17.1675	20.0356	7.0152	26.3846	18.5455	3.1145	0.0000	0.0000	0.0000	0.2450	0.0000	0.4830	0.5759	2.3832	19.6321	20.3344	16.7315	13.6928	26.3331	24.5149	5.8558	0.0000	0.0000	0.0000	0.0844	0.0000	0.4413	0.1976	0.0000	15.9116	100.0000	17.7928	13.2339	101.5706	100.8719	17.7909	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	0.0000	0.0000	71.3078	3.5571	65.4265	71.3965	96.7752	5.6210	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	65.1826
