Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	257.5179	281.0000	240.6514	6.3281	0.1887	10.3497	2.3167	5.3835	6.4262	5.8609	6.8310	0.6045	0.8462	4.8225	0.7677	0.0000	0.0000	0.0000	0.0000	1.6343	4.2305
2	-3.0144	-2.8888	260.6745	289.0000	244.5685	5.9586	0.1447	10.0027	2.3701	7.5719	9.9396	7.9341	10.2183	0.5211	0.8448	4.7262	0.7520	0.0000	0.0000	0.0000	0.0000	1.0352	8.6639
3	-2.8888	-2.7632	259.3410	288.0000	241.8529	6.4152	0.2224	10.8504	2.3332	5.3192	6.8287	5.8084	7.2163	1.0692	0.8477	4.8630	0.7841	0.0000	0.0000	0.0000	0.0000	2.0548	4.1945
4	-2.7632	-2.6376	253.1668	297.0000	235.9202	5.9637	0.6605	10.6225	2.3499	7.7962	5.8429	8.1426	6.2977	1.4836	0.8501	4.7145	0.7785	0.0000	0.0000	0.0000	0.0000	2.7452	5.2954
5	-2.6376	-2.5120	252.5910	293.0000	235.8662	5.6611	0.1714	10.8923	2.3539	9.4712	7.9833	9.7593	8.3231	0.8004	0.8454	4.7002	0.7612	0.0000	0.0000	0.0000	0.0000	1.9218	8.1342
6	-2.5120	-2.3864	260.7425	291.0000	244.7770	5.3525	0.2917	10.3213	2.5444	6.2507	6.1238	6.7487	6.6313	0.9999	0.8448	4.8321	0.7514	0.0000	0.0000	0.0000	0.0000	0.8912	3.7260
7	-2.3864	-2.2608	258.8179	272.0000	242.0051	5.5529	0.3696	10.8903	2.2664	8.5715	8.4611	8.8660	8.7594	1.3000	0.8439	4.6748	0.7525	0.0000	0.0000	0.0000	0.0000	0.1165	6.9972
8	-2.2608	-2.1352	248.6895	294.0000	231.7595	6.6533	0.0773	10.1994	2.2297	9.3770	5.3246	9.6384	5.7726	0.4362	0.8466	4.8926	0.7507	0.0000	0.0000	0.0000	0.0000	0.6955	7.9129
9	-2.1352	-2.0096	270.0623	266.0000	253.7707	5.3633	0.2900	10.6382	2.5739	5.5551	12.0613	6.1224	12.3329	0.2514	0.8444	4.5804	0.7534	0.0000	0.0000	0.0000	0.0000	2.7389	10.8064
10	-2.0096	-1.8840	260.6515	285.0000	243.5192	5.9457	0.3602	10.8264	2.4027	5.5207	5.7390	6.0209	6.2217	0.9336	0.8531	4.8383	0.7767	0.0000	0.0000	0.0000	0.0000	1.0407	2.9339
11	-1.8840	-1.7584	242.2849	247.0000	225.7235	5.9076	0.2462	10.4076	2.2291	8.5138	5.7413	8.8008	6.1588	0.9979	0.8477	4.9445	0.7541	0.0000	0.0000	0.0000	0.0000	0.4862	6.7561
12	-1.7584	-1.6328	248.3513	264.0000	231.8009	5.8734	0.3116	10.3653	2.2443	8.1745	6.4736	8.4770	6.8516	1.1463	0.8442	4.8121	0.7532	0.0000	0.0000	0.0000	0.0000	1.5856	6.3500
13	-1.6328	-1.5072	254.5247	288.0000	236.6337	6.8764	0.6020	10.4126	2.3342	8.2580	7.7673	8.5816	8.1105	1.1963	0.8464	4.6899	0.7477	0.0000	0.0000	0.0000	0.0000	3.0394	6.1600
14	-1.5072	-1.3816	250.0594	308.0000	234.3665	5.0044	0.2456	10.4429	2.3308	6.9454	7.5870	7.3261	7.9370	0.6528	0.8455	4.8543	0.7548	0.0000	0.0000	0.0000	0.0000	1.7280	5.5342
15	-1.3816	-1.2560	255.7794	278.0000	238.9738	5.9561	0.1090	10.7405	2.1832	8.5297	6.3871	8.8047	6.7499	1.6232	0.8449	4.7446	0.7483	0.0000	0.0000	0.0000	0.0000	0.5257	6.8936
16	-1.2560	-1.1304	256.4265	284.0000	238.3867	6.3066	0.3120	11.4213	2.2634	6.3043	7.4517	6.6983	7.7879	0.4023	0.8500	4.9007	0.7592	0.0000	0.0000	0.0000	0.0000	0.3351	5.5991
17	-1.1304	-1.0048	254.8199	266.0000	239.0386	5.2596	0.1527	10.3689	2.4388	7.7321	6.4328	8.1076	6.8796	0.4738	0.8471	4.9158	0.7654	0.0000	0.0000	0.0000	0.0000	1.3981	5.7155
18	-1.0048	-0.8792	255.5937	292.0000	237.7016	6.6575	0.5009	10.7338	2.3432	6.5742	7.9001	6.9793	8.2402	0.4633	0.8468	4.8571	0.7471	0.0000	0.0000	0.0000	0.0000	0.4563	6.1993
19	-0.8792	-0.7536	246.1683	240.0000	228.6490	6.0896	0.3562	11.0735	2.1890	10.0360	6.7266	10.2720	7.0738	0.7200	0.8484	4.8226	0.7752	0.0000	0.0000	0.0000	0.0000	1.1171	8.6243
20	-0.7536	-0.6280	251.0583	243.0000	234.2577	5.8325	0.2976	10.6706	2.3324	6.1412	8.7806	6.5692	9.0851	0.1168	0.8481	4.7649	0.7595	0.0000	0.0000	0.0000	0.0000	1.0003	7.3006
21	-0.6280	-0.5024	250.9511	256.0000	233.2118	6.3960	0.3880	10.9554	2.3825	6.2575	9.1101	6.6958	9.4165	0.2237	0.8442	4.7161	0.7520	0.0000	0.0000	0.0000	0.0000	1.5862	7.6206
22	-0.5024	-0.3768	250.5759	268.0000	235.5056	5.1386	0.1808	9.7509	2.3668	6.2923	6.9546	6.7228	7.3463	1.2506	0.8454	4.8275	0.7524	0.0000	0.0000	0.0000	0.0000	1.3338	4.6617
23	-0.3768	-0.2512	253.7729	256.0000	237.3861	4.9874	0.2370	11.1625	2.2886	6.1752	5.5555	6.5856	6.0084	1.4769	0.8458	4.7365	0.7330	0.0000	0.0000	0.0000	0.0000	1.2044	3.2884
24	-0.2512	-0.1256	259.6088	262.0000	243.0504	6.3440	0.3561	9.8583	2.4243	8.8131	8.8129	9.1404	9.1403	0.0382	0.8488	4.7406	0.7568	0.0000	0.0000	0.0000	0.0000	3.0343	7.3418
25	-0.1256	0.0000	252.4515	278.0000	235.3130	5.9653	0.1501	11.0231	2.3280	10.8173	8.1009	11.0649	8.4288	0.8869	0.8518	4.8454	0.7780	0.0000	0.0000	0.0000	0.0000	1.1884	9.5071
26	0.0000	0.1256	256.1243	246.0000	239.3348	6.0044	0.2423	10.5429	2.2936	5.2707	6.5521	5.7482	6.9419	0.3850	0.8474	4.8626	0.7531	0.0000	0.0000	0.0000	0.0000	1.8714	3.9799
27	0.1256	0.2512	254.3432	278.0000	237.1203	5.6034	0.3567	11.2628	2.4534	9.0602	8.3013	9.3865	8.6563	0.5021	0.8456	4.7601	0.7464	0.0000	0.0000	0.0000	0.0000	2.9668	7.0251
28	0.2512	0.3768	257.8621	287.0000	240.3978	6.6691	0.2307	10.5645	2.1647	7.4435	6.9496	7.7519	7.2790	0.9381	0.8493	4.8005	0.7587	0.0000	0.0000	0.0000	0.0000	2.2595	5.0168
29	0.3768	0.5024	254.0395	293.0000	238.4538	5.1801	0.0248	10.3808	2.2592	9.0243	8.8938	9.3027	9.1763	1.6473	0.8489	4.8128	0.7562	0.0000	0.0000	0.0000	0.0000	1.0513	7.4490
30	0.5024	0.6280	248.9098	271.0000	232.7709	5.4613	0.3099	10.3677	2.2606	8.9959	6.8491	9.2756	7.2125	0.8580	0.8481	4.8055	0.7417	0.0000	0.0000	0.0000	0.0000	1.3914	7.3654
31	0.6280	0.7536	243.8387	299.0000	227.3123	6.1691	0.1052	10.2520	2.4024	7.7640	5.3152	8.1272	5.8329	0.0786	0.8466	4.8216	0.7432	0.0000	0.0000	0.0000	0.0000	0.8418	5.9207
32	0.7536	0.8792	246.9939	257.0000	230.9729	5.7416	0.1190	10.1604	2.2784	6.8982	6.4773	7.2647	6.8663	1.2427	0.8482	4.7800	0.7574	0.0000	0.0000	0.0000	0.0000	1.6854	4.6342
33	0.8792	1.0048	251.7247	278.0000	234.7595	6.2907	0.1663	10.5082	2.3783	7.2198	7.7388	7.6014	8.0960	0.6440	0.8457	4.8972	0.7386	0.0000	0.0000	0.0000	0.0000	2.0478	5.9650
34	1.0048	1.1304	258.3733	275.0000	241.5946	5.8936	0.0771	10.8079	2.4665	5.9456	9.0754	6.4369	9.4046	0.9973	0.8504	4.8520	0.7719	0.0000	0.0000	0.0000	0.0000	2.5805	7.1678
35	1.1304	1.2560	253.4549	250.0000	236.6141	6.0534	0.1994	10.5879	2.3872	9.5538	5.1527	9.8475	5.6788	0.0872	0.8497	4.8528	0.7668	0.0000	0.0000	0.0000	0.0000	3.8018	7.2079
36	1.2560	1.3816	256.6032	304.0000	239.4704	6.0943	0.1719	10.8666	2.3561	5.7237	9.3325	6.1896	9.6253	0.1850	0.8487	4.7911	0.7604	0.0000	0.0000	0.0000	0.0000	3.0336	7.4111
37	1.3816	1.5072	253.2763	279.0000	236.6236	5.8296	0.3688	10.4543	2.2915	7.1989	8.1441	7.5548	8.4603	1.0845	0.8470	4.7969	0.7463	0.0000	0.0000	0.0000	0.0000	0.9074	6.4887
38	1.5072	1.6328	245.9713	271.0000	229.6828	5.5809	0.1213	10.5864	2.2148	7.3228	4.9267	7.6504	5.4016	0.6049	0.8462	4.7706	0.7489	0.0000	0.0000	0.0000	0.0000	0.9831	5.3897
