Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	256.9313	294.0000	240.6151	5.7018	0.3733	10.2412	2.3719	6.5694	6.9602	6.9845	7.3533	0.2675	0.8470	4.6685	0.7835	0.0000	0.0000	0.0000	0.0000	0.6107	5.1108
2	-3.0144	-2.8888	256.0281	269.0000	239.7446	6.1559	0.0097	10.1179	2.2788	8.6401	6.2155	8.9355	6.6200	1.0847	0.8519	4.7977	0.7668	0.0000	0.0000	0.0000	0.0000	0.6376	6.9811
3	-2.8888	-2.7632	252.2159	291.0000	235.7246	5.3282	0.2828	10.8803	2.3408	6.7732	7.1317	7.1663	7.5061	1.4047	0.8499	4.6725	0.7649	0.0000	0.0000	0.0000	0.0000	0.2433	5.2763
4	-2.7632	-2.6376	256.2281	273.0000	240.1837	5.4491	0.1674	10.4279	2.3273	8.3457	6.9982	8.6641	7.3750	0.8987	0.8515	4.8967	0.7800	0.0000	0.0000	0.0000	0.0000	0.3549	6.6419
5	-2.6376	-2.5120	267.1216	254.0000	250.4876	6.1889	0.2176	10.2275	2.5138	5.3191	7.4904	5.8832	7.9010	0.3267	0.8441	4.8955	0.7883	0.0000	0.0000	0.0000	0.0000	0.6880	5.6185
6	-2.5120	-2.3864	258.2959	300.0000	240.8126	6.1030	0.4761	10.9042	2.3156	8.7536	7.3494	9.0547	7.7056	0.7759	0.8459	4.7125	0.7570	0.0000	0.0000	0.0000	0.0000	0.6608	7.2241
7	-2.3864	-2.2608	250.2611	250.0000	233.8050	5.7612	0.4924	10.2025	2.3076	6.9935	6.7742	7.3644	7.1565	0.5758	0.8466	4.8952	0.7676	0.0000	0.0000	0.0000	0.0000	0.3265	4.8168
8	-2.2608	-2.1352	237.3846	269.0000	221.2897	5.5821	0.3695	10.1432	2.2677	7.6339	6.9005	7.9636	7.2636	0.4728	0.8499	4.8020	0.7797	0.0000	0.0000	0.0000	0.0000	0.2799	5.8187
9	-2.1352	-2.0096	247.5962	260.0000	230.5011	6.1929	0.2619	10.6403	2.2342	7.3693	6.8569	7.7006	7.2117	0.2615	0.8495	4.8616	0.7767	0.0000	0.0000	0.0000	0.0000	0.5895	5.4133
10	-2.0096	-1.8840	245.0629	278.0000	228.2202	6.1139	0.3959	10.3330	2.1601	6.6212	7.5866	6.9646	7.8881	0.7862	0.8480	4.8171	0.7440	0.0000	0.0000	0.0000	0.0000	0.2341	5.8064
11	-1.8840	-1.7584	253.2448	240.0000	237.7345	5.1625	0.2432	10.1046	2.4467	7.8168	7.4608	8.1908	7.8517	0.2399	0.8443	4.7803	0.7635	0.0000	0.0000	0.0000	0.0000	0.2812	6.0758
