Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	221.1162	263.0000	209.4605	3.6789	0.0581	7.9187	2.5268	6.4878	7.0062	6.9625	7.4479	1.4510	0.8664	5.0938	0.7206	0.0000	0.0000	0.0000	0.0000	0.4074	4.6536
2	50.0000	100.0000	932.8904	1066.0000	887.2935	11.6351	0.5977	33.3641	1.2753	6.5809	6.3700	6.7033	6.4964	0.9868	0.8664	5.1245	0.6944	0.0000	0.0000	0.0000	0.0000	0.4430	3.8427
3	100.0000	150.0000	2322.9553	2744.0000	2221.3762	25.6150	1.2527	74.7113	0.8901	5.2432	5.4722	5.3182	5.5442	0.2672	0.8605	5.0352	0.7315	0.0000	0.0000	0.0000	0.0000	0.3860	2.1256
4	150.0000	200.0000	2887.9044	3318.0000	2748.7295	34.6519	2.5016	102.0214	0.7548	7.0044	6.7870	7.0449	6.8289	0.3564	0.8513	4.8779	0.7978	0.0000	0.0000	0.0000	0.0000	0.0512	4.8761
5	200.0000	250.0000	2412.0827	2635.0000	2270.1644	40.4608	1.7383	99.7191	0.7528	8.9370	8.9041	8.9687	8.9358	0.5945	0.8432	4.7736	0.7888	0.0000	0.0000	0.0000	0.0000	0.3978	7.4774
6	250.0000	300.0000	1646.8356	1687.0000	1525.1842	40.0638	2.6162	78.9714	0.8059	10.4166	9.7389	10.4478	9.7722	0.3850	0.8370	4.6431	0.7625	0.0000	0.0000	0.0000	0.0000	0.3955	9.2391
7	300.0000	350.0000	1014.7605	974.0000	926.0072	34.6762	1.0648	53.0123	0.9593	12.7316	12.5900	12.7677	12.6265	0.1260	0.8316	4.4505	0.7439	0.0000	0.0000	0.0000	0.0000	0.3180	11.8747
8	350.0000	400.0000	550.5976	505.0000	488.8724	28.5652	1.0260	32.1340	1.0983	13.8015	12.8649	13.8451	12.9117	0.3230	0.8306	4.4421	0.7306	0.0000	0.0000	0.0000	0.0000	0.7284	12.9997
9	400.0000	450.0000	302.2032	280.0000	260.7085	21.7244	0.8032	18.9672	1.3906	14.1986	13.2773	14.2665	13.3499	0.2510	0.8273	4.3475	0.7131	0.0000	0.0000	0.0000	0.0000	0.7023	13.4517
10	450.0000	500.0000	157.9955	151.0000	132.2124	15.0175	0.1359	10.6298	1.7734	18.1001	14.0124	18.1868	14.1242	0.7218	0.8274	4.3758	0.7036	0.0000	0.0000	0.0000	0.0000	1.3029	17.4944
11	500.0000	550.0000	88.7823	77.0000	71.4399	10.5423	0.3782	6.4219	2.2018	13.8593	10.8581	14.0331	11.0791	0.9062	0.8215	4.2689	0.6744	0.0000	0.0000	0.0000	0.0000	0.9041	13.0801
12	550.0000	600.0000	51.8984	33.0000	39.3713	8.6397	0.1862	3.7011	2.7261	18.3624	17.8315	18.5637	18.0387	0.5517	0.8187	4.2617	0.6510	0.0000	0.0000	0.0000	0.0000	0.5034	17.8172
13	600.0000	650.0000	28.3495	22.0000	20.2391	5.6527	0.0529	2.4048	3.2219	16.3426	9.1697	16.6572	9.7193	0.3676	0.8168	4.1920	0.6567	0.0000	0.0000	0.0000	0.0000	1.7403	15.6612
14	650.0000	700.0000	18.2893	13.0000	12.4765	4.3084	0.0828	1.4216	3.7445	11.2020	10.1648	11.8112	10.8325	0.3952	0.8159	4.4100	0.6425	0.0000	0.0000	0.0000	0.0000	1.5645	10.2446
15	700.0000	750.0000	11.6969	5.0000	7.6646	2.5052	0.0002	1.5269	6.7391	13.1897	21.6996	14.8116	22.7219	1.2954	0.8118	4.0392	0.6057	0.0000	0.0000	0.0000	0.0000	3.0249	21.1178
16	750.0000	800.0000	6.4457	2.0000	4.1155	1.6873	0.0002	0.6428	5.3016	16.5668	15.8790	17.3944	16.7406	3.4863	0.8133	4.1796	0.6333	0.0000	0.0000	0.0000	0.0000	1.2749	15.6124
17	800.0000	850.0000	4.0339	2.0000	2.2688	1.4121	0.0003	0.3527	6.9387	17.5489	14.8819	18.8709	16.4199	2.8638	0.8145	4.0033	0.6529	0.0000	0.0000	0.0000	0.0000	3.0482	16.5334
18	850.0000	900.0000	2.3644	2.0000	1.3425	0.7349	0.0001	0.2869	8.4980	17.4309	4.8662	19.3921	9.7926	2.2227	0.8135	4.3140	0.5880	0.0000	0.0000	0.0000	0.0000	1.6823	16.7711
19	900.0000	950.0000	1.7151	0.0000	0.8569	0.6547	0.0000	0.2035	10.8967	23.4856	27.5011	25.8903	29.5812	2.0070	0.8151	4.6347	0.6264	0.0000	0.0000	0.0000	0.0000	2.3002	26.9673
20	950.0000	1000.0000	3.6290	1.0000	1.6464	1.3967	0.0006	0.5854	6.9334	14.5361	13.7904	16.1050	15.4352	2.0548	0.8093	4.4295	0.5692	0.0000	0.0000	0.0000	0.0000	3.1645	13.2839
